authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:40.48Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Contracts,True,2018-04-19T07:24:36.973+00:00,True,False,,"plexus,interop,symphonyoss",669,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:51:01.51Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Contracts,True,2018-04-19T07:24:38.16+00:00,True,False,,"plexus,interop,symphonyoss",670,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:51:58.293Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Utils,True,2018-04-19T07:24:41.397+00:00,True,False,,"plexus,interop,symphonyoss",702,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:51:45.387Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.WebSockets.Server,True,2018-04-19T07:24:40.863+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:30.463Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol,True,2018-04-19T07:24:36.193+00:00,True,False,,"plexus,interop,symphonyoss",677,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:50.917Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Protobuf,True,2018-04-19T07:24:37.537+00:00,True,False,,"plexus,interop,symphonyoss",679,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:52.243Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Protobuf,True,2018-04-19T07:24:34.147+00:00,True,False,,"plexus,interop,symphonyoss",685,False,0.1.1-rc.2
Esfa,2018-03-19T12:49:44.9Z,4,32,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,,"Esfa,Das",15134,False,0.10.141
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:18.713Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Contracts,True,2018-04-19T07:24:35.55+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:04.4Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport,True,2018-04-19T07:24:34.787+00:00,True,False,,"plexus,interop,symphonyoss",682,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:18.57Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol,True,2018-04-19T07:24:31.147+00:00,True,False,,"plexus,interop,symphonyoss",639,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:29.15Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Common.Contracts,True,2018-04-19T07:24:31.927+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:56.477Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Protobuf,True,2018-04-19T07:24:30.02+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.2
Nabin Kakri Thapa,2018-03-19T12:49:56.963Z,1,32,Dot Net abstraction of javascript toastr to create toast notification on ASP.NET Core MVC Projects,NToastNotify,False,2018-04-20T06:48:54.293+00:00,False,False,,"ASP.NET,Core,MVC,toastr,toast,notification,server,side,rendered",8456,False,4.0.5
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:07.413Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protobuf,True,2018-04-19T07:24:30.567+00:00,True,False,,"plexus,interop,symphonyoss",695,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:51:33.42Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.WebSockets.Client,True,2018-04-19T07:24:40.067+00:00,True,False,,"plexus,interop,symphonyoss",678,False,0.1.1-rc.2
sfanuget scottcowan,2018-03-19T12:49:58.353Z,4,32,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.141-prerelease
Plexus Interop Deutsche Bank AG,2018-03-19T12:50:40.48Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Protocol.Contracts,True,2018-04-19T07:24:36.973+00:00,True,False,,"plexus,interop,symphonyoss",669,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:40.01Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Contracts,True,2018-04-19T07:24:32.503+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:51:01.51Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Transport.Transmission.Contracts,True,2018-04-19T07:24:38.16+00:00,True,False,,"plexus,interop,symphonyoss",670,False,0.1.1-rc.2
Esfa,2018-03-19T12:49:44.9Z,4,32,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,,"Esfa,Das",15134,False,0.10.141
Nabin Kakri Thapa,2018-03-19T12:49:56.963Z,1,32,Dot Net abstraction of javascript toastr to create toast notification on ASP.NET Core MVC Projects,NToastNotify,False,2018-04-20T06:48:54.293+00:00,False,False,,"ASP.NET,Core,MVC,toastr,toast,notification,server,side,rendered",8456,False,4.0.5
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:56.477Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Protobuf,True,2018-04-19T07:24:30.02+00:00,True,False,,"plexus,interop,symphonyoss",674,False,0.1.1-rc.2
sfanuget scottcowan,2018-03-19T12:49:58.353Z,4,32,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.141-prerelease
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:29.15Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Common.Contracts,True,2018-04-19T07:24:31.927+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:18.57Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol,True,2018-04-19T07:24:31.147+00:00,True,False,,"plexus,interop,symphonyoss",639,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:07.413Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protobuf,True,2018-04-19T07:24:30.567+00:00,True,False,,"plexus,interop,symphonyoss",695,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:49:40.01Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Protocol.Contracts,True,2018-04-19T07:24:32.503+00:00,True,False,,"plexus,interop,symphonyoss",681,False,0.1.1-rc.2
João Simões,2018-03-19T12:48:02.15Z,4,32,Utilitary middleware for ASP.NET Core applications.,SimpleSoft.AspNetCore.Middleware,True,2018-04-16T10:21:33.58+00:00,True,False,,"aspnet,aspnetcore,middleware",333,False,1.0.0-rc01
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:10.583Z,1,32,Plexus Interop Broker Binaries,Plexus.Interop.Broker.Redist-win-x86,True,2018-04-19T07:24:27.537+00:00,True,False,,"plexus,interop,broker,ipc,rpc,messaging,interoperability",676,False,0.1.1-rc.2
Stardust,2018-03-19T12:47:28.333Z,30,32,Create webapi controllers based on decorated interfaces.,Stardust.Interstellar.Rest.Service,False,2018-03-21T14:14:37.553+00:00,True,False,,,1137,False,1.0.0.5
PostSharp Technologies,2018-03-19T12:43:45.61Z,22,32,"Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. 
    Includes a deadlock detection policy and thread dispatching aspects. An official PostSharp pattern library.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,concurrent,concurrency",68158,True,5.1.7-preview
Plexus Interop Deutsche Bank AG,2018-03-19T12:47:41.117Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Channels,True,2018-04-19T07:24:10.38+00:00,True,False,,"plexus,interop,symphonyoss",680,False,0.1.1-rc.2
Lykke,2018-03-19T12:46:24.91Z,1,32,Client for Lykke.Service.AlphaEngine API,Lykke.Service.AlphaEngine.Client,True,2018-04-19T08:35:30.913+00:00,True,False,,Lykke,2773,False,2.0.24-beta
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:33.617Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Core,True,2018-04-19T07:24:28.707+00:00,True,False,,"plexus,interop,symphonyoss",678,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:21.773Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client,True,2018-04-19T07:24:28.05+00:00,True,False,,"plexus,interop,symphonyoss",665,False,0.1.1-rc.2
kogoia,2018-03-19T12:43:32.5Z,43209,32,This package provides Discriminated Unions for C# with an opportunity inherit from built in type and create custom Union Type.,Unions.NET,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.37
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:45.633Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Contracts,True,2018-04-19T07:24:29.363+00:00,True,False,,"plexus,interop,symphonyoss",704,False,0.1.1-rc.2
Lykke,2018-03-19T12:48:34.82Z,24,32,Client for Lykke.Service.PayCallback API,Lykke.Service.PayCallback.Client,False,2018-03-27T07:23:46.53+00:00,True,False,,Lykke,251,False,1.0.4
João Simões,2018-03-19T12:48:47.29Z,4,32,Utilitary middleware for ASP.NET Core applications.,SimpleSoft.AspNetCore.Middleware.Metadata,True,2018-04-16T10:22:30.757+00:00,True,False,,"aspnet,aspnetcore,middleware",312,False,1.0.0-rc01
Peter Foot,2018-03-19T12:46:24.49Z,32,32,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,InTheHand.Pontoon,False,2018-03-19T12:46:24.49+00:00,True,False,A flexible bridge to the Universal Windows Platform. Simplify your cross-platform development.,"windows,ios,tvos,android,xamarin,uwp,win32,pcl",4303,True,10.2018.3.19
Plexus Interop Deutsche Bank AG,2018-03-19T12:47:52.897Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Common.Contracts,True,2018-04-19T07:24:11.567+00:00,True,False,,"plexus,interop,symphonyoss",675,False,0.1.1-rc.2
Plexus Interop Deutsche Bank AG,2018-03-19T12:48:45.633Z,1,32,Plexus Interop is metadata-centric language-agnostic desktop app-to-app interoperability framework with extensible model for launching new instances of desktop Apps on demand.,Plexus.Interop.Client.Marshalling.Contracts,True,2018-04-19T07:24:29.363+00:00,True,False,,"plexus,interop,symphonyoss",704,False,0.1.1-rc.2
