authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JustGiving,2016-02-15T15:04:30.997Z,252,795,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23634,False,0.1602.1515.406
Mackey Kinard,2016-02-15T08:49:34.513Z,795,795,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.3.0.132,AjaxGateway.Net.Owin,False,2016-02-15T15:05:15.613+00:00,True,False,AjaxGateway.Net.Owin - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",12292,False,1.3.0.132
Doombox,2016-02-15T11:12:40.86Z,794,795,"Wrapper library written in C# for the Vichan API, used by the majority of popular imageboards. This lib attempts to simplify the process of interracting with the readonly API.

Please see the project page on GitHub for more information.

Currently Supports...
-4chan 
-8chan",VichanSharp,False,2016-02-16T11:14:39.683+00:00,True,False,A wrapper library for working with the Vichan API. Currently supports 4chan and 8chan.,"Vichan,API",3364,False,0.0.4.7
Lukasz Pyrzyk,2016-02-15T18:00:43.35Z,169,795,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),Kronos.Client,True,2017-11-02T17:45:33.28+00:00,True,False,Kronoc.Client is a library which allows you integrate project with Kronos cache platform (Kronos.Server),"cache,distributed,socket,dotnetcore,dnx",3258,False,1.0.0-alpha-9
Dale Newman,2016-02-15T15:20:33.87Z,224,795,A reader implementation for Cfg-NET.,Cfg-NET.Reader,False,2017-09-08T16:14:58.897+00:00,True,False,A reader implementation for Cfg-NET.,"configuration,settings",2931,False,0.1.0
Peter Occil,2016-02-15T17:48:55.457Z,224,795,"A C# library that supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Numbers,False,2017-09-08T22:43:40.25+00:00,True,False,"A C# library that supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.","numbers,arithmetic,decimal,math",24500,False,0.2.1
Halil İbrahim Kalkan,2016-02-15T09:49:48.557Z,39,795,ASP.NET Boilerplate - Module Zero - LDAP (Active Directory) Integration.,Abp.Zero.Ldap,False,2018-03-12T13:53:56.02+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,ldap,active,directory",99312,False,0.8.0
Codentia Ltd,2016-02-15T12:50:24.977Z,142,795,Codentia.Common.WebControls.dll,Codentia.Common.WebControls.dll,True,2017-11-29T03:27:07.617+00:00,True,False,,,79652,False,3.0.0-dev-20160215125040
Ahmed Amer Jaf,2016-02-15T15:38:51.2Z,795,795,"Tiny Fast Json Parser
Support Multiple Indexing, Json Object And Json Array.",jparser,False,2016-02-15T07:38:51.2-08:00,True,False,,"C#,Json,Parser,Fast,Tiny,Small,Multiple,Indexing",362,False,1.0.2
Ben Abelshausen,2016-02-15T13:09:22.6Z,568,795,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,2.0.0-alpha
Invenietis,2016-02-15T13:56:23.337Z,673,795,Packer with globbing and file filtering for Cake.,Cake.CK.Pack,False,2016-06-16T05:07:49.243-07:00,True,False,Packer with globbing and file filtering for Cake.,"CK,Cake,Pack",1153,False,0.2.2
Exceptionless,2016-02-15T17:47:27.827Z,64,795,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.3.1554
fo-dicom contributors,2016-02-15T14:32:45.28Z,353,795,Support library for connecting NLog log handler to fo-dicom.,fo-dicom.NLog,False,2017-05-02T06:51:06.913-07:00,True,False,,,6422,False,2.0.2
Ilya Skrobot,2016-02-15T11:16:42.113Z,49,795,Transform html,HtmlTransformation,False,2018-03-02T10:49:49.967+00:00,True,False,,"c#,html,transformation",7617,False,1.0.7
t1st3,2016-02-15T10:03:33.667Z,792,795,"Famfamfam-Silk, made available in various package managers, shipped with CSS spritesheet",famfamfam-silk,False,2016-02-18T03:30:07.59-08:00,True,False,Famfamfam-Silk,"famfamfam,silk,gif,icons,spritesheet,css",788,False,0.3.6
Jason Woods,2016-02-15T14:32:41.317Z,17,795,Fody add-in that helps with importing/exporting MEF interfaces.,Vandelay.Fody,False,2018-04-03T14:58:24.943+00:00,True,False,,"MEF,ILWeaving,Fody,Cecil",2178,False,0.2.2.1
Alex Gooding,2016-02-13T20:03:44.59Z,795,797,A package that allows Jira JQL to be run against a specified server.,JiraAccessLayer,False,2016-02-15T04:16:48.547-08:00,False,False,,"Jira,SenseAdapt,JQL",1104,False,1.0.3
Nevron Software,2016-02-15T13:21:14.857Z,252,795,"End-to-end platform for LOB UI and Application development with .NET.

For more information visit:
https://www.nevron.com/products-open-vision.aspx

Documentation available at:
http://helpopenvision.nevron.com/",NevronOpenVision,False,2017-08-11T14:46:17.303+00:00,True,False,,"Nevron,NOV,Open,Vision,Calendar,Schedule,Chart,Gauge,Diagram,Map,UI,Suite,Portable,User,Interface,Ribbon,Mono,Mac,Xamarin",1296,False,16.2.15.12
SuperOffice AS,2016-02-15T15:25:23.873Z,38,795,SuperOffice NetServer Services is SuperOffice's web service client proxies. This is for onsite installations with the same version. This also works with SuperOffice Online.,SuperOffice.NetServer.Services,False,2018-03-13T08:03:09.34+00:00,True,False,,"SuperOffice,NetServer,Webservices",5801,False,8.0.5828.1101
Mackey Kinard,2016-02-15T14:40:44.507Z,789,795,AjaxGateway.Net - Web Application Toolkit - Angular Runtime - 1.3.0.151,AjaxGateway.Net.Angular,False,2016-02-21T11:14:35.63+00:00,True,False,AjaxGateway.Net.Angular - DuoCode runtime library for angular web applications in the C# language.,"Ajax,Gateway,DuoCode,Remoting,Angular,OWIN,REST,JSON,RPC,XML",7666,False,1.3.0.151
Mackey Kinard,2016-02-15T14:51:18.47Z,795,795,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.3.0.151,AjaxGateway.Net,False,2016-02-15T14:51:18.47+00:00,True,False,AjaxGateway.Net is a GWT like development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",14051,False,1.3.0.151
Geeks ltd,2016-02-15T14:29:53.76Z,5,795,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.487
Andy Royle,2016-02-15T16:20:17.827Z,421,795,"VE Metrics Statsd client for C#, providing influxdb-specific functionality for statsd",Ve.Metrics.StatsDClient,False,2017-02-23T04:05:39.47-08:00,True,False,,"stats,statsd,metrics,influxdb",7527,False,0.1.19
Eric Stokes,2016-02-15T16:39:00.173Z,748,795,A light object relational mapper for F# algebraic types,FLenser.Core,False,2016-04-02T03:50:11.05+00:00,True,False,,,4726,False,1.4.6
Sharkeva file,2016-02-14T15:18:51.49Z,43209,796,Test pack,Test.Library.Sharkeva,False,1899-12-31T16:00:00-08:00,False,False,,Sharkeva,-1,False,1.0.0
waveengineteam,2016-02-15T10:52:10.553Z,207,795,Provides support to Spine 2D skeletal animation tool.,WaveEngine.Spine,False,2017-09-25T09:36:31.52+00:00,True,False,,"WaveEngine,C#,DirectX,OpenGL,2D,3D",4000,False,2.0.6.23
