authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-08-14T09:17:35.657Z,435,2075,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.592
"XAct Software Solutions,Inc.",2012-08-13T02:08:16.587Z,43209,2076,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T02:08:58.96Z,435,2076,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T12:58:35.373Z,435,2076,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.590
"XAct Software Solutions,Inc.",2012-08-13T02:20:10.7Z,435,2076,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T11:59:08.18Z,435,2076,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.589
"XAct Software Solutions,Inc.",2012-08-13T02:44:02.767Z,43209,2076,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.584
Gate contributors,2012-08-13T22:08:38.74Z,43209,2076,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.14.0
王建川,2012-08-14T03:33:37.733Z,1689,2075,本包为完整版，包括有：form、commbox、sidepanel、tree、treeview、contextmenus、grid、datepicker、tabs、loading、navbar、PopLayer、progressbar、timer、AutoCompletion等等近20多套控件和插件。ExfJS是由ExfSoft开发编写，你也可以单独下载独立的控件。,ExfJS,False,2013-09-04T07:17:38.953-07:00,True,False,全套JS控件，新增ExfAutoCompletion自动完成控件，和ExfLoading更新等等,"exfsoft,exfjs,jquery",12160,False,1.0.2.1
Pieter van Ginkel,2012-08-13T12:12:01.553Z,43209,2076,PDF viewer based on the pdf.dll library distributed with Google Chrome.,ChromePdfViewer,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,viewer",-1,False,0.1.0
"XAct Software Solutions,Inc.",2012-08-13T02:14:42.597Z,435,2076,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T13:01:01.153Z,435,2076,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,56067,False,0.0.590
Merijn de Jonge,2012-08-14T08:49:07.5Z,1514,2075,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5641,False,2.0.4609.17618
"XAct Software Solutions,Inc.",2012-08-13T12:55:14.903Z,435,2076,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.590
"XAct Software Solutions,Inc.",2012-08-13T11:58:17.163Z,435,2076,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.589
Hibernating Rhinos,2012-08-13T10:37:50.637Z,43209,2076,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,1.2.2063-Unstable
"XAct Software Solutions,Inc.",2012-08-13T00:10:36.127Z,435,2076,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.579
"XAct Software Solutions,Inc",2012-08-13T02:44:45.25Z,43209,2076,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.584
Demis Bellot,2012-08-14T07:37:56.74Z,108,2075,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",52119,False,3.9.5
"XAct Software Solutions,Inc.",2012-08-13T02:47:06.527Z,43209,2076,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.584
Nikhil Kothari,2012-08-14T00:13:01.223Z,1485,2075,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,,25557,False,1.1.1
Sky Sanders,2012-08-13T11:52:55.077Z,1724,2076,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6713,False,1.0.5-bleeding-14
Hibernating Rhinos,2012-08-13T10:37:21.91Z,43209,2076,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2063-Unstable
TESTE,2012-08-13T21:53:29.86Z,43209,2076,TESTE,TESTE,False,1899-12-31T16:00:00-08:00,False,False,TESTE,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-13T02:37:25.837Z,435,2076,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T12:06:35.427Z,43209,2076,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.589
Demis Bellot,2012-08-14T07:43:38.69Z,108,2075,"Binaries for the ServiceStack web framework.
		Visit http://www.servicestack.net/ServiceStack.Hello/ 
		and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice 
		for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",999320,False,3.9.5
"XAct Software Solutions,Inc.",2012-08-13T12:56:07.73Z,435,2076,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.590
"XAct Software Solutions,Inc.",2012-08-13T12:00:09.837Z,435,2076,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",93835,False,0.0.589
"XAct Software Solutions,Inc.",2012-08-13T02:12:13.71Z,435,2076,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",59581,False,0.0.582
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-14T01:34:13.353Z,1,2075,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-19T17:06:31.09+00:00,True,False,,,40536,False,2.6.0
Kimola,2012-08-13T16:09:46.497Z,43209,2076,Kimola Cloud Search API Client Library for .NET,KimolaCloudSearch,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-08-13T02:48:49.153Z,435,2076,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T02:47:43.42Z,435,2076,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-14T09:21:51.44Z,435,2075,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.592
"XAct Software Solutions,Inc.",2012-08-13T00:13:10.123Z,43209,2076,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.579
Hibernating Rhinos,2012-08-13T10:31:13.087Z,43209,2076,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,1.2.2062-Unstable
"XAct Software Solutions,Inc.",2012-08-13T02:37:46.493Z,435,2076,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62769,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T02:39:03.773Z,435,2076,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",99095,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T02:07:47.183Z,435,2076,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T02:10:54.253Z,435,2076,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.582
Sky Sanders,2012-08-13T11:38:53.823Z,1724,2076,A multipurpose .NET client for HTTP services,Salient.ReliableHttpClient,True,2013-07-31T04:10:40.163-07:00,True,False,,,6713,False,1.0.5-bleeding-12
Hibernating Rhinos,2012-08-13T10:27:21.687Z,43209,2076,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",201812,True,1.2.2062-Unstable
"XAct Software Solutions,Inc.",2012-08-14T09:15:19.023Z,435,2075,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.592
"XAct Software Solutions,Inc.",2012-08-14T09:26:43.56Z,435,2075,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.592
Amir Rajan,2012-08-13T04:12:14.013Z,1591,2076,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50405,False,1.4.7
Hibernating Rhinos,2012-08-13T10:39:01.457Z,43209,2076,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2063-Unstable
"XAct Software Solutions,Inc.",2012-08-13T02:17:10.67Z,43209,2076,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Host.Db.EF.CodeFirst,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.582
Gate contributors,2012-08-13T22:08:32.443Z,43209,2076,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware.Sources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.14.0
"XAct Software Solutions,Inc.",2012-08-13T00:15:34.967Z,435,2076,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.579
Framework One,2012-08-13T08:06:24.547Z,43209,2076,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.15
"XAct Software Solutions,Inc.",2012-08-13T02:38:04.4Z,435,2076,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T02:08:01.883Z,435,2076,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.582
Hibernating Rhinos,2012-08-13T10:39:52.19Z,43209,2076,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2063-Unstable
"XAct Software Solutions,Inc.",2012-08-13T00:09:52.74Z,435,2076,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.579
ReflectSoftware,2012-08-13T15:59:18.113Z,81,2076,"We've added support for the NLog appender. This allows you to leverage your current investment in NLog, but leverage the power and flexibility that comes with the ReflectInsight viewer. You can view your NLog messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.NLog,False,2018-01-29T01:30:40.397+00:00,True,False,ReflectInsight NLog logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"NLog,Logging,Extensions,ReflectInsight,Appender,Log,Tracing",8735,False,5.0.4
"XAct Software Solutions,Inc.",2012-08-13T12:07:29.323Z,900,2076,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.589
"XAct Software Solutions,Inc.",2012-08-13T11:54:37.293Z,435,2076,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.589
"XAct Software Solutions,Inc.",2012-08-13T13:06:56.833Z,900,2076,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.590
"Coding4Fun,Clint Rutkas",2012-08-13T03:06:11.24Z,43209,2076,"The Coding4Fun Toolkit has multiple controls and useful items for Windows Phone Silverlight applications.  This version does NOT include the timespan picker, use the complete version if you want that control.",Coding4Fun.Phone.Controls,False,1899-12-31T16:00:00-08:00,False,False,A toolkit with multiple controls and useful items for Windows Phone Silverlight applications,"coding4fun,silverlight,windows,phone,wp7,wp",-1,False,1.6.0
"Coding4Fun,Clint Rutkas",2012-08-13T03:06:24.707Z,43209,2076,Part of the Coding4Fun Toolkit for Windows Phone with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Phone.Storage,False,1899-12-31T16:00:00-08:00,False,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,windows,phone,wp7,wp,timespan",-1,False,1.6.0
Demis Bellot,2012-08-14T07:41:27.833Z,1018,2075,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.9.5
"Tatham Oddie,Romiko Derbynew and contributors",2012-08-13T07:27:46.09Z,9,2076,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.418
"XAct Software Solutions,Inc.",2012-08-13T02:10:40.133Z,435,2076,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92747,False,0.0.582
clausn,2012-08-14T09:42:41.867Z,100,2075,Provides an Autofac container adapter for Rebus,Rebus.Autofac,True,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.15.9-alpha
"XAct Software Solutions,Inc.",2012-08-13T00:05:56.697Z,43209,2076,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.579
"XAct Software Solutions,Inc.",2012-08-14T09:22:39.88Z,435,2075,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.592
"Chris Patterson,Dru Sellers,Travis Smith",2012-08-14T01:34:09.813Z,1,2075,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-19T17:06:20.637+00:00,True,False,,,151226,False,2.6.0
Hibernating Rhinos,2012-08-13T10:30:29.45Z,43209,2076,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,1.2.2062-Unstable
XAct.IO.TemplateEngines.NVelocity,2012-08-13T02:11:45.127Z,435,2076,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-13T02:36:13.527Z,435,2076,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.584
"XAct Software Solutions,Inc.",2012-08-13T12:58:50.323Z,435,2076,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.590
"XAct Software Solutions,Inc.",2012-08-13T00:10:52.437Z,435,2076,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.579
"XAct Software Solutions,Inc.",2012-08-13T00:03:40.503Z,435,2076,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.579
"XAct Software Solutions,Inc.",2012-08-13T02:09:57.883Z,435,2076,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.582
Nikhil Kothari,2012-08-14T00:12:53.63Z,1726,2075,This is a package of the script loader from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Loader,False,2013-07-29T08:37:09.257-07:00,True,False,,,6956,False,1.1.1
"XAct Software Solutions,Inc.",2012-08-13T02:45:01.547Z,435,2076,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.584
Erik Källén,2012-08-14T00:12:35.16Z,996,2075,Installing this package will transform the project to compile to JavaScript.,Saltarelle.Compiler,False,2015-07-29T07:13:09.687-07:00,True,False,,,32794,False,1.1.1
"XAct Software Solutions,Inc.",2012-08-13T12:05:40.45Z,43209,2076,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.589
"XAct Software Solutions,Inc.",2012-08-13T02:19:11.71Z,435,2076,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.582
"XAct Software Solutions,Inc.",2012-08-14T09:27:18.043Z,435,2075,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.592
Pieter van Ginkel,2012-08-14T08:08:35.06Z,43209,2075,PDF viewer based on the pdf.dll library distributed with Google Chrome.,ChromePdfViewer,False,1899-12-31T16:00:00-08:00,False,False,,"pdf,viewer",-1,False,0.4.0
"XAct Software Solutions,Inc.",2012-08-13T13:04:06.677Z,435,2076,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.590
