authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alekhya Karicherla,2017-03-03T06:40:36.857Z,413,413,Docitt common helpers,Docitt.Common,False,2017-03-02T22:40:36.857-08:00,True,False,,,124,False,1.0.0
"Nicholas Fleck,Andrew Rogers",2017-03-03T06:39:02.847Z,150,413,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",43346,False,2.0.412-dev
Martin Zarate,2017-03-03T06:38:16.72Z,413,413,Convert Visual Studio generated XML Comment XML files into Github-flavoured MarkDown.,PxtlCa.XmlCommentMarkDownGenerator,False,2017-03-02T22:38:16.72-08:00,True,False,,,3388,False,0.2.6270.2853
Hewlett-Packard,2017-03-03T06:36:28.317Z,413,413,Description,WikiWebStarter.Web,False,2017-03-02T22:36:28.317-08:00,True,False,,,282,False,1.0.0
EclipseTrading,2017-03-03T06:31:33.35Z,35,413,MVPVM Framework Application All,Aurora.All,True,2018-03-16T08:45:23.157+00:00,True,False,,"WPF,MVPVM,MVVM",4877,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:31:21.66Z,35,413,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6794,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:31:07.377Z,35,413,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",8031,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:30:32.263Z,35,413,Aurora Framework Syncfusion Container for docked views,Aurora.SyncfusionDockingContainer,True,2018-03-16T08:45:08.047+00:00,True,False,,"WPF,MVPVM,MVVM",2482,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:30:56.063Z,35,413,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8365,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:30:06.62Z,35,413,MVPVM Framework Core Library,Aurora.Core,True,2018-03-16T08:43:49.513+00:00,True,False,,"WPF,MVPVM,MVVM",8582,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:30:44.063Z,35,413,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",8020,False,2.0.0-DEV-56
EclipseTrading,2017-03-03T06:30:18.39Z,35,413,Aurora Framework container for command bars,Aurora.CommandBarContainer,True,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8688,False,2.0.0-DEV-56
Oskar Gewalli,2016-12-10T10:37:02.417Z,361,496,Cake addin in order to be able to get next semver version of nuget package based on changes to the public API,Cake.SemVer.FromBinary,False,2017-04-24T13:13:33.847-07:00,True,False,,"semver,Cake",570,False,0.0.3
LDJ,2017-03-03T03:27:59.587Z,116,413,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,False,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.3.0
LDJ,2017-03-03T06:24:59.527Z,116,413,Bomeans SDK for .net,Bomeans.sdk.IRNet,False,2017-12-25T01:38:26.763+00:00,True,False,,"Bomeans,IR,Infrared,Remote,Controller",3020,False,0.3.1
Jack Dermody,2017-03-03T06:19:43.977Z,106,413,Bright Wire CUDA adds GPU support (via CUDA) to BrightWire,BrightWire.CUDA.Net4.x64,False,2018-01-04T20:59:20.553+00:00,True,False,,"machine,learning,linear,algebra,neural,network,cuda,gpu,machinelearning",2668,False,1.1.5
Jack Dermody,2017-03-03T06:19:20.583Z,106,413,Bright Wire is an open source machine learning library for .NET,BrightWire.Net4,False,2018-01-04T20:58:54.333+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",7705,False,1.1.5
GroupDocs,2017-03-03T06:18:49.97Z,256,413,"GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application. The library allows you to enhance your app with the capability to convert back and forth over 50 document and image file formats.

Keeping above in mind, GroupDocs.Conversion API is developed to make the life easier while working with Conversion. It is a very powerful and easy to use API that provides all basic Conversion operation for a number of file formats. API gets the file as an input and makes its Conversion accessible for the user. Now, its upto the user to perform any of his operations on this Conversion.

The product has the following key features:

- Converting document from all major file formats to all major file formats
- Native .NET API, allowing to third party developers to easy integrate GroupDocs.Conversion in their products
- Simple to use API - basically only one method with set of options for different formats.
- Abstract Storage API
- Abstract Cache API

Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Viewer for .NET library, please request a free 30-day temporary license.",groupdocs-conversion-dotnet,False,2017-08-07T06:09:45.813+00:00,True,False,GroupDocs.Conversion for .NET is a universal document conversion library designed for easy integration into any .NET application.,"Convert,Conversion,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",10613,False,17.2.0
Microsoft,2017-03-03T06:18:36.453Z,163,413,Provides website management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Websites,True,2017-11-08T00:24:09.38+00:00,True,False,Provides website management capabilities for Microsoft Azure,"Microsoft,Azure,website,management,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",82607,True,1.6.0-preview
Microsoft,2017-03-03T06:18:24.513Z,331,413,Microsoft Azure Management TrafficManager Library,Microsoft.Azure.Management.TrafficManager,True,2017-05-24T07:21:03.25-07:00,True,False,Microsoft Azure Management TrafficManager Library,"Microsoft,Azure,TrafficManager,management,REST,HTTP,client,windowsazureofficial,netcore451511",17133,True,2.1.0-preview
Microsoft,2017-03-03T06:17:46.713Z,18,413,Provides developers with libraries to create and manage Namespaces and manage Authorization Rules. Note: This client library is for ServiceBus under Azure Resource Manager.,Microsoft.Azure.Management.ServiceBus,True,2018-04-02T23:20:47.847+00:00,True,False,Provides developers with libraries to create and manage Namespaces ans manage Authorization Rules at both the resource levels. Note: This client library is for ServiceBus under Azure Resource Manager.,"Microsoft,Azure,ServiceBus,Management,management,REST,HTTP,client,windowsazureofficial,netcore451511",61175,True,0.1.0-preview
Microsoft,2017-03-03T06:18:13.107Z,128,413,Microsoft Azure Management Storage Library,Microsoft.Azure.Management.Storage,True,2017-12-13T03:48:08.75+00:00,True,False,Microsoft Azure Management Storage Library,"Microsoft,Azure,Storage,management,REST,HTTP,client,windowsazureofficial,netcore451511",163256,True,6.2.0-preview
Microsoft,2017-03-03T06:17:58.997Z,1,413,Microsoft.Azure.Management.Sql,Microsoft.Azure.Management.Sql,True,2018-04-19T04:15:36.207+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure,"Microsoft,Azure,SQL,Management,management,REST,HTTP,client,windowsazureofficial,netcore451511",102862,True,1.1.0-preview
Microsoft,2017-03-03T06:17:21.647Z,413,413,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,Microsoft.Azure.Management.Scheduler,False,2017-03-03T06:17:21.647+00:00,True,False,Provides job collection and job management capabilities for Microsoft Azure Scheduler.,"Microsoft,Azure,Scheduler,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",38434,True,2.2.0
Microsoft,2017-03-03T06:17:33.96Z,413,413,"Allows programatic access to create SMT Gateways, Nodes, Sessions and remotely access PowerShell on a SMT Node.",Microsoft.Azure.Management.ServerManagement,False,2017-03-02T22:17:33.96-08:00,True,False,Provides Azure Server Management tools capabilities.,"Microsoft,Azure,Server,Management,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",2356,True,1.1.0
Neo4j,2017-03-03T06:15:45.17Z,15,413,The official .NET driver for the Neo4j Graph Database over the Bolt protocol.,Neo4j.Driver,True,2018-04-05T14:29:21.8+00:00,True,False,The official .NET driver for the Neo4j Graph Database over the Bolt protocol.,"Cypher,NoSql,Graph,Bolt,Neo4j",47395,False,1.2.0-beta01
Microsoft,2017-03-03T06:14:43.927Z,43209,413,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.ResourceManager,True,1900-01-01T00:00:00+00:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,groups,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",336420,True,1.5.0-preview
Mozlite.Core,2017-03-03T06:14:44.13Z,379,413,基于ASP.NET Core 1.0的快速开发框架！,Mozlite.Core,False,2017-04-05T19:35:39.423-07:00,True,False,,,933,False,1.0.1
Microsoft,2017-03-03T06:14:31.05Z,129,413,Provides redis cache management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis,True,2017-12-12T22:07:37.643+00:00,True,False,Provides redis cache management capabilities for Microsoft Azure.,"Microsoft,Azure,Redis,Cache,management,redis,REST,HTTP,client,azureofficial,windowsazureofficial,netcore451511",40181,True,4.3.0-preview
Microsoft,2017-03-03T06:13:20.497Z,15,413,Provides management capabilities for Network services.,Microsoft.Azure.Management.Network,True,2018-04-05T19:11:52.213+00:00,True,False,Provides management capabilities for Network services,"Microsoft,Azure,Network,management,REST,HTTP,client,windowsazureofficial,netcore451511",141403,True,8.4.0-preview
Microsoft,2017-03-03T06:14:15.75Z,365,413,Provides developers with libraries for the updated recovery services backup feature under Azure Resource manager.,Microsoft.Azure.Management.RecoveryServices,True,2017-04-20T12:30:59.433-07:00,True,False,Provides developers with libraries for the updated recovery services backup feature under Azure Resource manager.,"Microsoft,Azure,resource,management,netcore451511",56129,True,4.1.0-preview
Microsoft,2017-03-03T06:13:34.717Z,333,413,Provides developers with libraries to create and manager Namespaces of type NotificationHub and NotificationHubs. Manage Authorization Rules at both the resource levels. Note: This client library is for NotificationHubs under Azure Resource Manager.,Microsoft.Azure.Management.NotificationHubs,True,2017-05-22T12:29:25.817-07:00,True,False,Provides developers with libraries to create and manager Namespaces of type NotificationHub and NotificationHubs. Manage Authorization Rules at both the resource levels. Note: This client library is for NotificationHubs under Azure Resource Manager.,"Microsoft,Azure,NotificationHubs,Management,management,REST,HTTP,client,windowsazureofficial,netcore451511",6448,True,2.2.0-preview
Microsoft,2017-03-03T06:14:01.517Z,246,413,Provides developers with libraries for the updated recovery services backup feature under Azure Resource manager.,Microsoft.Azure.Management.RecoveryServices.Backup,True,2017-08-17T11:45:14.157+00:00,True,False,Provides developers with libraries for the updated recovery services backup feature under Azure Resource manager.,"Microsoft,Azure,resource,management,netcore451511",11575,True,1.2.0-preview
Microsoft,2017-03-03T06:13:47.297Z,413,413,Microsoft Azure Management Power BI Embedded Library,Microsoft.Azure.Management.PowerBIEmbedded,True,2017-03-02T22:13:47.297-08:00,True,False,,"Microsoft,Azure,Power,BI,Embedded,management,REST,HTTP,client,windowsazureofficial,netcore451511",2202,True,1.1.0-preview
yuzd,2017-03-03T06:09:47.44Z,103,413,AntData.ORM For Oracle Provider,AntData.ORM.Oracle,False,2018-01-07T07:31:44.703+00:00,True,False,,"linq,Orm,oracle",1437,False,1.1.4
