authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrew Best,2015-01-20T10:22:20.8Z,43209,1186,A suite of convention specifications leveraging Mono.Cecil to enhance Best.Conventional,Best.Conventional.Cecil,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Digitalkraft,2015-09-01T21:07:19.12Z,71,962,Simplifies logging through a static class and some IL manipulation.,DK.Logging,False,2018-02-08T16:12:25.64+00:00,False,False,,"Logging,ILWeaving,Fody,Cecil",9748,False,0.1.0
José Manuel Nieto (@SuperJMN),2015-06-20T12:05:40.763Z,471,1035,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF",1201,False,0.0.7
José Manuel Nieto,2015-08-11T16:56:00.347Z,777,983,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF,Perspex,UI",629,False,1.3.0
José Manuel Nieto (@SuperJMN),2015-06-20T19:03:07.76Z,471,1035,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF",1201,False,0.0.8
Microsoft,2015-09-02T00:16:39.923Z,521,961,"Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.

Commonly Used Types:
System.ComponentModel.INotifyPropertyChanged
System.Collections.ObjectModel.ObservableCollection<T>
System.ComponentModel.PropertyChangedEventHandler
System.Windows.Input.ICommand
System.Collections.Specialized.INotifyCollectionChanged
System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.Collections.Specialized.NotifyCollectionChangedEventHandler
System.Collections.ObjectModel.KeyedCollection<TKey, TItem>
System.ComponentModel.PropertyChangedEventArgs
System.Collections.ObjectModel.ReadOnlyDictionary<TKey, TValue>",System.ObjectModel,True,2016-11-15T15:49:19.48-08:00,True,False,,,25933298,True,4.0.11-beta-23225
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2014-11-24T21:32:30.147Z,415,1243,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.3.4
OrchestraDevs,2015-09-01T21:21:37.697Z,4,962,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14781,True,1.0.0-unstable0110
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-08-27T21:18:53.613Z,415,1697,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.1.3.2
Frozen Mountain Software,2015-09-01T20:29:48.317Z,48,962,A library for .NET that includes NAudio-based audio providers for IceLink's WebRTC extension. (Community Edition),FM.IceLink.WebRTC.NAudio,False,2018-03-03T21:24:49.813+00:00,True,False,,"IceLink,WebRTC,NAudio,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",9944,False,2.7.4
Microsoft,2015-09-02T00:12:30.957Z,521,961,"Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.

Commonly Used Types:
System.Net.Sockets.Socket
System.Net.Sockets.SocketAsyncEventArgs
System.Net.Sockets.LingerOption
System.Net.Sockets.SocketAsyncOperation
System.Net.Sockets.ProtocolType
System.Net.Sockets.NetworkStream
System.Net.Sockets.TcpClient
System.Net.Sockets.SocketType
System.Net.Sockets.UdpClient
System.Net.Sockets.SocketShutdown",System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20587093,True,4.1.0-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-13T11:45:56.753Z,43209,981,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1204,False,1.3.4
José Manuel Nieto (@SuperJMN),2015-08-11T17:24:49.767Z,777,983,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.3.0.1
Microsoft,2015-09-02T00:04:44.627Z,521,961,"Provides classes, interfaces and enumerations that enable language-level code expressions to be represented as objects in the form of expression trees.

Commonly Used Types:
System.Linq.Expressions.Expression<TDelegate>
System.Linq.Expressions.Expression
System.Linq.Expressions.MemberExpression
System.Linq.Expressions.ExpressionVisitor
System.Linq.Expressions.MethodCallExpression
System.Linq.IQueryable<T>
System.Linq.IQueryable
System.Linq.Expressions.NewExpression
System.Linq.Expressions.ParameterExpression
System.Linq.Expressions.ConstantExpression",System.Linq.Expressions,True,2016-11-15T15:46:46.9-08:00,True,False,,,29442250,True,4.0.11-beta-23225
Microsoft,2015-09-01T22:10:31.697Z,43209,962,A super-duper library for helloing people,SuperHelloLib,True,1900-01-01T00:00:00+00:00,False,False,,TagsAreCool,-1,False,0.1.0-ci-20150812-002
Microsoft,2015-09-02T00:05:20.287Z,521,961,"Provides classes that supports parallel queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.ParallelQuery<TSource>
System.Linq.ParallelEnumerable
System.Linq.ParallelQuery
System.Linq.OrderedParallelQuery<TSource>",System.Linq.Parallel,True,2016-11-15T15:46:56.01-08:00,True,False,,,12881950,True,4.0.1-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-12T14:27:05.28Z,777,982,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.3.1
Microsoft,2015-09-02T00:13:43.63Z,521,961,"Contains types that represent HTTP request and response headers. This library is used with classes such as System.Net.HttpWebRequest and System.Net.HttpWebResponse and allows developers to query/edit header names/values.

Commonly Used Types:
System.Net.HttpRequestHeader
System.Net.HttpResponseHeader
System.Net.WebHeaderCollection",System.Net.WebHeaderCollection,True,2016-11-15T15:48:38.247-08:00,True,False,,,15591328,True,4.0.1-beta-23225
Microsoft,2015-09-02T00:21:24.79Z,521,961,"Provides classes that allow a compiler or tool to emit metadata and optionally generate a PE file on disk. The primary clients of these classes are script engines and compilers.

Commonly Used Types:
System.Reflection.Emit.AssemblyBuilder
System.Reflection.Emit.FieldBuilder
System.Reflection.Emit.TypeBuilder
System.Reflection.Emit.MethodBuilder
System.Reflection.Emit.ConstructorBuilder
System.Reflection.Emit.GenericTypeParameterBuilder
System.Reflection.Emit.ModuleBuilder
System.Reflection.Emit.PropertyBuilder
System.Reflection.Emit.AssemblyBuilderAccess
System.Reflection.Emit.EventBuilder",System.Reflection.Emit,True,2016-11-15T15:50:08.513-08:00,True,False,,,19297966,True,4.0.1-beta-23225
Frozen Mountain Software,2015-09-01T20:45:55.86Z,84,962,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17009,False,4.7.4
Digitalkraft,2015-09-01T21:20:26.553Z,71,962,Simplifies logging through a static class and some IL manipulation.,DK.Logging,False,2018-02-08T16:12:25.64+00:00,False,False,,"Logging,ILWeaving,Fody,Cecil",9748,False,0.1.1
José Manuel Nieto (@SuperJMN),2015-08-25T12:48:39.183Z,777,969,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.4.4
Microsoft,2015-09-01T23:46:18.12Z,4,962,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.

Commonly Used Types:
System.Console
System.ConsoleColor",System.Console,True,2018-04-16T19:51:57.76+00:00,True,False,,,21218014,True,4.0.0-beta-23225
"ejsmith,bniemyjski",2015-09-01T21:09:58.113Z,141,962,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",77724,True,1.0.358
Microsoft,2015-09-02T00:39:37.3Z,43209,961,"Obsolete: Use System.Security.Cryptography.Algorithms instead.  Provided the System.Security.Cryptography.Aes class, which performs symmetric encryption and decryption using the Advanced Encryption Standard (AES) algorithm.

Commonly Used Types:
System.Security.Cryptography.Aes",System.Security.Cryptography.Encryption.Aes,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-23225
Microsoft,2015-09-02T00:47:15.9Z,10,961,"Provides types for consuming and communicating with WCF services over the Transmission Control Protocol (TCP).

Commonly Used Types:
System.ServiceModel.NetTcpBinding
System.ServiceModel.NetTcpSecurity",System.ServiceModel.NetTcp,True,2018-04-10T16:12:58.38+00:00,True,False,,,2402034,True,4.0.1-beta-23225
Microsoft,2015-09-02T00:52:44.443Z,10,961,"Provides support for managing access and audit control lists for synchronization primitves.

Commonly Used Types:
System.Security.AccessControl.EventWaitHandleAccessRule
System.Security.AccessControl.EventWaitHandleAuditRule
System.Security.AccessControl.MutexAccessRule
System.Security.AccessControl.MutexAuditRule
System.Security.AccessControl.MutexSecurity
System.Security.AccessControl.SemaphoreAccessRule
System.Security.AccessControl.SemaphoreAuditRule
System.Security.AccessControl.SemaphoreSecurity",System.Threading.AccessControl,True,2018-04-10T01:26:57.1+00:00,True,False,,,1052321,True,4.0.0-beta-23225
