authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Drew Burchett,2016-08-25T19:23:45.417Z,43209,603,Base QuickFrame file for using the QuickFrameMVC framework,QuickFrame,True,1899-12-31T16:00:00-08:00,False,False,The core library for the QuickFrame MVC Framework.  Contains building blocks for all other libraries.,,-1,False,1.0.0-beta-6
Drew Burchett,2016-10-10T17:53:08.47Z,43209,557,QuickFrame,QuickFrame,True,1899-12-31T16:00:00-08:00,False,False,Base QuickFrame file for using the QuickFrameMVC framework,,-1,False,2.0.0-beta-1-r1
Drew Burchett,2016-10-27T18:41:51.95Z,43209,540,QuickFrame,QuickFrame,True,1899-12-31T16:00:00-08:00,False,False,Base QuickFrame file for using the QuickFrameMVC framework,,-1,False,2.0.0-beta-1-r2
Drew Burchett,2016-11-03T15:28:04.693Z,43209,533,QuickFrame,QuickFrame,True,1899-12-31T16:00:00-08:00,False,False,Base QuickFrame file for using the QuickFrameMVC framework,,-1,False,2.0.0-beta-1-r3
Auxesis,2016-12-21T14:57:23.313Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 5 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,False,False,A .Net Core implementation of the https://twitch.tv/ version 5 api.,"twitch,twitchtv",1965,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:51.25Z,43209,485,A .Net Core implementation of the https://twitch.tv/ version 5 api.,NTwitch.PubSub,True,1900-01-01T00:00:00+00:00,False,False,A .Net Core implementation of the https://twitch.tv/ version 5 api.,"twitch,twitchtv",1019,False,0.0.1-beta3
Viktor Balog,2016-12-21T14:57:09.703Z,374,485,Maileon API Client,Maileon,False,2017-04-11T04:13:38.66-07:00,True,False,A wrapper for the Maileon API.,maileon,893,False,1.0.0.3
Auxesis,2016-12-21T14:57:42.44Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 5 api.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,False,False,A .Net Core implementation of the https://twitch.tv/ version 5 api.,"twitch,twitchtv",2215,False,0.0.1-beta3
Auxesis,2016-12-21T14:58:00.347Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 5 api.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,False,False,A .Net Core implementation of the https://twitch.tv/ version 5 api.,"twitch,twitchtv",2184,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:32.72Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 5 api.,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,False,False,A .Net Core implementation of the https://twitch.tv/ version 5 api.,"twitch,twitchtv",1010,False,0.0.1-beta3
jden123,2016-12-21T15:02:25.757Z,94,485,Just a quick way to create your own command line tool.,JustCli,False,2018-01-16T12:39:16.643+00:00,True,False,,"CLI,commandline,console,utility,command,tool,arguments,args,parser",3715,False,1.1.1
Auxesis,2016-12-21T14:57:42.44Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,False,False,,"twitch,twitchtv",2215,False,0.0.1-beta3
Auxesis,2016-12-21T14:58:00.347Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,False,False,,"twitch,twitchtv",2184,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:32.72Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,False,False,,"twitch,twitchtv",1010,False,0.0.1-beta3
NotificationsLib,2016-12-21T14:56:40.313Z,485,485,NotificationsLib,NotificationsLib,False,2016-12-21T06:56:40.313-08:00,True,False,,,190,False,1.0.0
Auxesis,2016-12-21T14:57:23.313Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,False,False,,"twitch,twitchtv",1965,False,0.0.1-beta3
Auxesis,2016-12-21T14:58:00.347Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Rest,True,2017-08-24T02:21:42.19+00:00,True,False,,"twitch,twitchtv",2184,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:51.25Z,43209,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.PubSub,True,1900-01-01T00:00:00+00:00,False,False,,"twitch,twitchtv",1019,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:42.44Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Core,True,2017-08-24T02:21:22.27+00:00,True,False,,"twitch,twitchtv",2215,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:23.313Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch,True,2017-08-24T02:21:51.787+00:00,True,False,,"twitch,twitchtv",1965,False,0.0.1-beta3
Auxesis,2016-12-21T14:57:32.72Z,239,485,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.Chat,True,2017-08-24T02:21:12.283+00:00,True,False,,"twitch,twitchtv",1010,False,0.0.1-beta3
Viktor Balog,2016-12-21T14:57:09.703Z,374,485,Maileon API Client,Maileon,False,2017-04-11T04:13:38.66-07:00,True,False,,maileon,893,False,1.0.0.3
NotificationsLib,2016-12-21T14:56:40.313Z,485,485,NotificationsLib,NotificationsLib,False,2016-12-21T06:56:40.313-08:00,True,False,,,190,False,1.0.0
rynn.wang,2016-12-21T14:56:57.597Z,1,485,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",Beyova.Common,False,2018-04-19T15:08:20.933+00:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,22438,False,3.9.2
Auxesis,2016-12-15T18:10:38.757Z,43209,491,A .Net Core implementation of the https://twitch.tv/ version 3 api.,NTwitch.PubSub,True,1900-01-01T00:00:00+00:00,False,False,,"twitch,twitchtv",1019,False,0.0.1-beta15
Administrator,2016-12-21T14:53:15.03Z,485,485,Mos.Common,Mos.Common,False,2016-12-21T06:53:15.03-08:00,True,False,,,151,False,1.0.0
skywalle,2016-12-21T14:53:11.373Z,306,485,KBI.HELPERS,KBI.HELPERS,False,2017-06-18T06:26:43.523-07:00,True,False,,,5313,False,1.7.3
Nobuyuki Iwanaga,2016-12-21T14:51:26.293Z,103,485,Task-like structs which capture no synchronization context on the await operations in C#,ContextFreeTasks,False,2018-01-07T05:12:32.13+00:00,True,False,,"Task-like,async,method,ConfigureAwait,SynchronizationContext,AsynchMethodBuilder",834,False,0.3.0
Nobuyuki Iwanaga,2016-12-21T14:51:26.293Z,103,485,Task-like structs which capture no synchronization context on the await operations in C#,ContextFreeTasks,False,2018-01-07T05:12:32.13+00:00,True,False,,"Task-like,async,method,ConfigureAwait,SynchronizationContext,AsynchMethodBuilder",834,False,0.3.0
jeme,2016-12-21T14:50:24.123Z,233,485,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,False,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.0.58
Sergej Derjabkin,2016-12-21T14:48:26.67Z,240,485,Build and deployment scripts for packaging Windows and Web Application,Buildeploy.net,False,2017-08-23T11:32:15.473+00:00,True,False,,"Build,Deploy,ClickOnce,ASP.Net",4271,False,1.0.81
GoogleAnalyticsTracker,2016-12-21T14:47:27.683Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:28.247Z,49,485,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:52.573Z,49,485,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:46.527Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:35.903Z,253,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:19.76Z,49,485,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:55.06Z,49,485,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.2.0
BizPro Technologies SRL,2016-12-21T14:47:26.917Z,462,485,.NET Client for Plug And Travel Booking Api,PlugAndTravel.BookingApiClient,False,2017-01-13T07:39:06.6-08:00,True,False,,,371,False,1.0.0
GoogleAnalyticsTracker,2016-12-21T14:47:19.34Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:37.497Z,49,485,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:47:45.42Z,253,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.2.0
GoogleAnalyticsTracker,2016-12-21T14:41:48.74Z,49,485,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:41:41.587Z,253,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:41:30.71Z,253,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:40:57.977Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,False,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:40:48.647Z,49,485,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:41:22.46Z,49,485,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",14275,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:41:29.193Z,49,485,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:41:21.443Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Simple,False,2018-03-02T09:12:37.52+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",26250,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:40:48.023Z,49,485,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.1.54
GoogleAnalyticsTracker,2016-12-21T14:40:57.943Z,49,485,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.1.54
f14shm4n,2016-12-16T16:30:19.07Z,43209,490,Tool for auto-incrementing version of .Net Core app.,f14.AutoVersion,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,.netcore,netcore,version,autoversion,increment",667,False,1.1.1
chenwx521@hotmail.com,2016-12-21T14:37:15.83Z,250,485,Tool classes for asp.net,Weixing.Toolkit,False,2017-08-13T03:32:14.033+00:00,True,False,,,2710,False,2.0.14.51221
Intel Corporation,2016-12-21T14:36:06.643Z,252,485,"Symbols for package 'tbb_oss'. This package should not likely be installed. 
(This is not the package you are looking for).",tbb_oss.symbols,False,2017-08-11T08:29:32.673+00:00,True,False,Symbols for for package 'tbb_oss',"native,nativepackage",221,False,9.103.0
SSP,2016-12-21T14:35:51.657Z,231,485,Skjemamotor,eDocument.Viewer,False,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.5
Intel Corporation,2016-12-21T14:35:09.89Z,252,485,Intel TBB for Visual Studio 2015 (v140),tbb_oss,False,2017-08-11T08:28:10.093+00:00,True,False,"Intel® Threading Building Blocks (Intel® TBB) lets you easily write parallel C++ programs that take full advantage of multicore performance, that are portable and composable, and that have future-proof scalability.","native,nativepackage",487,False,9.103.0
Intel Corporation,2016-12-21T14:35:35.5Z,252,485,"Redistributable components for package 'tbb_oss'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",tbb_oss.redist,False,2017-08-11T08:28:55.8+00:00,True,False,Redistributable components for for package 'tbb_oss',"native,nativepackage",506,False,9.103.0
SSP,2016-12-21T14:34:40.22Z,231,485,API that supports creating prefill integrations.,eDocument.Integration,False,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.5
SSP,2016-12-21T14:33:26.797Z,231,485,eDocument Core API.,eDocument.Core,False,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,6.2.5
MscrmTools,2016-12-21T14:33:55.437Z,485,485,Update Secured Fields in bulk for many profiles in one step,MsCrmTools.FlsBulkUpdater,False,2016-12-21T06:33:55.437-08:00,True,False,Update Secured Fields in bulk for many profiles in one step,"XrmToolBox,Plugin,Fls,Bulk,Updater",71122,False,1.2016.12.1
SSP,2016-12-21T14:33:45.047Z,231,485,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,False,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,6.2.5
SSP,2016-12-21T14:33:57.44Z,231,485,eDocument Web Services API.,eDocument.Core.Services,False,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,6.2.5
SSP,2016-12-21T14:32:37.797Z,35,485,eDocument Consumer API.,eDocument.Consumer,False,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,6.2.5
HellBrick,2016-12-21T14:32:29.017Z,2,485,Diagnostics,HellBrick.Diagnostics,False,2018-04-18T11:13:22.377+00:00,True,False,,,5356,False,1.7.0
SSP,2016-12-21T14:32:21Z,35,485,eDocument BrReg integration.,eDocument.BrReg,False,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,6.2.5
f14shm4n,2016-12-16T16:30:19.07Z,43209,490,Tool for auto-incrementing version of .Net Core app.,f14.AutoVersion,False,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,.netcore,netcore,version,autoversion,increment",667,False,1.1.1
"Accengage,Inc.",2016-12-21T14:29:20.92Z,485,485,Xamarin Android bindings for the Accengage GPS plugin,Xamarin.Accengage.AndroidPluginPlayServices,False,2016-12-21T06:29:20.92-08:00,True,False,Xamarin Android bindings for the Accengage GPS plugin,,328,False,1.0.1
Sergey Odinokov,2016-12-21T14:29:22.78Z,49,485,MSMQ queues support for SQL Server job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.SqlServer.MSMQ,False,2018-03-02T16:22:56.87+00:00,True,False,,"Hangfire,SqlServer,MSMQ",53862,False,1.6.8
