authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Joshua Arnold,et al.",2011-09-28T22:08:01.867Z,1511,2396,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.61
Mark Rendle,2011-09-28T13:54:47.173Z,1266,2396,ADO Adapter for the Simple.Data data access library.,Simple.Data.Ado,False,2014-11-01T14:44:34.48-07:00,True,False,,"sqlserver,database,data,ado,.net40",235308,False,0.9.6.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-29T18:26:54.607Z,1586,2395,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.565
Ryan Riley,2011-10-03T14:49:50.153Z,43209,2391,"Focco is a quick-and-dirty, literate-programming-style documentation generator.",Focco,False,1899-12-31T16:00:00-08:00,False,False,"Focco is a quick-and-dirty, literate-programming-style documentation generator.","documentation,fsharp,csharp",1760,False,0.1.111003
Rob Reynolds,2011-09-28T12:09:43.293Z,122,2396,RoundhousE is a Professional Database Change and Versioning Management tool. Type rh /? for options,roundhouse,False,2017-12-19T02:25:28.027+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"roundhouse,db,migrations,chocolatey,chucknorris",48900,False,0.8.0.351
chenxizhang,2011-09-25T09:54:13.89Z,1848,2399,"WPFSilverlightExtension for xaml, c# etc",WPFSilverlightExtension,False,2013-03-29T05:47:37.093-07:00,True,False,,,5256,False,1.7.0
"Damian Edwards,Tatham Oddie",2011-10-03T00:10:12.54Z,1585,2391,Provides Castle Windsor integration for Web Forms MVP presenter resolution.,WebFormsMvp.Castle,False,2013-12-17T14:22:02.363-08:00,True,False,,,5375,False,1.4.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-10-03T01:45:32.487Z,1586,2391,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.1.568
"Joshua Arnold,Jeremy D. Miller,et al.",2011-10-03T17:33:46.763Z,1511,2391,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.66
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-03T14:10:14.47Z,9,2391,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.188
S. van Deursen,2011-10-01T14:58:15.907Z,43209,2393,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight. It solely supports code-based configuration and is an ideal starting point for developers unfamiliar with larger IoC / DI libraries.,SimpleInjector.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,The Simple Injector is an easy-to-use Inversion of Control library for .NET and Silverlight.,"architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,1.2.0.11273
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-09-27T23:47:15.41Z,9,2397,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.179
Daniel Saidi & Ludvig Dickman,2011-09-25T21:49:52.497Z,43209,2399,Facadebook C# SDK is a facade and abstraction layer for the Facebook C# SDK. Use it if you need to write your own adjustments or if you need to unit test your code. We do.,Facadebook,False,1899-12-31T16:00:00-08:00,False,False,"Facadebook is released under the MIT-License, which means that you can do much about anything you want with it.","facebook,c#,sdk,api,5.2.1.0",7656,False,5.2.1.2
"Tatham Oddie,Romiko Derbynew and Jamal Abreu",2011-10-03T11:33:46.74Z,9,2391,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,0.0.1.185
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-28T19:35:30.49Z,2223,2396,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.121
"Joshua Arnold,et al.",2011-09-29T18:50:58.913Z,1511,2395,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.64
