authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2016-06-08T16:11:42.093Z,64,681,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl,NETSTANDARD,Core",295998,True,4.0.1852-pre
Exceptionless,2016-06-08T16:12:03.23Z,64,681,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,True,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,4.0.1852-pre
Exceptionless,2016-06-08T16:11:54.67Z,64,681,Exceptionless client for ASP.NET Core. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.AspNetCore,True,2018-02-15T14:17:26.807+00:00,True,False,,"ASP.NET,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",28202,True,4.0.1852-pre
Signere.no,2016-06-08T16:10:52.403Z,43209,681,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2193
Signere.no,2016-06-08T16:10:43.673Z,43209,681,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2193
Signere.no,2016-06-08T16:10:34.437Z,43209,681,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2193
takenet,2016-06-08T16:08:16.213Z,172,681,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.75
Takenet,2016-06-08T16:08:03.983Z,172,681,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.75
takenet,2016-06-08T16:07:42.513Z,172,681,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.75
Takenet,2016-06-08T16:07:51.853Z,172,681,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.75
harikm,2016-06-08T15:34:47.99Z,43209,681,Package description,hariTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Nate Barbettini,2016-06-08T16:02:58.98Z,253,681,Stormpath middleware for ASP.NET 4.5+. Easily adds authentication and authorization to ASP.NET applications.,Stormpath.AspNet,False,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,0.2.1
Ovan Crone,2016-06-08T16:03:30.673Z,43209,681,Core shared classes for REstate.,REstate.Domain.Core,False,1900-01-01T00:00:00+00:00,False,False,,REstate,-1,False,7.2.1
Nate Barbettini,2016-06-08T16:02:58.98Z,253,681,Stormpath middleware for ASP.NET 4.5+. Easily adds authentication and authorization to ASP.NET applications.,Stormpath.AspNet,False,2017-08-10T23:01:14.97+00:00,True,False,,"stormpath,authentication,authorization",13206,False,0.2.1
Signere.no,2016-06-08T16:02:36.207Z,43209,681,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.2192
Signere.no,2016-06-08T16:02:26.54Z,43209,681,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2192
Signere.no,2016-06-08T16:02:15.647Z,43209,681,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.2192
takenet,2016-06-08T15:55:33.73Z,172,681,Textc extensions for the Messaging Hub Client,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.3.74
Takenet,2016-06-08T15:55:11.883Z,172,681,Messaging Hub Client Host,Takenet.MessagingHub.Client.Host,False,2017-10-30T18:02:28.187+00:00,True,False,A host implementation to run libraries that use the Messaging Hub Client,messagingHub,48645,False,0.3.74
Takenet,2016-06-08T15:55:21.663Z,172,681,Messaging Hub Application Template,Takenet.MessagingHub.Client.Template,False,2017-10-30T18:02:41.843+00:00,True,False,A template to create Messaging Hub applications,messagingHub,34838,False,0.3.74
takenet,2016-06-08T15:55:03.09Z,172,681,The C# SDK for the Messaging Hub,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.3.74
adwaer,2016-06-08T15:51:22.85Z,407,681,Adwaer.Identity,Adwaer.Identity,False,2017-03-09T12:45:48.29-08:00,True,False,Adwaer.Identity,Adwaer.Identity,3471,False,1.0.6
.NET Foundation,2016-06-08T15:51:16.077Z,52,681,Web Application used to host a simple NuGet feed,NuGet.Server,True,2018-02-27T23:26:40.117+00:00,True,False,,,213832,True,2.11.2-master-0003
vip32,2016-06-08T15:51:00.437Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.54
vip32,2016-06-08T15:50:53.517Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Extras,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,extras",13325,False,1.0.54
vip32,2016-06-08T15:50:32.717Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Configuration,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","xtricate,config,appsettings",19280,False,1.0.54
vip32,2016-06-08T15:50:26.75Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.54
vip32,2016-06-08T15:50:21.237Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Sqlite,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,sqlite,dapper,docset,xtricate",19317,False,1.0.54
vip32,2016-06-08T15:50:39.48Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Web.Dashboard,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","web,mvc,razor,middleware,owin,webpages",22570,False,1.0.54
vip32,2016-06-08T15:50:14.937Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate",19535,False,1.0.54
vip32,2016-06-08T15:50:45.863Z,43209,681,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.DocSet.Serilog,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","nosql,data,dapper,docset,xtricate,serilog",15113,False,1.0.54
.NET Foundation,2016-06-07T08:15:10.21Z,52,682,Web Application used to host a simple NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,False,False,,,213832,True,2.11.2
"Rob Mensching,Bob Arnson",2016-06-08T15:45:36.647Z,239,681,"This package simply bundles the official binaries as a nuget, with all binaries under tools. An MSBuild 
      .props file automatically resolves a .wixproj targets and paths to that location.
      This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to
      build MSIs without requiring additional software on a build server.",WiX,True,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"FireGiant,WiX",374113,False,3.11.0.504-pre
Calvagna,2016-06-08T15:45:46.173Z,511,681,A checkbox for Xamarin.Forms,Calvagna.CCheck,False,2016-11-25T05:38:05.957-08:00,True,False,,"Xamarin,Forms,Xamarin.Forms,Check,Checkbox",1320,False,1.0.0.2
QSwagGenerator,2016-06-08T15:39:40.927Z,43209,681,QSwag is a complete swagger generator for .NET,QSwagGenerator,True,1900-01-01T00:00:00+00:00,False,False,,"json,schema,jsonschema",502,False,1.0.0-beta2
c.kosyanov,2016-06-08T15:42:39.38Z,78,681,"History:
1.0.2.6
Bug fixing
1.0.2.5
Implemented autoskip headers rows
1.0.2.1
Added skip first rows mode
1.0.2
Renamed project
Added Guid supporting
Common refractoring
1.0.1.7
Fixed bug when empty cell converts to default datetime value
1.0.1.4
Added OnCellReadingError event, that provides debug information about cells
1.0.1
OnValidationFailure has CKxlsxLibEventArgs type, that including
missing fields as List",CKxlsxLib,False,2018-02-01T13:42:24.333+00:00,True,False,"""Excel to Object Converter"" is a utility for bi-directional convertion xlsx files to user defined classes.","Excel,OpenXml,Xlsx",3761,False,1.0.2.6
QSwagGenerator,2016-06-08T15:39:40.927Z,43209,681,QSwag is a complete swagger generator for .NET,QSwagGenerator,True,1900-01-01T00:00:00+00:00,False,False,,"json,schema,jsonschema",502,False,1.0.0-beta2
Amar Gowda (PRFT) on behalf of Honda,2016-06-08T15:38:26.937Z,43209,681,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality",HNA.HondaWeb.Core.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"Honda Web Core Library with extension methods for site provisioning, logging and other core functionality","HondaWeb,HNACore,HNAHondaWeb",-1,False,1.0.4
Talon,2016-06-08T15:38:09.32Z,676,681,RemoteFAST Licensing Server Package,Talon.LMServerService,False,2016-06-13T12:28:43.957-07:00,True,False,,,684,False,1.0.0.4
Elders,2016-06-08T15:38:21.897Z,55,681,Hystrix.NET.MetricsEventStream,Hystrix.NET.MetricsEventStream,True,2018-02-24T08:50:05.64+00:00,True,False,Hystrix.NET.MetricsEventStream,"hystrix,MetricsEventStream",1677,False,1.0.0-beta0004
Elders,2016-06-08T15:34:57.027Z,632,681,Hystrix.NET.Contrib.ServoPublisher,Hystrix.NET.Contrib.ServoPublisher,True,2016-07-27T06:31:13.043-07:00,True,False,Hystrix.NET.Contrib.ServoPublisher,hystrix,925,False,1.0.0-beta0003
harikm,2016-06-08T15:34:47.99Z,43209,681,Package description,hariTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
BrookShi,2016-06-08T15:34:37.59Z,674,681,"A powerful list view with swipe, pull to refresh, load more(support group list)",LLMListView,False,2016-06-15T06:43:28.413-07:00,True,False,,"uwp,llm,listview,pulltorefresh,swipe,loadmore",4557,False,0.1.4
MiYABiS,2016-06-08T15:32:39.137Z,260,681,Configuration file Section Protection.,Moca.NETConfiguration,False,2017-08-03T02:01:27.607+00:00,True,False,Configuration file Section Protection.,,1368,False,1.0.2
Dominick Bush,2016-06-08T15:29:52.28Z,555,681,"The StaticDataLibrary T4 template generates a library of static data objects from CSV files. The primary intended use for this template is to generate lists of data at design-time for unit tests, although it can also be used to generate other static data that doesn't change during application use, such as a list of states, etc.",PSS.TextTemplating.StaticDataLibrary,False,2016-10-12T01:05:20.28+00:00,True,False,Generate design-time static data objects from CSV files,"T4,UnitTest,Mock,Static,Data,Object,Generator,CSV",741,False,1.0.1
VirtoCommerce,2016-06-08T15:29:24.003Z,658,681,VirtoCommerce.Orders API client generated from a Swagger doc,VirtoCommerce.OrderModule.Client,True,2016-07-01T04:00:21.477-07:00,True,False,,,970,False,2.11.0-rc1
VirtoCommerce,2016-06-08T15:29:33.39Z,3,681,Order implementation,VirtoCommerce.OrderModule.Data,True,2018-04-17T16:32:30.487+00:00,True,False,,,4067,False,2.11.0-rc1
Stardust,2016-06-08T15:28:36.117Z,10,681,"Create rest services and clients based on decorated interfaces. Extend both service and client bahavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.2.0
Arana Software,2016-06-08T15:25:14.933Z,522,681,Cobweb is a base-class utility library for .NET,Cobweb,False,2016-11-14T05:03:47.063+00:00,True,False,,"Cobweb,Arana",2077,False,1.3.0
VirtoCommerce,2016-06-08T15:26:01.263Z,680,681,VirtoCommerce.Marketing API client generated from a Swagger doc,VirtoCommerce.MarketingModule.Client,True,2016-06-09T06:54:04.12-07:00,True,False,,,793,False,2.11.0-rc1
VirtoCommerce,2016-06-08T15:26:11.127Z,126,681,Marketing implementation,VirtoCommerce.MarketingModule.Data,True,2017-12-15T13:01:44.48+00:00,True,False,,,1698,False,2.11.0-rc1
Arana Software,2016-06-08T15:25:14.933Z,522,681,Cobweb is a base-class utility library for .NET,Cobweb,False,2016-11-14T05:03:47.063+00:00,True,False,,"Cobweb,Arana",2077,False,1.3.0
Elders,2016-06-08T15:22:59.76Z,43209,681,Hystrix.NET,Hystrix,True,1899-12-31T16:00:00-08:00,False,False,Hystrix.NET,hystrix,-1,False,1.0.0-beta0003
Analyze Re,2016-06-08T15:22:28.24Z,74,681,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26748,False,1.7.6003.22267
Analyze Re,2016-06-08T15:22:41.687Z,74,681,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26686,False,1.7.6003.22268
VirtoCommerce,2016-06-08T15:21:29.18Z,169,681,Dynamic expressions implementation,VirtoCommerce.DynamicExpressionsModule.Data,True,2017-11-02T12:53:54.21+00:00,True,False,,,845,False,2.11.0-rc1
The Human Fertilisation and Embryology Authority,2016-06-08T15:20:40.91Z,43209,681,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.865
VirtoCommerce,2016-06-08T15:18:39.297Z,612,681,VirtoCommerce.Content API client generated from a Swagger doc,VirtoCommerce.ContentModule.Client,True,2016-08-16T07:48:42.407-07:00,True,False,,,926,False,2.11.0-rc1
VirtoCommerce,2016-06-08T15:18:48.12Z,93,681,CMS implementation,VirtoCommerce.ContentModule.Data,True,2018-01-17T15:13:50.577+00:00,True,False,,,1187,False,2.11.0-rc1
Ben Abelshausen,2016-06-08T15:18:24.337Z,5,681,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.9.4-rc1
Ben Abelshausen,2016-06-08T15:18:15.977Z,155,681,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.9.4-rc1
Ben Abelshausen,2016-06-08T15:18:07.477Z,5,681,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.9.4-rc1
maart,2016-06-08T15:17:11.313Z,681,681,My package description.,MaartenTestPackage2,True,2016-06-08T08:17:11.313-07:00,True,False,,,142,False,1.0.0-test
Windows AppStudio Team,2016-06-08T15:15:46.59Z,596,681,"XAML controls (UWP) library for Windows 10 apps created with Windows AppStudio. Create responsive apps using ResponsiveGridView, HtmlBlock, VisualBreakPoints and SectionList controls. Windows App Studio controls support accesibility mode.",WindowsAppStudio.Uwp,False,2016-09-01T02:28:58.627-07:00,True,False,,"Windows,AppStudio,XAML,UWP,Responsive,Controls,Visual,Breakpoints,NavigationService,Converters,SectionList,ResponsiveGridView,HtmlBlock,Cache,Commands,ActionsCommandBar,SearchBox,Pivorama,SplitterCard,Html2Xaml,InfiniteScroll,Gifs,AnimatedGifs",21442,False,1.4.2
Windows AppStudio Team,2016-06-08T15:15:31.72Z,598,681,"Implementation of the data sources provided by Windows AppStudio. This library enable access to different data source like RSS, Bing, Facebook, Flickr, Instagram, Twitter and YouTube.",WindowsAppStudio.DataProviders,False,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS,Instagram,Facebook,Bing,Flickr",20948,False,1.4.2
Windows AppStudio Team,2016-06-08T15:15:38.927Z,673,681,Provides the foundation classes to create XAML Applications,WindowsAppStudio.Common,False,2016-06-16T06:18:57.35-07:00,True,False,"This library is designed to work with 8.1 and 10 apps, and includes utilities like NavigationServices, Command Pattern, Cache, and some usefull converters.","Windows,AppStudio,XAML,Converters,Cache,Command",10209,False,1.4.2
James Willock,2016-06-08T15:12:13.683Z,44,681,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,2.0.0-ci614
rubicon IT GmbH,2016-06-08T15:11:10.523Z,73,681,Support for unit testing of libraries based on the re-linq Frontend.,Remotion.Linq.Development,True,2018-02-06T21:26:13.147+00:00,True,False,,"re-motion,LINQ,UnitTesting",3750,False,2.1.0-rc-001
rubicon IT GmbH,2016-06-08T15:10:56.857Z,73,681,"re-linq Frontend: A foundation for parsing LINQ expression trees and generating queries in SQL or other languages.
Key features:
- Transforms expression trees into abstract syntax trees resemblying LINQ query expressions (from ... select syntax)
- Simplifies many aspects of this tree (sub queries, transparent identifieres, pre-evaluation ...)
- Provides basic infrastructure for backend development (e.g. SQL generation) 
- Provides a framework for user-defined query extensions and transformations",Remotion.Linq,True,2018-02-06T21:25:57.63+00:00,True,False,,"re-motion,LINQ,ExpressionTrees",3230849,False,2.1.0-rc-001
QSwagGenerator,2016-06-08T14:47:32.9Z,43209,681,QSwagGenerator,QSwagGenerator,False,1900-01-01T00:00:00+00:00,False,False,,,502,False,1.0.0
QSwagGenerator,2016-06-08T15:09:54.117Z,43209,681,QSwagGenerator,QSwagGenerator,True,1900-01-01T00:00:00+00:00,False,False,,,502,False,1.0.0-beta1
James McCord,2016-06-05T15:28:27.78Z,673,684,Contains models for use with the Customer4Ever Platform's Customer APIs,C4ELibrary,False,2016-06-16T09:22:49.833-07:00,False,False,,,603,False,1.0.0
VirtoCommerce,2016-06-08T15:07:57.1Z,571,681,Store implementation,VirtoCommerce.StoreModule.Data,True,2016-09-26T08:41:06.457+00:00,True,False,,,1016,False,2.11.0-rc1
VirtoCommerce,2016-06-08T15:07:47.553Z,680,681,VirtoCommerce.Store API client generated from a Swagger doc,VirtoCommerce.StoreModule.Client,True,2016-06-09T06:39:30.757-07:00,True,False,,,818,False,2.11.0-rc1
Umbraco HQ,2016-06-08T15:04:30.59Z,24,681,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.3.2
Umbraco HQ,2016-06-08T15:04:11.927Z,24,681,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.3.2
Jean-Pierre Bachmann,2016-06-08T15:04:11.097Z,31,681,ORM that uses Reflection and IL code to create POCO's and fill them with data,JPB.DataAccess,False,2018-03-20T21:26:36.207+00:00,True,False,,"DAL,DAO,ORM",9480,False,2.0.158
VirtoCommerce,2016-06-08T15:03:06.9Z,308,681,Search implementation,VirtoCommerce.SearchModule.Data,True,2017-06-16T06:55:30.717-07:00,True,False,,,4379,False,2.11.0-rc1
VirtoCommerce,2016-06-08T15:02:56.003Z,606,681,VirtoCommerce.Search API client generated from a Swagger doc,VirtoCommerce.SearchModule.Client,True,2016-08-22T03:02:08.273-07:00,True,False,,,1453,False,2.11.0-rc1
VirtoCommerce,2016-06-08T14:58:37.883Z,613,681,VirtoCommerce.Quote API client generated from a Swagger doc,VirtoCommerce.QuoteModule.Client,True,2016-08-15T08:13:28.967-07:00,True,False,,,928,False,2.11.0-rc1
VirtoCommerce,2016-06-08T14:58:47.697Z,613,681,Quotes implementation,VirtoCommerce.QuoteModule.Data,True,2016-08-15T08:13:42.87-07:00,True,False,,,623,False,2.11.0-rc1
SimonDM,2016-05-25T16:09:48.697Z,43209,695,Package description,SqlServerReleaseUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.7
