authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
kzu,2016-08-12T05:15:21.9Z,402,616,"An improved API on top of System.Diagnostics. 
Adds support for dynamic runtime configuration of trace sources, hierarchical trace sources and testability.
    
Usage: static readonly ITracer tracer = Tracer.Get<MyClass>();",System.Diagnostics.Tracer,False,2017-03-14T11:20:22.373-07:00,True,False,An improved API on top of System.Diagnostics,"tracing,logging,system.diagnostics",22053,False,1.1.0
kzu,2016-08-12T05:13:14.533Z,402,616,"An improved API on top of System.Diagnostics. 
Adds support for dynamic runtime configuration of trace sources, hierarchical trace sources and testability.
    
Usage: static readonly ITracer tracer = Tracer.Get<MyClass>();",System.Diagnostics.Tracer,False,2017-03-14T11:20:22.373-07:00,True,False,An improved API on top of System.Diagnostics,"tracing,logging,system.diagnostics",22053,False,1.0.11
kzu,2016-08-12T05:10:31.5Z,402,616,"An improved API on top of System.Diagnostics. 
Adds support for dynamic runtime configuration of trace sources, hierarchical trace sources and testability.
    
Usage: static readonly ITracer tracer = Tracer.Get<MyClass>();",System.Diagnostics.Tracer,False,2017-03-14T11:20:22.373-07:00,True,False,An improved API on top of System.Diagnostics,"tracing,logging,system.diagnostics",22053,False,1.0.10
mgholam,2016-08-12T05:06:48.6Z,84,616,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.3.8
Charles Solar,2016-08-12T05:02:49.783Z,43209,616,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.360
Charles Solar,2016-08-12T05:02:31.063Z,8,616,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.1.360
Charles Solar,2016-08-12T05:02:37.243Z,43209,616,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.360
Charles Solar,2016-08-12T05:02:43.54Z,43209,616,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.1.360
Daniel Kraus,2016-08-12T04:49:44.11Z,413,616,Bovender's framework for MVVM and more,Bovender,False,2017-03-03T05:15:59.89-08:00,True,False,,"Framework,Bovender,In-House,MVVM",6188,False,0.13.0
"Sam Sussman,Chris Heil",2016-08-12T04:48:49.223Z,616,616,Provides a system creates and manages states of Umbraco data for unit testing purposes,SAS.Jakyl,True,2016-08-12T04:48:49.223+00:00,True,False,,"Umbraco,CMS,Unit,Testing",989,False,0.1.3.750-alpha
