authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
marcalencc,2017-09-24T21:49:14.447Z,33,208,"C# library for scraping reviews and info including cast and credits of movies, albums and tv shows from Metacritic website",MetacriticScraper,False,2018-03-18T16:42:31.99+00:00,True,False,,"scraping,metacritic,movie,album,tvshow,reviews,critics,user,rating,popstar,pop",765,False,1.1.1.1
Robert Andersson,2017-09-24T21:33:50.38Z,43209,208,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.17.1-alpha
larsr,2017-09-24T21:47:26.673Z,2,208,Compello.InvoiceApproval.Ocr.ReceiverCore NuGetPackage,Compello.InvoiceApproval.OCR.ReceiverCore,False,2018-04-18T12:30:15.36+00:00,True,False,,"Compello,AS",3475,False,1.1.12
Robert Andersson,2017-09-24T21:47:25.11Z,43209,208,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.17.2-alpha
Said Outgajjouft,2017-09-24T21:43:17.55Z,208,208,Parameter guard extensions for .NET that checks that a parameter meets the requirements and throws an ArgumentException if it doesn't.,SaidOut.DataValidation.ParameterGuard,False,2017-09-24T21:43:17.55+00:00,True,False,,"parameter,guard,data,validation",79,False,1.0.0
kolichikov,2017-09-24T21:37:25.047Z,12,208,A basic hex library,HexGriddle,False,2018-04-08T08:35:19.67+00:00,True,False,,"hex,geometry,2d",513,False,0.0.2
kolichikov,2017-09-24T21:37:25.047Z,12,208,A basic hex library,HexGriddle,False,2018-04-08T08:35:19.67+00:00,True,False,,"hex,geometry,2d",513,False,0.0.2
Robert Andersson,2017-09-19T15:03:09.933Z,43209,213,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.15.2-alpha
Robert Andersson,2017-09-24T20:53:51.56Z,43209,208,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.17.0-alpha
Robert Andersson,2017-09-24T21:33:50.38Z,43209,208,"A library used for generating fake data.

      For info please visit project page.",Sharpy,True,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.17.1-alpha
Oliver Brown,2017-09-24T21:26:20.04Z,60,208,A pair of views for using normal Xamarin Forms layouts within SkiaSharp canvases.,GamesWithGravitas.XamarinForms.SkiaSharp,False,2018-02-19T09:51:09.197+00:00,True,False,,"Xamarin,Forms,SkiaSharp,SKCanvasView",746,False,0.0.2
Oliver Brown,2017-09-24T21:25:51.133Z,65,208,A small collection of layouts for Xamarin Forms.,GamesWithGravitas.XamarinForms.Layout,False,2018-02-14T16:59:23.923+00:00,True,False,,"Xamarin,Forms",2031,False,0.0.3
BotLib.Telegram,2017-09-24T21:23:16.717Z,208,208,Package Description,BotLib.Telegram,False,2017-09-24T21:23:16.717+00:00,True,False,,,90,False,1.0.0
"Miha Markic,Cake Contributors",2017-09-24T21:19:48.77Z,46,208,"MobileCenter Addin for Cake Build, Test and Deployment Automation System.",Cake.MobileCenter,False,2018-03-05T11:19:51.52+00:00,True,False,,"Cake,Script,Build,Test,Deploy,MobileCenter,Deployment",1809,False,1.0.0
"Tomas Petricek,Gustavo Guerra,Colin Bull",2017-09-24T21:16:22.193Z,11,208,"The F# Data library (FSharp.Data.dll) implements everything you need to access data in your F# applications and scripts. It implements F# type providers for working with structured file formats (CSV, HTML, JSON and XML) and for accessing the WorldBank data. It also includes helpers for parsing CSV, HTML and JSON files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,CSV,HTML,CSS,JSON,XML,HTTP,linqpad-samples",572240,False,2.4.0
BotLib.MongoDB,2017-09-24T21:18:54.623Z,208,208,Package Description,BotLib.MongoDB,False,2017-09-24T21:18:54.623+00:00,True,False,,,75,False,1.0.0
