authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2013-02-03T10:14:44.727Z,43209,1902,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.25.1
objo,2014-04-25T21:58:12.27Z,43209,1456,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.288.1
"Oystein Bjorke,Vsevolod Kukol",2015-05-16T12:16:53.907Z,43209,1070,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.889-alpha
objo,2012-08-10T11:17:54.85Z,43209,2079,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.3.126.1
objo,2013-09-19T22:24:37.61Z,43209,1674,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.84.1
Oystein Bjorke,2014-10-13T16:57:50.643Z,43209,1285,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.534
objo,2014-04-16T20:21:08.47Z,43209,1465,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.281.1
"Oystein Bjorke,Vsevolod Kukol",2015-04-15T20:15:18.25Z,43209,1101,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31502,False,2015.1.841-alpha
objo,2014-01-17T23:14:57.35Z,43209,1554,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.112.1
objo,2013-08-27T21:19:55.133Z,43209,1697,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.68.1
objo,2012-05-10T20:20:36.643Z,43209,2171,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2012.2.1.90
objo,2014-03-19T22:14:01.733Z,43209,1493,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2014.1.257.1
