authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-03-16T17:11:07.197Z,1,400,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,False,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:57.13Z,374,400,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,False,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:47.097Z,374,400,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,False,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:36Z,1,400,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,False,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:25.527Z,1,400,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,False,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:15.523Z,1,400,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,False,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.468
Grid Protection Alliance,2017-03-16T17:10:05.737Z,1,400,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,False,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.468
Grid Protection Alliance,2017-03-16T17:09:53.233Z,1,400,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,False,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.468
Grid Protection Alliance,2017-03-16T17:09:42.633Z,1,400,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,False,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.468
Grid Protection Alliance,2017-03-16T17:09:32.833Z,1,400,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,False,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.468
Grid Protection Alliance,2017-03-16T17:09:22.97Z,1,400,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,False,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.468
ArgusMagnus,2017-03-16T17:09:25.27Z,400,400,MSBuild targets which lets you build C# projects containing IL code in *.il files.,ILCompile,False,2017-03-16T10:09:25.27-07:00,True,False,,"C#,IL,Module,Initializer",796,False,1.0.5
Grid Protection Alliance,2017-03-16T17:09:11.81Z,1,400,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,False,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.468
Grid Protection Alliance,2017-03-16T17:09:02.573Z,1,400,"Library of network protocol implementations (e.g., FTP)",GSF.Net,False,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.468
Grid Protection Alliance,2017-03-16T17:08:53.333Z,1,400,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,False,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.468
Grid Protection Alliance,2017-03-16T17:08:42.127Z,1,400,Library of time-series data historian archiving components.,GSF.Historian,False,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.468
Grid Protection Alliance,2017-03-16T17:08:31.78Z,1,400,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,False,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.468
Max-Planck-Institute of Biochemistry,2017-03-16T17:07:00.9Z,1,400,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.168
Max-Planck-Institute of Biochemistry,2017-03-16T17:07:43.4Z,1,400,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.168
