authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sharp Architecture Dev Team,2016-11-05T04:42:39.59Z,480,531,Provides declarative transaction support for WebApi.,SharpArch.Web.Http,True,2016-12-26T04:14:59.73+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1915,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:46.497Z,480,531,"Provides HTTP ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor HTTP controller factory and Json.Net ActionResult",SharpArch.Web.Http.Castle,True,2016-12-26T04:15:06.873+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,1885,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:32.717Z,480,531,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,True,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6363,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:18.653Z,2,531,Provides base classes to help with testing applications written with Sharp Architecture and extension methods that improve the syntax of NUnit assertions.,SharpArch.Testing.NUnit,True,2018-04-18T13:20:08.873+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,20890,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:26.027Z,480,531,Provides functionality to allow using CommonServiceLocator to instantiate WCF services. It is persistence ignorant and would be used with other packages that provide persistence support.,SharpArch.Wcf,True,2016-12-26T04:14:44.887+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,12827,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:41:57.777Z,2,531,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Domain,True,2018-04-18T13:20:04.887+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,70099,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:04.887Z,2,531,"Provides NHibernate persistance support for a Sharp Architecture application, providing NHibernate session managment and initialisation, MVC Transaction attributes and implementations of core SharpArch data access interfaces.",SharpArch.NHibernate,True,2018-04-18T13:20:05.793+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,58213,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:42:11.81Z,2,531,"Provides RavenDB persistance support for a Sharp Architecture application, providing implementations of core SharpArch data access interfaces.",SharpArch.RavenDB,True,2018-04-18T13:20:06.827+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4514,False,4.0.0-beta0006
Sharp Architecture Dev Team,2016-11-05T04:41:50.543Z,480,531,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,sharp-architecture,True,2016-12-26T04:14:05.84+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,28666,False,4.0.0-beta0006
Eakkabin Jaikeawma,2016-11-05T04:42:03.73Z,531,531,My package description.,AdminLTE.byDRIVESOFT,False,2016-11-04T21:58:35.76-07:00,True,False,,,615,False,1.0.0
Eakkabin Jaikeawma,2016-11-05T04:29:54.47Z,43209,531,My package description.,AdminLTE.By.DRIVESOFT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.7
"Danial Farid,Georgios Diamantopoulos (nuget package)",2016-11-05T04:34:07.76Z,531,531,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",382687,False,12.2.13
