authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"J.Sakamoto,Keith J. Jones",2016-01-15T19:04:28.597Z,718,826,"Fork of the WhoisClient.NET project for VS 2015.
	  This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",WhoisClient-VS2015,False,2016-05-02T08:06:10.373-07:00,True,False,"Fork of the WhoisClient.NET project for VS 2015.
      This library is a WHOIS protocol client used to search owner information by IP address or domain name.
      This library determines the WHOIS server automatically and queries the referral server recursively.
      The response of the whois query contains strongly typed values, and the raw output.",whois,2286,False,20160115.3.0
"Daniel Luberda,Fabien Molinet",2016-01-15T17:59:32.65Z,22,826,"Xamarin Forms plugin to load images quickly and easily on Xamarin.Forms.

Features:

- Xamarin.Forms - iOS / Android / Windows (WinRT, UWP) support
- Configurable disk and memory caching
- Deduplication of similar download/load requests
- Error and loading placeholders support
- Images can be automatically downsampled to specified size (less memory usage)
- WebP support
- Image loading Fade-In animations support
- Can retry image downloads (RetryCount, RetryDelay)
- On Android transparency is disabled by default (configurable). Saves 50% of memory
- Transformations support built-in and custom native platform ITransformation implementations.

Ensure you call CachedImageRenderer.Init() on each platform!!!",Xamarin.FFImageLoading.Forms,False,2018-03-29T13:47:57.66+00:00,True,False,Xamarin Forms plugin to load images quickly and easily.,"xamarin,forms,xamarin.forms,android,ios,bitmap,image,cache,webp,quick,easy,lru,load,loading,save",495661,False,2.0.5
Jason Jarrett,2016-01-15T18:05:01.27Z,574,826,TypeScript Definitions (d.ts) for dropzone. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,dropzone.TypeScript.DefinitelyTyped,False,2016-09-23T14:01:10.307+00:00,True,False,,"TypeScript,JavaScript",43265,False,0.6.8
Qoollo,2016-01-15T17:40:06.993Z,50,826,"Collection of useful classes for your .NET application: 
         Object Pool, Thread Pool, Queue Async Processor, BlockingQueue, ThreadSetManager, Throttling, Semaphore, EntryCounteringEvent, Collections, ReadOnlyCollections, IoC, WeakEvent and other.",Qoollo.Turbo,False,2018-03-01T17:21:14.087+00:00,True,False,,"Qoollo,Turbo,Common,ServiceClasses,Base,Core,Utils,BCL,Extension,ObjectPool,ThreadPool,Thread,Pool,Threading,Task,Queue,BlockingQueue,AsyncQueueProcessor,Async,Parallel,Processor,Concurrent,MultiThreading,ThreadSetManager,Throttling,Semaphore,SemaphoreLight,ThreadSafe,Synchronization,EntryCountingEvent,IoC,DI,WeakEvent,WeakDelegate,Collections,PriorityQueue,Deque,ReadOnlyCollection,ReadOnly,Performance,CircularList",1245,False,2.2.0
Jason Jarrett,2016-01-15T18:06:32.64Z,759,826,TypeScript Definitions (d.ts) for gulp-size. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,gulp-size.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:18.917-07:00,True,False,,"TypeScript,JavaScript",3792,False,0.1.0
Jason Jarrett,2016-01-15T18:10:31.893Z,577,826,TypeScript Definitions (d.ts) for redux-devtools-dock-monitor. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,redux-devtools-dock-monitor.TypeScript.DefinitelyTyped,False,2016-09-20T15:01:34.31-07:00,True,False,,"TypeScript,JavaScript",8174,False,0.5.0
Jason Jarrett,2016-01-15T20:02:36.37Z,492,826,TypeScript Definitions (d.ts) for any-db. Generated based off the DefinitelyTyped repository [git commit: 70bf7e2bfeb0d5b1b651ef3219bcc65c8eec117e]. http://github.com/DefinitelyTyped,any-db.TypeScript.DefinitelyTyped,False,2016-12-13T22:16:13.47-08:00,True,False,,"TypeScript,JavaScript",16565,False,0.2.1
Jason Jarrett,2016-01-15T18:02:19.367Z,492,826,TypeScript Definitions (d.ts) for angular-formly. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,angular-formly.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:19.223-08:00,True,False,,"TypeScript,JavaScript",32175,False,1.2.1
Jason Jarrett,2016-01-15T18:02:24.98Z,492,826,TypeScript Definitions (d.ts) for angular-growl-v2. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,angular-growl-v2.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:53.107-08:00,True,False,,"TypeScript,JavaScript",24376,False,0.5.7
Jason Jarrett,2016-01-15T18:03:54.93Z,492,826,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: 138ad74b9e8e6c08af7633964962835add4c91e2]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,1.6.0
