authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2016-08-13T07:52:22.22Z,43209,615,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:51:57.353Z,43209,615,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:51:38.693Z,21,615,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:52:08.25Z,43209,615,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:51:16.68Z,43209,615,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:51:06.507Z,43209,615,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.30153
Hibernating Rhinos,2016-08-13T07:50:52.963Z,43209,615,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30153
Sepanta (http://www.sepanta.com),2016-08-13T07:40:42.487Z,278,615,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com)",Mehr.Web.Mvc,False,2017-07-16T03:20:15.963-07:00,True,False,,,2176,False,2.4.0
sujun,2016-08-13T06:33:46.367Z,536,615,XiangjueKj Public Method,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.0.8
Ratish Philip,2016-08-09T21:18:17.01Z,92,619,Collection of Helper classes (using Win2d & CompositionExpressionToolkit) for Windows.UI.Composition and some UI controls.,CompositionProToolkit,False,2018-01-18T14:32:45.04+00:00,False,False,,,7099,False,0.4.0.1
Ratish Philip,2016-07-29T19:51:30.687Z,43209,630,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.4
Ratish Philip,2016-08-13T06:29:23.14Z,43209,615,A Toolkit containing a collection of Extension methods and Helper classes which make it easier to use Windows.UI.Composition features.,CompositionExpressionToolkit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.4.1
Jose Luis Barreda Guerena,2016-08-13T06:20:08.383Z,464,615,A simple but flexible parameter validation library.,Paravaly,False,2017-01-10T18:37:21.01-08:00,True,False,,"paravaly,parameter,input,validation,contract",984,False,0.1.0
sujun,2016-08-13T06:05:54.677Z,598,615,XiangjueKj Web,NewBie.Lib.Web,False,2016-08-29T20:47:15.05-07:00,True,False,,NewBie,2239,False,1.0.0.6
sujun,2016-08-13T06:04:26.47Z,536,615,XiangjueKj Public Method,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.0.7
New Online Systems ApS (Uniconta),2016-08-13T05:13:01.347Z,9,615,"Uniconta API is a complete API to interact with the Uniconta ERP Server. Uniconta API is the only way to interact with the ERP server. There do not exist any other type of connection or interface. We uses the Uniconta API for all our work on Uniconta our self. 
To use the Uniconta API you will need your own Uniconta APP identifier.
http://www.uniconta.com/en/developers/",Uniconta.WindowsAPI,False,2018-04-11T05:46:18.84+00:00,True,False,Uniconta API is a complete API to interact with the Uniconta ERP Server.,UnicontaWindowsAPI,5801,False,1.1.4
MathewSachin,2016-08-13T05:02:33.75Z,169,615,"Free OpenSource .Net Wrapper around un4seen Bass audio library and most of its addons.

Bass and its Add-Ons can be downloaded at http://un4seen.com/  
ManagedBass is targeted for **Any CPU**, but bass Libraries(.dll/.so/.dylib/.a) are separate for x86, x64, ARM, etc.  
Download the versions you need.

ManagedBass does not need to be licensed for Commercial use, but bass and many of the addons have to be.
Bass and its Addons are trademarks of their respective owners.",ManagedBass,False,2017-11-02T07:37:03.277+00:00,True,False,Free OpenSource .Net Wrapper for Un4seen Bass.,"C#,Bass,Wasapi,Asio,Recording,Audio,Music",29585,False,0.23.1
MathewSachin,2016-08-13T05:00:48.137Z,549,615,"ManagedBass PInvoke Library for un4seen BASS.
This library was built from the core of ManagedBass and now is referenced by it.",ManagedBass.PInvoke,False,2016-10-17T22:57:53.05-07:00,True,False,ManagedBass PInvoke Library for un4seen BASS.,"Bass,Wasapi,Asio,Record,Audio,Music",8779,False,0.4.1
SadLogic,2016-08-13T04:58:52.93Z,43209,615,(Uses MonoGame GL) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.1.1
SadLogic,2016-08-13T04:58:28.917Z,43209,615,(Uses MonoGame GL) A MonoGame library that emulates old-school console and command prompt style graphics.,SadConsole.Core.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,4.0.0
James Montemagno,2016-08-13T04:47:50.423Z,606,615,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle cached images.
      Customizable border thickness and color.
      Ensure you call CachedImageCircleRenderer.Init() on each platform!
      Built against: 2.3.1.114",Xam.Plugins.Forms.CachedImageCircle,False,2016-08-22T18:23:44.813+00:00,True,False,Use a Circle Cached Image in your Xamarin.Forms projects! Ensure you call CachedImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",3401,False,0.0.0.1
Quantum Concepts,2016-08-13T04:49:15.81Z,596,615,"Contains templates for generating an entire codebase which uses EF6, CQRS, and Aurelia. This set of templates generates:

- database entities and repositories (C#)
- service models, mappings, interfaces, clients, and controllers (C#)
- frontend models and services (TS)

All generated code is dependency-injected (includes generated DI registration via SimpleInjector) and includes database entity to model mapping via AutoMapper.",CodeGenerator.Templates.EF6-CQRS-Aurelia,False,2016-08-31T22:47:30.39-07:00,True,False,,"data,generate,generator,entity,framework,javascript,aurelia,command,query",2848,False,1.0.7
James Montemagno,2016-08-13T04:47:50.423Z,606,615,"Custom control for your Xamarin.Forms project ot turn your images into elegant circle cached images.
      Customizable border thickness and color.
      Ensure you call CachedImageCircleRenderer.Init() on each platform!
      Built against: 2.3.1.114",Xam.Plugins.Forms.CachedImageCircle,False,2016-08-22T18:23:44.813+00:00,True,False,Use a Circle Cached Image in your Xamarin.Forms projects! Ensure you call CachedImageCircleRenderer.Init() on each platform!,"xamarin,pcl,xam.pcl,uwp,uwa,windows,phone,winphone,wp8,android,xamarin.forms,ios",3401,False,0.0.0.1
SadLogic,2016-08-13T04:47:13.423Z,43209,615,(Uses MonoGame GL) A GUI library for SadConsole,SadConsole.Controls.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.1
SadLogic,2016-08-13T04:46:54.387Z,43209,615,(Uses MonoGame GL) Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi.MonoGameGL,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.0.1
SadLogic,2016-08-13T04:45:19.273Z,43209,615,Utility library for SadConsole that can read and print ANSI.SYS text files and commands,SadConsole.Ansi.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,3.0.1
SadLogic,2016-08-13T04:44:51.94Z,43209,615,A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,3.1.1
SadLogic,2016-08-13T04:44:33.653Z,43209,615,A GUI library for SadConsole,SadConsole.Controls.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,sadconsole,roguelike,cli,game,development,console,ansi,ascii",-1,False,3.0.1
SadLogic,2016-08-13T04:43:48.313Z,43209,615,A library that emulates old-school console and command prompt style graphics.,SadConsole.Core.SFML,False,1899-12-31T16:00:00-08:00,False,False,,"sfml,monogame,roguelike,cli,game,development,console,ansi,ascii",-1,False,4.0.0
sujun,2016-08-13T04:36:08.05Z,598,615,XiangjueKj Web,NewBie.Lib.Web,False,2016-08-29T20:47:15.05-07:00,True,False,,NewBie,2239,False,1.0.0.5
sujun,2016-08-13T04:34:59.13Z,536,615,XiangjueKj Public Method,NewBie.Lib.Common,False,2016-10-31T02:20:10.76-07:00,True,False,,NewBie,4445,False,1.0.0.6
Noemax Technologies,2016-08-13T04:31:09.73Z,377,615,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,16.226.0
SadLogic,2016-08-13T04:30:23.953Z,43209,615,(Uses MonoGame DirectX) A helper library for SadConsole that provides things like world generation and game object management.,SadConsole.GameHelpers,False,1899-12-31T16:00:00-08:00,False,False,,"monogame,roguelike,cli,xna,game,development,console,ansi,ascii",-1,False,3.1.1
Noemax Technologies,2016-08-13T04:30:18.76Z,377,615,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset.Sample,False,2017-04-07T21:20:10.263-07:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9069,False,16.226.0
Noemax Technologies,2016-08-13T04:30:59.78Z,377,615,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,16.226.0
