authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Rebex CR,s.r.o.",2018-04-05T15:38:29.143Z,15,15,"Rebex Total Pack is a metapackage that includes all Rebex components such as Rebex SFTP, Rebex FTP/SSL, Rebex Secure Mail, and more.
See https://www.rebex.net/total-pack/ for a list.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.TotalPack,False,2018-04-05T15:38:29.143+00:00,True,False,Rebex Total Pack metapackage,"Rebex,SFTP,FTP,FTPS,FTP/TLS,FTP/SSL,SSH,TLS,SSL,MIME,Mail,Terminal,SNTP,Telnet,Zip,multi-file",334,False,1.0.6666
BI eXcellence Software GmbH,2018-04-05T15:43:50.67Z,14,15,OpenBi Api Usergroup,BiExcellence.OpenBi.Api.Usergroup,True,2018-04-06T09:03:17.72+00:00,True,False,,"openbi,biexcellence",2373,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:43:37.357Z,14,15,OpenBi Api User,BiExcellence.OpenBi.Api.User,True,2018-04-06T09:03:05.69+00:00,True,False,,"openbi,biexcellence",2364,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:43:25.26Z,14,15,OpenBi Api Table Attribute,BiExcellence.OpenBi.Api.TableAttribute,True,2018-04-06T09:02:53.127+00:00,True,False,,"openbi,biexcellence",2481,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:43:11.09Z,14,15,OpenBi Api ServerSettings,BiExcellence.OpenBi.Api.ServerSettings,True,2018-04-06T09:02:38.14+00:00,True,False,,"openbi,biexcellence",1314,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:42:02.057Z,14,15,OpenBi Api Maja Ai,BiExcellence.OpenBi.Api.MajaAi,True,2018-04-06T09:01:32.687+00:00,True,False,,"openbi,biexcellence",858,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:41:49.587Z,14,15,OpenBi Api LicenseInformation,BiExcellence.OpenBi.Api.LicenseInformation,True,2018-04-06T09:01:19.53+00:00,True,False,,"openbi,biexcellence",2450,False,0.0.10-ci-4023
TallComponents BV,2018-04-05T15:41:28.493Z,43209,15,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14851,False,3.0.167
"Rebex CR,s.r.o.",2018-04-05T15:38:29.143Z,15,15,"Rebex Total Pack is a metapackage that includes all Rebex components such as Rebex SFTP, Rebex FTP/SSL, Rebex Secure Mail, and more.
See https://www.rebex.net/total-pack/ for a list.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.TotalPack,False,2018-04-05T15:38:29.143+00:00,True,False,Rebex Total Pack metapackage,"Rebex,SFTP,FTP,FTPS,FTP/TLS,FTP/SSL,SSH,TLS,SSL,MIME,Mail,Terminal,SNTP,Telnet,Zip,multi-file",334,False,1.0.6666
BI eXcellence Software GmbH,2018-04-05T15:41:22.837Z,14,15,OpenBi Api DataProvider,BiExcellence.OpenBi.Api.DataProvider,True,2018-04-06T09:00:51.263+00:00,True,False,,"openbi,biexcellence",2437,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:42:15.73Z,14,15,OpenBi Api MasterData,BiExcellence.OpenBi.Api.MasterData,True,2018-04-06T09:01:45.827+00:00,True,False,,"openbi,biexcellence",2414,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:41:10.023Z,14,15,OpenBi Api to communicate to OpenBI Respository Servers,BiExcellence.OpenBi.Api,True,2018-04-06T09:00:33.247+00:00,True,False,,"openbi,biexcellence",2629,False,0.0.10-ci-4023
ClassLibraryHKB,2018-04-05T15:38:08.643Z,15,15,Package Description,ClassLibraryHKB,False,2018-04-05T16:12:16.417+00:00,True,False,,,103,False,1.0.0
BI eXcellence Software GmbH,2018-04-05T15:41:36.82Z,14,15,OpenBi Api Entity,BiExcellence.OpenBi.Api.Entity,True,2018-04-06T09:01:06.577+00:00,True,False,,"openbi,biexcellence",2457,False,0.0.10-ci-4023
BI eXcellence Software GmbH,2018-04-05T15:42:45.683Z,14,15,OpenBi Api Role,BiExcellence.OpenBi.Api.Role,True,2018-04-06T09:02:12.39+00:00,True,False,,"openbi,biexcellence",2404,False,0.0.10-ci-4023
"Rebex CR,s.r.o.",2018-04-05T15:38:17.863Z,15,15,"Rebex Time is an SNTP/NTP, Time and Daytime client library that enables your application to determine the exact time from Internet time servers.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Time,False,2018-04-05T15:38:17.863+00:00,True,False,SNTP/Time/Daytime client component for .NET,"Rebex,SNTP,NTP,Time,Daytime,clock",697,False,3.0.6666
"Rebex CR,s.r.o.",2018-04-05T15:38:44.253Z,15,15,"Rebex ZIP is a ZIP, UnZIP, DEFLATE, zlib and GZIP compression library with multi-core compression support.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Zip,False,2018-04-05T15:38:44.253+00:00,True,False,"ZIP, DEFLATE, ZLIB and GZIP compression component for .NET","Rebex,ZIP,encryption,multithreaded,compression,archive,gzip,deflate,zlib",1462,False,2.0.6666
David Rivard,2018-04-05T15:40:49.197Z,15,15,Base class for Dynamics 365 custom workflow activity development,XrmVision.WorkflowBase,False,2018-04-05T15:40:49.197+00:00,True,False,,,281,False,2.0.0
BI eXcellence Software GmbH,2018-04-05T15:42:58.323Z,14,15,OpenBi Api Security,BiExcellence.OpenBi.Api.Security,True,2018-04-06T09:02:24.733+00:00,True,False,,"openbi,biexcellence",764,False,0.0.10-ci-4023
"Rebex CR,s.r.o.",2018-04-05T15:38:17.863Z,15,15,"Rebex Time is an SNTP/NTP, Time and Daytime client library that enables your application to determine the exact time from Internet time servers.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Time,False,2018-04-05T15:38:17.863+00:00,True,False,SNTP/Time/Daytime client component for .NET,"Rebex,SNTP,NTP,Time,Daytime,clock",697,False,3.0.6666
"Rebex CR,s.r.o.",2018-04-05T15:37:11.987Z,15,15,"Rebex SFTP is an SFTP client library for C# and VB.NET developers. It provides secure remote file system access over an SSH channel using the SFTP protocol. With Rebex SFTP, it's simple to transfer files between your application and Unix/Windows SSH servers.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.Sftp,False,2018-04-05T15:37:11.987+00:00,True,False,SFTP/SSH client component for .NET,"Rebex,SFTP,SSH,SCP,upload,download,multi-file",7463,False,3.0.6666
ClassLibraryHKB,2018-04-05T15:38:08.643Z,15,15,Package Description,ClassLibraryHKB,False,2018-04-05T16:12:16.417+00:00,True,False,,,103,False,1.0.0
"Rebex CR,s.r.o.",2018-04-05T15:37:37.377Z,15,15,"Rebex.SshShell is part of Rebex Terminal Emulation - a set of SSH shell, Telnet and terminal emulation libraries that makes it easy to execute commands on Unix/Windows SSH or telnet servers and add terminal emulation capabilities to your applications.

This is a paid commercial product with a free 30-day trial:

- Trial mode: Start your free 30-day trial by generating your trial key at https://www.rebex.net/support/trial-key.aspx
- Licensed mode: Purchase the product at https://www.rebex.net/shop/ and get the full license key.

When the full license key is provided, NuGet.org repository can be used to retrieve new versions of Rebex components as long as your support contract is active. (If you already have an active support contract for any Rebex component, please contact sales@rebex.net to get your license key.)
Fully supported platforms:
- .NET Framework 4.0, 4.5.x, 4.6.x, 4.7
- .NET Framework 2.0 3.0, 3.5, 3.5 SP1
- .NET Core 1.1, 2.0 (through .NET Standard 1.5)
- .NET Compact Framework 3.5 and 3.9 (not in the NuGet package, but available from https://www.rebex.net/)
- Xamarin.iOS
- Xamarin.Android
- Mono 3.x, 4.x, 5.x

Platforms with experimental support:
- .NET Standard 1.5/1.6/2.0 on .NET 4.6.x
- Universal Windows Platform (Windows 10 Store, Windows 10 Mobile, Windows 10 IoT)
- Xamarin.Mac",Rebex.SshShell,False,2018-04-05T15:37:37.377+00:00,True,False,SSH shell client component for .NET,"Rebex,SSH,shell,terminal,scripting,recording,screenscrape,tunneling,rexec,VT52,VT100,VT220,xterm,ANSI",863,False,1.0.6666
