authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SprayChronicle.EventHandling,2018-01-07T12:07:04.45Z,3,103,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-92
SprayChronicle.Persistence.Memory,2018-01-07T12:06:56.167Z,3,103,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-92
SprayChronicle.MessageHandling,2018-01-07T12:07:09.34Z,3,103,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-92
SprayChronicle.EventHandling,2018-01-07T12:07:04.45Z,3,103,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-92
SprayChronicle.MessageHandling,2018-01-07T12:07:09.34Z,3,103,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-92
SprayChronicle.Persistence.Memory,2018-01-07T12:06:56.167Z,3,103,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-92
William Bradley,2018-01-07T12:03:44.387Z,73,103,"A Framework for creating code that performs Platform Dependent Tasks in a Generic, OS Independent manner.",PlatformBindings-Core,True,2018-02-06T00:09:46.4+00:00,True,False,,".NET,CrossPlatform,UWP,Android,IOS,.NETCore,Console,Xamarin",1092,False,0.2.13-alpha
William Bradley,2018-01-07T12:03:44.387Z,73,103,"A Framework for creating code that performs Platform Dependent Tasks in a Generic, OS Independent manner.",PlatformBindings-Core,True,2018-02-06T00:09:46.4+00:00,True,False,,".NET,CrossPlatform,UWP,Android,IOS,.NETCore,Console,Xamarin",1092,False,0.2.13-alpha
rehee,2018-01-07T11:56:48.607Z,18,103,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4
rehee,2018-01-07T11:56:48.607Z,18,103,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4
NBXplorer.Client,2018-01-07T11:52:34.447Z,1,103,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.0.23
NBXplorer.Client,2018-01-07T11:52:34.447Z,1,103,Client API for the minimalist HD Wallet Tracker NBXplorer,NBXplorer.Client,False,2018-04-19T07:24:26.443+00:00,True,False,,bitcoin,4835,False,1.0.0.23
Dmitry Valeev,2018-01-07T11:48:48.527Z,43209,103,Common interfaces for contracts,Common.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"common,interface,utilities",-1,False,1.0.0
Dmitry Valeev,2018-01-07T11:48:48.527Z,43209,103,Common interfaces for contracts,Common.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,"common,interface,utilities",-1,False,1.0.0
Lykke,2018-01-07T11:44:03.017Z,101,103,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,True,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.24-beta
Lykke,2018-01-07T11:44:03.017Z,101,103,Client for Lykke.Service.Assets API,Lykke.Pay.Service.Invoces.Client,True,2018-01-09T17:41:16.423+00:00,True,False,,Lykke,1672,False,1.0.24-beta
anech@live.cn,2018-01-07T11:39:49.27Z,43209,103,VerifyImage,ANECH.Framework.Web.VerifyImage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
anech@live.cn,2018-01-07T11:39:49.27Z,43209,103,VerifyImage,ANECH.Framework.Web.VerifyImage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
anech@live.cn,2018-01-07T11:38:13.813Z,46,103,VerifyFunc、LinqPredicateExtension、IdWorker、EnumExtension etc,ANECH.Framework.Core,False,2018-03-05T12:55:01.957+00:00,True,False,,,687,False,1.0.7
anech@live.cn,2018-01-07T11:39:02.853Z,43209,103,Editor,ANECH.Framework.Web.Editor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
anech@live.cn,2018-01-07T11:39:21.683Z,43209,103,PagedList,ANECH.Framework.Web.PagedList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
anech@live.cn,2018-01-07T11:39:21.683Z,43209,103,PagedList,ANECH.Framework.Web.PagedList,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
anech@live.cn,2018-01-07T11:38:13.813Z,46,103,VerifyFunc、LinqPredicateExtension、IdWorker、EnumExtension etc,ANECH.Framework.Core,False,2018-03-05T12:55:01.957+00:00,True,False,,,687,False,1.0.7
anech@live.cn,2018-01-07T11:39:02.853Z,43209,103,Editor,ANECH.Framework.Web.Editor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SprayChronicle.Server.Http,2018-01-07T11:33:39.567Z,3,103,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-91
SprayChronicle.Testing,2018-01-07T11:33:46.897Z,3,103,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-91
Robin-Manuel Thiel,2018-01-07T11:34:56.83Z,3,103,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.2.0
SprayChronicle.Server.Http,2018-01-07T11:33:39.567Z,3,103,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-91
Robin-Manuel Thiel,2018-01-07T11:34:56.83Z,3,103,A flexible button control for Xamarin.Forms,Forms.Controls.FlexButton,False,2018-04-17T10:06:27.853+00:00,True,False,A flexible button control for Xamarin.Forms,"flex,xamarin.forms,control,button,flexbutton",1433,False,0.2.0
SprayChronicle.Testing,2018-01-07T11:33:46.897Z,3,103,Package Description,SprayChronicle.Testing,True,2018-04-17T19:21:10.673+00:00,True,False,,,8186,False,0.1.0-build-91
SprayChronicle.QueryHandling,2018-01-07T11:31:01.427Z,3,103,Package Description,SprayChronicle.QueryHandling,True,2018-04-17T19:18:53.997+00:00,True,False,,,8057,False,0.1.0-build-91
SprayChronicle.Persistence.Mongo,2018-01-07T11:30:06.877Z,3,103,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-91
