authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Google Inc.,2017-04-27T08:30:42.597Z,220,358,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,Google Toolresults v1beta3firstparty API client library,Google,6670,True,1.25.0.846
Redbridge,2017-04-27T08:28:59.22Z,1,358,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.28
Google Inc.,2017-04-27T08:29:37.563Z,2,358,"Google APIs Client Library for working with Script v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/script/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Script.v1,False,2018-04-18T09:04:03.59+00:00,True,False,Google Script v1 API client library,Google,14459,True,1.25.0.841
Google Inc.,2017-04-27T08:29:02.533Z,3,358,"Google APIs Client Library for working with People v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/people/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.PeopleService.v1,False,2018-04-17T09:01:12.67+00:00,True,False,Google People v1 API client library,Google,12424,True,1.25.0.845
Google Inc.,2017-04-27T08:29:48.77Z,4,358,"Google APIs Client Library for working with Searchconsole v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/searchconsole/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.SearchConsole.v1,False,2018-04-16T08:59:16.117+00:00,True,False,Google Searchconsole v1 API client library,Google,11015,True,1.25.0.845
Redbridge,2017-04-27T08:28:32.407Z,1,358,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.28
Redbridge,2017-04-27T08:28:42.72Z,1,358,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.28
Redbridge,2017-04-27T08:28:21.127Z,1,358,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.28
Google Inc.,2017-04-27T08:28:16.8Z,4,358,"Google APIs Client Library for working with Drive v3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v3,False,2018-04-16T08:56:44.703+00:00,True,False,Google Drive v3 API client library,Google,130557,True,1.25.0.840
Redbridge,2017-04-27T08:28:07.25Z,1,358,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.28
Redbridge,2017-04-27T08:27:56.797Z,1,358,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.28
Google Inc.,2017-04-27T08:28:03.86Z,4,358,"Google APIs Client Library for working with Drive v2.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/drive/v2

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Drive.v2,False,2018-04-16T08:56:32.78+00:00,True,False,Google Drive v2 API client library,Google,292624,True,1.25.0.840
Daniel V. Lavrushin,2017-04-27T08:28:04.737Z,283,358,"This is a lightwave C# library which provides Linq support for Solr. LinqToSolr implements IQueriable<> interface, which allows you to call Solr API with linq expressions directly.",LinqToSolr,False,2017-07-11T01:28:15.023-07:00,True,False,This is a lightwave C# library which provides Linq support for Solr.,"Linq,Solr,linqtosolr",1581,False,1.0.0.5
Google Inc.,2017-04-27T08:27:37.813Z,10,358,"Google APIs Client Library for working with Datastore v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/datastore/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Datastore.v1,False,2018-04-10T08:58:54.08+00:00,True,False,Google Datastore v1 API client library,Google,7388,True,1.25.0.838
Redbridge,2017-04-27T08:27:32.78Z,1,358,Redbridge C# Windows Library for working with Entity Framework in a unit of work style.,Redbridge.EntityFramework,False,2018-04-19T20:54:35.637+00:00,True,False,,"Redbridge,C#,Windows,EntityFramework,EF,UnitOfWork",7437,False,1.0.28
Redbridge,2017-04-27T08:27:22.157Z,1,358,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.28
Google Inc.,2017-04-27T08:26:40.517Z,2,358,"Google APIs Client Library for working with Classroom v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,Google Classroom v1 API client library,Google,20385,True,1.25.0.844
Redbridge,2017-04-27T08:27:46.627Z,1,358,Redbridge dependency injection Unity implementation.,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.28
Redbridge,2017-04-27T08:27:06.86Z,1,358,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.28
Google Inc.,2017-04-27T08:26:52.517Z,2,358,"Google APIs Client Library for working with Cloudbuild v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,Google Cloudbuild v1 API client library,Google,25693,True,1.25.0.846
Google Inc.,2017-04-27T08:26:05.313Z,2,358,"Google APIs Client Library for working with Adsensehost v4.1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,Google Adsensehost v4.1 API client library,Google,44090,True,1.25.0.845
Google Inc.,2017-04-27T08:25:55.28Z,2,358,"Google APIs Client Library for working with Adsense v1.4.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,Google Adsense v1.4 API client library,Google,40099,True,1.25.0.845
Google Inc.,2017-04-27T08:25:40.873Z,263,358,"Google APIs Client Library for working with Adsense v1.3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,Google Adsense v1.3 API client library,Google,33031,True,1.25.0.845
Google Inc.,2017-04-27T08:25:27.827Z,31,358,"Google APIs Client Library for working with Admin directory_v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/admin/directory_v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,Google Admin directory_v1 API client library,Google,117954,True,1.25.0.844
Paket team,2017-04-27T08:25:11.39Z,2,358,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.0.0-alpha001
WilliamBZA,2017-04-27T08:17:39.663Z,320,358,Adapter for the SimpleInjector IoC Container,NServiceBus.SimpleInjector,False,2017-06-03T23:42:16.363-07:00,True,False,,,11438,False,2.1.0
"Robert Sundström,Stef Heyenrath",2017-04-27T08:10:52.8Z,55,358,HttpListener for .NET Core (NETStandard) and Universal Windows Platform (UWP),NETStandard.HttpListener,False,2018-02-24T08:10:38.62+00:00,True,False,,"Http,Web,Server,HttpListener,NetStandard,.NET,Core",10891,False,1.0.2
Auth0,2017-04-27T08:13:35.07Z,256,358,Auth0 OIDC Client for Universal Windows Platform (UWP) applications,Auth0.OidcClient.UWP,False,2017-08-07T15:03:34.81+00:00,True,False,,"Auth0,OIDC,UWP,Windows10",1094,False,1.0.0
MACK Mathieu,2017-04-27T08:11:35.66Z,10,358,This package contains the 'Open-XML-SDK' plugin for MvvmCross.,MvvX.Plugins.Open-XML-SDK,False,2018-04-10T10:23:00.537+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,netcore,wp,wpdev",9807,False,2017.10427.10810.31
Logistical Labs,2017-04-27T08:12:25.003Z,9,358,RESTfull web service client,RestClient,False,2018-04-11T10:55:37.393+00:00,True,False,,rest,31953,False,2.2.2
"Robert Sundström,Stef Heyenrath",2017-04-27T08:10:52.8Z,55,358,HttpListener for .NET Core (NETStandard) and Universal Windows Platform (UWP),NETStandard.HttpListener,False,2018-02-24T08:10:38.62+00:00,True,False,,"Http,Web,Server,HttpListener,NetStandard,.NET,Core",10891,False,1.0.2
Vu Duc Tuyen,2017-04-27T08:05:33.89Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3.2
ytakashina,2017-01-15T11:29:52.927Z,460,460,Simple C# matrix (2d array) visualization.,MatViz.dll,False,2017-01-15T03:29:52.927-08:00,True,False,Simple C# API for matrix (2d array) visualization.,utility,421,False,1.0.1.1
"David Bond,Roland Banks",2017-04-27T08:09:24.253Z,1,358,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.4.16
"Nick Hammond,Rob Fahey",2017-04-24T15:04:03.533Z,43209,361,Allows a collection of Actions to be invoked before or after a step type seamlessly. E.g. Invoke .build() on a builder when the first 'When' step is called. Removing the need for a filler step to build the object.,StepInterceptor,False,1899-12-31T16:00:00-08:00,False,False,,Specflow,-1,False,1.0.0
Vu Duc Tuyen,2017-04-27T08:05:33.89Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3.2
DevExpress,2017-04-27T08:02:46.717Z,98,358,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.689-rc1
DevExpress,2017-04-27T08:02:02.137Z,43209,358,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.689-rc1
Charles Solar,2017-04-27T08:00:30.59Z,8,358,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.27-beta
GroupDocs,2017-04-27T08:00:09.29Z,233,358,"GroupDocs.Annotation is essentially devised to add annotations in documents within a .NET applications. API comes with an extensive number of markup tools. These tools permit users to highlight, strikeout, and comment on text and images. This doesn't end up here user can avail numerous properties to control annotation's appearance in the document.
        GroupDocs.Annotation supports a wide range of annotations. Following is the list of supported annotation types:
            * Text
            * Area
            * Point
            * TextStrikeout
            * Polyline
            * TextField
            * Watermark
            * TextReplacement
            * Arrow
            * TextRedaction
            * ResourcesRedaction
            * TextUnderline
            * Distance
    
        For more details on the library, please visit GroupDocs website at:
        http://groupdocs.com/dot-net/document-annotation-library
        
        Note: The library comes up with some limitations in the evaluation mode. In order to test full features of GroupDocs.Annotation for .NET library, please request a free 30-day temporary license.",groupdocs-annotation-dotnet,False,2017-08-30T09:14:55.857+00:00,True,False,GroupDocs.Annotation for .NET is a flexible library that allows you to add document & image annotation capability to your applications.,"Document-Annotation,Image-Annotation,HTML5-Annotation,Annotator,Annotate,Annotation,Markup,Comments,Notes,PDF,Image,HTML5",6612,False,17.4.0
Charles Solar,2017-04-27T07:58:58.383Z,8,358,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.26-beta
Tom Pallister,2017-04-27T07:57:22.397Z,2,358,This project is aimed at people using .NET running a micro services / service orientated architecture that need a unified point of entry into their system. In particular I want easy integration with IdentityServer reference and bearer tokens. We have been unable to find this in my current workplace without having to write our own Javascript middlewares to handle the IdentityServer reference tokens. We would rather use the IdentityServer code that already exists to do this. Ocelot is a bunch of middlewares in a specific order. Ocelot manipulates the HttpRequest object into a state specified by its configuration until it reaches a request builder middleware where it creates a HttpRequestMessage object which is used to make a request to a downstream service. The middleware that makes the request is the last thing in the Ocelot pipeline. It does not call the next middleware. The response from the downstream service is stored in a per request scoped repository and retrived as the requests goes back up the Ocelot pipeline. There is a piece of middleware that maps the HttpResponseMessage onto the HttpResponse object and that is returned to the client. That is basically it with a bunch of other features.,Ocelot,False,2018-04-18T19:42:30.527+00:00,True,False,,"API,Gateway,.NET,core",26586,False,1.4.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-04-27T07:56:51.32Z,5,358,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,True,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58786,False,4.59.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-04-27T07:57:10.443Z,5,358,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,True,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",61987,False,4.59.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-04-27T07:56:24.037Z,5,358,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,True,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.59.0-alpha002
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2017-04-27T07:56:24.507Z,5,358,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,4.59.0-alpha002
