authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pascal Lauener,2015-11-13T22:29:32.29Z,567,889,Extensions for Lauener.Core,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15587,False,1.0.3.81
Cristi Pufu,2015-11-14T13:09:01.057Z,317,888,OpenStack Swift client for .NET 4.5 and 5.0,SwiftClient,True,2017-06-07T08:51:35.68-07:00,True,False,,"OpenStack,Swift",8970,False,1.2.0-rc-57
Pascal Lauener,2015-11-13T22:14:44.233Z,567,889,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7433,False,1.0.3.80
Microsoft,2015-11-14T08:15:11.457Z,1,888,".NET Compiler Platform (""Roslyn"") support for creating C# editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-20T00:34:39.943+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",69602,True,1.1.0-rc1-20151109-01
Joathan Lima,2015-11-14T04:26:58.22Z,203,888,Pagar.me mPOS .NET library,PagarMe.Mpos,False,2017-09-29T19:33:58.483+00:00,True,False,,"pagarme,payment,mpos,emv",2548,False,1.1.3
Microsoft Corporation,2015-11-13T21:55:49.69Z,889,889,Reactive Extensions for JavaScript library with async-based event processing query operations.,RxJS-BackPressure,False,2015-11-13T13:55:49.69-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",9421,False,4.0.7
James Dibble,2015-11-13T19:38:55.673Z,871,889,An implementation of the Unit of Work pattern,Dibble.Framework.Data.EntityFramework,False,2015-12-01T10:24:58.047-08:00,True,False,,,1168,False,1.0.19
"Justin Adler,Phillip Haydon and contributors",2015-11-14T03:21:44.013Z,268,888,"Used with SimpleAuthentication, this adds additional provider support:

1. GitHub
2. Amazon
3. 37 Signals
4. LinkedIn
5. OpenId.",SimpleAuthentication.ExtraProviders,False,2017-07-26T02:27:52.33+00:00,True,False,"A really simple way to Authenticate against a number of popular providers like GitHub, Amazon, 37 Signals, etc...","authentication,github,amazon,37signals,thirtysevensignals,basecamp,highrise,linkedin,openid,oauth,oauth1,oauth2,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",9698,False,0.4.0
James Dibble,2015-11-13T21:43:59.32Z,871,889,Common base classes for persistence,Dibble.Framework.Data.Core,False,2015-12-01T10:24:52.723-08:00,True,False,,,1191,False,1.0.20
Pascal Lauener,2015-11-14T13:08:45.257Z,567,888,Lauener Core Azure Extensions,Lauener.Core.Azure,False,2016-09-30T00:25:38.367-07:00,True,False,,,10874,False,1.0.3.83
