authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-21T07:29:54.983Z,1718,2250,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.3.738
Nick Randolph,2012-02-20T03:16:23.633Z,43209,2251,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.6
NICE,2012-02-21T10:23:14.973Z,2191,2250,SharpBrake.Mvc Airbrake Notifier for .Net,SharpBrake.Mvc,False,2012-04-20T09:20:21.51-07:00,True,False,,,16509,False,1.0.3
GeniusCode,2012-02-19T05:44:27.453Z,2211,2252,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4611,False,1.0.37
NICE,2012-02-21T15:01:00.58Z,2191,2250,MVC3 global filter plugin for SharpBrake.Mvc,SharpBrake.Mvc3,False,2012-04-20T09:20:39.977-07:00,True,False,,,4003,False,1.0.3
"Jeremy D. Miller,et al",2012-02-20T21:49:35.47Z,93,2251,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,False,2018-01-17T23:44:10.843+00:00,True,False,,,75993,False,1.1.0.489
NICE,2012-02-21T15:09:11.51Z,2191,2250,MVC3 global filter plugin for SharpBrake.Mvc,SharpBrake.Mvc3,False,2012-04-20T09:20:39.977-07:00,True,False,,,4003,False,1.0.5
Nick Randolph,2012-02-21T01:45:14.333Z,43209,2250,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:53.227Z,43209,2250,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
Pawel Pekrol,2012-02-20T18:28:02.95Z,43209,2251,This package contains ASP.NET MVC HtmlHelper extensions (EncryptedHidden) and EncryptingJsonResult and DecryptingFromJsonAttribute to work with JSON data.,MvcEncryptionExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"web,mvc,encryption,extensions,html,json,aes",-1,False,0.0.1
Daniel Crenna and Jason Diller,2012-02-20T05:33:40.587Z,1873,2251,Hammock is an HTTP API library for .NET that greatly simplifies consuming and wrapping RESTful services.,Hammock,False,2013-03-03T21:16:36.823-08:00,True,False,"REST, easy.","web,api,client,http,rest,services,wrapper,json,xml",197236,False,1.2.9
Hibernating Rhinos,2012-02-20T18:22:07.117Z,43209,2251,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.654-Unstable
Paul den Dulk,2012-02-21T04:29:13.027Z,107,2250,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71812,False,0.6.0
HTTP Abstractions Working Group,2012-02-20T18:24:21.627Z,43209,2251,Gate.Adapters.AspNetWebApi provides OWIN adapter support for AspNetWebApi.,Gate.Adapters.AspNetWebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
HTTP Abstractions Working Group,2012-02-20T18:24:33.627Z,43209,2251,Gate.Hosts.Firefly provides Ghost.exe support for Firefly.,Gate.Hosts.Firefly,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
HTTP Abstractions Working Group,2012-02-20T18:24:35.6Z,43209,2251,Gate.Hosts.HttpListener provides OWIN hosting support for HttpListener.,Gate.Hosts.HttpListener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
piskov,2012-02-20T09:37:09.217Z,43209,2251,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET environment,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,ASP.NET,Web,Viewer",-1,False,1.0.8
HTTP Abstractions Working Group,2012-02-20T18:24:49.397Z,43209,2251,Adds an OWIN web stack to a project.,Gate.Quickstart.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
"Rainbird,yallie",2012-02-21T18:04:11.257Z,310,2250,"Zyan is a framework that simplifies development of distributed applications.
With Zyan you can publish every .NET class for remote access over the network.
Zyan is highly customizable and provides you with tools to build modular and plugable distributed applications.",Zyan,False,2017-06-14T16:58:24.053-07:00,True,False,,"Sockets,TCP,Remoting,Distributed,Cloud,WCF,EBC,event-based-components,flowdesign,easy",6417,False,2.3.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:41:54.69Z,1718,2251,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",58168,False,0.9.3.733
Frans Stridh,2012-02-20T11:23:49Z,1701,2251,"Bootstrap is a toolkit from Twitter designed to kickstart development of webapps and sites.
It includes base CSS and HTML for typography, forms, buttons, tables, grids, navigation, and more.",BootstrapTwitter,False,2013-08-23T11:30:50.63-07:00,True,False,,"css,html",11673,False,2.0.1
HTTP Abstractions Working Group,2012-02-20T18:25:01.297Z,43209,2251,Adds an OWIN web stack to a project to use Wilson test page.,Gate.Quickstart.Wilson,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Microsoft,2012-02-20T05:32:04.847Z,2251,2251,This is the Internet Project Template from the ASP.Net MVC 4 Beta,AspNetMvc.Template.Empty,True,2012-02-19T21:32:04.847-08:00,True,False,,"ASPNetMvc,Template",833,False,4.0.1-Beta
Coilz,2012-02-19T19:45:20.077Z,1877,2252,Contains a matrix and a vector with methods for algebraic operations.,Ewk.Math.Algebra,False,2013-02-28T07:23:56.347-08:00,True,False,,"Coilz,Ewk,Math,Algebra,Matrix,Vector",2223,False,1.0.4432.37345
TVA,2012-02-19T05:40:08.003Z,1618,2252,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",TVACodeLibrary.Libraries.Windows,True,2013-11-14T13:56:51.543-08:00,True,False,,,7697,False,4.0.3-beta47
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:44:27.23Z,2223,2251,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.195
piskov,2012-02-20T09:41:33.647Z,43209,2251,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET environment,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,ASP.NET,Web,Viewer",-1,False,1.0.9
Ken Yourek,2012-02-19T13:58:58.327Z,43209,2252,"JavaScript and web resource manager for .NET MVC. You can use the ScriptKeeper to register a JavaScript file multiple times
		but keep that script referenced only once on the final page. It also accepts aliases for scripts defined
		in your Web.config file.",ScriptKeeper,False,1900-01-01T00:00:00+00:00,False,False,"ScriptKeeper keeps track of your scripts. You can use it to register a JavaScript file multiple times
		but keep that script referenced only once on the final page. It also accepts aliases for scripts defined
		in your Web.config file. Everything works via HtmlHelper extension methods. The code is hosted at 
		Google Code: http://code.google.com/p/script-keeper/.","MVC,Script-Manager,JavaScript",-1,False,0.2.3
Andrey Taritsyn,2012-02-21T17:39:02.623Z,2184,2250,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor (processor for choosing pre-minified assets with file extensions *.min.js and *.min.css in release mode) and FinalProcessor (responsible for replacement relative paths in CSS-files, combining and caching assets), and new improved HTTP-handler (supports browser caching and ETags).
	
Attention! In order to take advantage of new features requires manual editing of Web.config (see instruction - http://bit.ly/ADLlVN).",LuckyAssetManagerContrib,False,2012-04-27T03:55:03.647-07:00,True,False,"This project was designed to add new functionality to LuckyAssetManager. In LuckyAssetManagerContrib implemented 2 custom processor: SelectPathProcessor and FinalProcessor, and new improved HTTP-handler.","ASP.NET,MVC,CSS,JavaScript,Pre-minified,Combine",3377,False,1.0.3
joao,2012-02-19T17:51:09.917Z,2075,2252,Json serializer and deserializer for .net,Jv.Json,False,2012-08-13T17:26:31.213-07:00,True,False,,"json,c#,.net,4.0,3.5,dynamic,serializer,deserializer",2800,False,1.1.1
"XAct Software Solutions,Inc.",2012-02-19T11:36:33.957Z,43209,2252,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:31:41.903Z,43209,2251,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:31:29.477Z,43209,2251,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
Mehdi Khalili,2012-02-19T04:17:06.317Z,43209,2252,Bddify.Samples.Atm package is a small sample that implements Dan North's BDD example using bddify.,Bddify.Samples.Atm,False,1899-12-31T16:00:00-08:00,False,False,,,9552,False,1.2.0
danielwertheim,2012-02-21T14:08:07.42Z,2247,2250,"Kiwi.Markdown helps you embed your GitHub wiki locally by transforming GitHub flavored Markdown to HTML with support for syntax highlighting.
		Useful in e.g an ASP.Net MVC app. I'm using my GitHub Wiki and also want the wiki documentation at the project website as well. Kiwi helps me with that.",Kiwi.Markdown,False,2012-02-24T05:02:48.94-08:00,True,False,Kiwi.Markdown helps you embed your GitHub wiki locally by transforming GitHub flavored Markdown to HTML with support for syntax highlighting.,"wiki,github,markdown,syntax-highlighting",5309,False,0.8.0
Hibernating Rhinos,2012-02-19T13:17:06.18Z,43209,2252,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.653-Unstable
piskov,2012-02-20T08:57:43.217Z,43209,2251,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET environment,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,ASP.NET,Web,Viewer",-1,False,1.0.6
J.Sakamoto,2012-02-20T13:50:57.777Z,2251,2251,"This module allows you to add ability of HTTP authentiocation (supports both of Basic and Digest auth) on your ASP.NET Web Applications, independent Windows machine or Active Directory users accounts.
      このモジュールは、Windows マシンアカウントないしは Active Diretory に依存することなく、HTTP認証機能 ( 基本認証とダイジェスト認証のいずれも対応 ) を提供します。",HttpAuthenticationModule,False,2012-02-20T05:50:57.9-08:00,True,False,,"Basic,Digest,Authentication,HttpAuthentication,BasicAuthentication,DigestAuthentication,WebMatrix,aspnetwebpages",2713,False,1.1.0
Peter Kuhn,2012-02-19T10:40:39.073Z,1825,2252,This is an extension to the YLOD package that adds support for additional data types which requires the Coding4Fun toolkit.,YLOD.Extras,False,2013-04-21T02:40:39.49-07:00,True,False,This is an extension to the YLOD package that adds support for additional data types.,"Windows,Phone,Options,dialog,Settings",1799,False,1.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:51.323Z,1,2251,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2018-04-19T17:06:48.2+00:00,True,False,,,507752,False,2.1.0-prerelease
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:57.633Z,43209,2250,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
eXpand,2012-02-22T00:03:18.92Z,11,2249,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,11.2.8.5
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T17:38:17.24Z,2223,2251,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34218,False,0.9.1.193
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:31.52Z,63,2250,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,3.0.0-rc5
Piotr Mionskowski,2012-02-20T12:11:29.25Z,649,2251,"Simplifies defining .net configuration sections. Removes the ceremony required to define config sections by providing
a mechanism to define your config structure in terms of plain old interfaces.",SimpleConfigSections,False,2016-07-10T13:52:11.373+00:00,True,False,,"configuration,configurationSection",9650,False,1.0.0.3
aslakhellesoy,2012-02-20T01:03:01.633Z,189,2251,A fast lexer and parser for the Gherkin language based on Ragel,gherkin,False,2017-10-13T15:25:32.857+00:00,True,False,,"gherkin,cucumber,specflow,bdd,lexer,parser",22885,False,2.9.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:46.883Z,63,2250,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,3.0.0-rc5
Mihai Mogosanu,2012-02-20T19:20:06.307Z,137,2251,"Straight forward generic toolkit for faster asp.net development with less code, written in C# on .Net 4.0. It features extension methods and helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,,"toolkit,extension,methods,libray,caveman,tools,utility",29424,False,1.3.1.38194
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-19T22:22:17.793Z,9,2252,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.311
Harry McCarney,2012-02-20T16:51:04.913Z,1843,2251,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10420,False,0.0.87
Coilz,2012-02-19T22:48:15.823Z,1274,2252,Contains some extensions I like to try.,Ewk.Extensions,False,2014-10-24T12:23:56.867-07:00,True,False,,"Coilz,Ewk,Extensions,String,ArgumentNull",8177,False,1.0.4432.42840
"Open Source,Various Authors including Microsoft Research",2012-02-20T18:15:16.887Z,43209,2251,".NET Bio is a bioinformatics/genomics library for .NET 4.0 that is designed to enable simple loading, saving and analysis of biological data. It includes several common parsers as well as a variety of algorithms for pairwise/multiple alignment and assembly operations.",NETBio,True,1899-12-31T16:00:00-08:00,False,False,Bioinformatics analysis toolkit for .NET 4.0,"bioinformatics,biology,FASTA,FASTQ,GenBank,nucleotides,genomics,.NET",-1,False,1.0.0-test
SOAcollective,2012-02-20T03:09:30.58Z,2177,2251,"The SOAC Factory is the hook for SOAcollective's SOA Platform out-of-the Box for the Microsoft stack. It allows you to automatically endow your WCF services with ws-discovery, metrics, monitoring and more with zero coding.",Soac.ServiceHostFactory,False,2012-05-03T21:42:38.293-07:00,True,False,,"WCF,Node,Utilization,SOA,Topology,Ws-Discovery,Diagnostics,Metrics,Audit,Monitoring",3256,False,1.2.0.21
Wilson Gearld Mead III,2012-02-21T01:44:20.157Z,43209,2250,A basic (for me) shell of a library that makes building a website easier. The Encryption Provider and Database Coordination are set up to work well with AppHarbor Add-Ons of Shared SQL Server and MongoDB.,Rangoric,False,1899-12-31T16:00:00-08:00,False,False,"Encryption, Dice, and AppHarbor Database Coordination for MongoDB and shared SQL Server. You know, the basics.","AppHarbor,MongoDB,SqlServer",-1,False,0.2.4
eXpand,2012-02-22T00:01:17.737Z,11,2249,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,11.2.8.5
eXpand,2012-02-22T00:01:34.427Z,1767,2249,ConditionalDetailViews Module (Web) / eXpand Framework,eXpandConditionalDetailViewsWeb,False,2013-06-18T08:51:20.957-07:00,True,False,ConditionalDetailViews Module (Web) / eXpand Framework,"DevExpress,eXpand",27363,False,11.2.8.5
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T17:38:24.193Z,2223,2251,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.193
Mark Seemann,2012-02-20T00:15:16.607Z,4,2251,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,2.9.1
"XAct Software Solutions,Inc.",2012-02-19T11:37:40.77Z,435,2252,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.204
Eloquera Corp.,2012-02-20T08:19:20.597Z,1540,2251,"Eloquera Database is native object database for .NET environments. With JSON support now virtually every client from any environment can benefit from upcoming Eloquera Cloud.
It brings rapid development, shorter time to market, low maintenance.",EloqueraDB,False,2014-01-30T21:01:40.757-08:00,True,False,Eloquera Database is native object database for .NET environments,"C#,.NET,database,SQL,object",8299,False,4.22.0
Nick Randolph,2012-02-20T03:28:57.813Z,43209,2251,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.7
"CityIndex Ltd,Andrei Faber",2012-02-21T08:33:35.93Z,1631,2250,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.136
eXpand,2012-02-22T00:04:14.263Z,11,2249,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.2.8.5
"Chris Patterson,Dru Sellers,Travis Smith",2012-02-20T16:53:58.927Z,1,2251,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,True,2018-04-19T17:07:16.997+00:00,True,False,,,46272,False,2.1.0-prerelease
Tim Scott,2012-02-20T22:52:37.567Z,2250,2251,A feature flipper. FlipIt provides a simple and flexible way to flip features in a .NET application.,FlipIt,False,2012-02-21T12:38:54.517-08:00,True,False,,"FeatureFlipper,Deployment,Settings,Configuration",4767,False,0.1.0
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-21T07:30:04.143Z,1718,2250,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.3.738
