authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
SelectPdf,2016-10-20T09:08:42.027Z,32,547,"Select.Pdf can be used as a general purpose PDF library in any .NET application. This is a version optimized for x64 systems, to take advantage of the better memory allocation available here. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.

SelectPdf provides a general package that works on both 32 and 64 bit systems. The current package is optimized and only works on 64 bit systems.

General Features: Generate PDF documents from scratch, Load and modify existing PDF documents, Set PDF document properties, Set PDF document viewer preferences, Set pdf page settings (size, orientation, margins), Set PDF document security settings (user password, permissions), Support for a large variety of pdf elements: text, image, html, shapes, links, bookmarks, etc, Pdf templates to repeat elements in all pages of the generated PDF document, Custom headers and footers for the generated pdf document, Watermarks and stamps, Support for page numbering, Merge pdf documents, Split pdf documents, Extract pages from existing pdf documents, Digital signatures, Compressed pdf documents, Support for pdf open actions (open to a specific page, execute javascript), Modify color space, Support for PDF/A, PDF/X standards, Advanced security settings (RC4 or AES encryption algorithms, up to 256 bits encryption keys), Form filling, PDF portfolios management.

Html to Pdf Converter Features: Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Convert multiple web pages into the same pdf document.",Select.Pdf.x64,False,2018-03-19T07:14:46.803+00:00,False,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",8731,False,16.4.1
SelectPdf,2016-10-20T09:09:48.683Z,32,547,"Select.Pdf Html To Pdf Converter for .NET - Community Edition is the free version of the powerful html to pdf converter available in Select.Pdf Library for .NET.

The converter offers a lot of powerful options (convert any web page to pdf, convert any html string to pdf, html5/css3/javascript support, headers and footers support, etc) and the only limitation is that it can generate pdf documents up to 5 pages long.

Free Html to Pdf Converter For .NET – Community Edition Features: Generate pdf documents up to 5 pages, Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Set conversion delay and web page navigation timeout, Custom headers and footers, Support for html in headers and footers, Automatic and manual page breaks, Repeat html table headers on each page, Support for @media types screen and print, Support for internal and external links, Generate bookmarks automatically based on html elements, Support for HTTP headers, Support for HTTP cookies, Support for web pages that require authentication, Support for proxy servers, Enable/disable javascript, Modify color space, Multithreading support, HTML5/CSS3 support, Web fonts support and many more.",Select.HtmlToPdf,False,2018-03-19T07:15:54.917+00:00,False,False,"Select.Pdf Free Html To Pdf for .NET - Community Edition is a powerful, free library that can convert from html to pdf in .NET.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net,free-html-to-pdf,free-pdf-library,free-html-to-pdf-converter,free-html-to-pdf-net",203074,False,2.4.1
SelectPdf,2016-10-20T09:09:13.793Z,32,547,"Select.Pdf can be used as a general purpose PDF library in any .NET application. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.

General Features: Generate PDF documents from scratch, Load and modify existing PDF documents, Set PDF document properties, Set PDF document viewer preferences, Set pdf page settings (size, orientation, margins), Set PDF document security settings (user password, permissions), Support for a large variety of pdf elements: text, image, html, shapes, links, bookmarks, etc, Pdf templates to repeat elements in all pages of the generated PDF document, Custom headers and footers for the generated pdf document, Watermarks and stamps, Support for page numbering, Merge pdf documents, Split pdf documents, Extract pages from existing pdf documents, Digital signatures, Compressed pdf documents, Support for pdf open actions (open to a specific page, execute javascript), Modify color space, Support for PDF/A, PDF/X standards, Advanced security settings (RC4 or AES encryption algorithms, up to 256 bits encryption keys), Form filling, PDF portfolios management.

Html to Pdf Converter Features: Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Convert multiple web pages into the same pdf document, Set conversion delay and web page navigation timeout, Custom headers and footers, Support for html in headers and footers, Possibility to have different headers and footers for specific pages, Automatic and manual page breaks and many more.",Select.Pdf,False,2018-03-19T07:12:50.72+00:00,False,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",66750,False,16.4.1
naeem,2016-10-20T09:16:05.787Z,23,547,Aspose.Words Cloud SDK for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words-Cloud,False,2018-03-28T04:53:31.083+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",4380,False,1.0.3
MedSymphony,2016-10-20T09:15:09.037Z,43209,547,My package description.,MedSymphony.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,2606,False,1.0.0
"Chris Fuentes,Jon Stoneman,Joshua Moody",2016-10-20T09:10:47.497Z,539,547,"Deployer for DeviceAgent.iOS, iOSDeviceManager, and required frameworks",DeviceAgent.iOS.Deployment,True,2016-10-28T00:41:24.833-07:00,True,False,,,807,False,0.1.0-beta00002
Paco Ferre,2016-10-20T09:10:16.903Z,484,547,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.20
Paco Ferre,2016-10-20T09:09:53.073Z,484,547,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.20
SelectPdf,2016-10-20T09:09:48.683Z,32,547,"Select.Pdf Html To Pdf Converter for .NET - Community Edition is the free version of the powerful html to pdf converter available in Select.Pdf Library for .NET.

The converter offers a lot of powerful options (convert any web page to pdf, convert any html string to pdf, html5/css3/javascript support, headers and footers support, etc) and the only limitation is that it can generate pdf documents up to 5 pages long.

Free Html to Pdf Converter For .NET – Community Edition Features: Generate pdf documents up to 5 pages, Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Set conversion delay and web page navigation timeout, Custom headers and footers, Support for html in headers and footers, Automatic and manual page breaks, Repeat html table headers on each page, Support for @media types screen and print, Support for internal and external links, Generate bookmarks automatically based on html elements, Support for HTTP headers, Support for HTTP cookies, Support for web pages that require authentication, Support for proxy servers, Enable/disable javascript, Modify color space, Multithreading support, HTML5/CSS3 support, Web fonts support and many more.",Select.HtmlToPdf,False,2018-03-19T07:15:54.917+00:00,True,False,"Select.Pdf Free Html To Pdf for .NET - Community Edition is a powerful, free library that can convert from html to pdf in .NET.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net,free-html-to-pdf,free-pdf-library,free-html-to-pdf-converter,free-html-to-pdf-net",203074,False,2.4.1
SelectPdf,2016-10-20T09:09:13.793Z,32,547,"Select.Pdf can be used as a general purpose PDF library in any .NET application. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.

General Features: Generate PDF documents from scratch, Load and modify existing PDF documents, Set PDF document properties, Set PDF document viewer preferences, Set pdf page settings (size, orientation, margins), Set PDF document security settings (user password, permissions), Support for a large variety of pdf elements: text, image, html, shapes, links, bookmarks, etc, Pdf templates to repeat elements in all pages of the generated PDF document, Custom headers and footers for the generated pdf document, Watermarks and stamps, Support for page numbering, Merge pdf documents, Split pdf documents, Extract pages from existing pdf documents, Digital signatures, Compressed pdf documents, Support for pdf open actions (open to a specific page, execute javascript), Modify color space, Support for PDF/A, PDF/X standards, Advanced security settings (RC4 or AES encryption algorithms, up to 256 bits encryption keys), Form filling, PDF portfolios management.

Html to Pdf Converter Features: Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Convert multiple web pages into the same pdf document, Set conversion delay and web page navigation timeout, Custom headers and footers, Support for html in headers and footers, Possibility to have different headers and footers for specific pages, Automatic and manual page breaks and many more.",Select.Pdf,False,2018-03-19T07:12:50.72+00:00,True,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",66750,False,16.4.1
SelectPdf,2016-10-20T09:08:42.027Z,32,547,"Select.Pdf can be used as a general purpose PDF library in any .NET application. This is a version optimized for x64 systems, to take advantage of the better memory allocation available here. It offers the possibility to create or modify existing documents, add new elements (like text, html, images, shapes), change pdf document security settings, merge or split existing documents and many more.

Select.Pdf also contains a state of the art html to pdf converter that supports the latest html and css versions.

SelectPdf provides a general package that works on both 32 and 64 bit systems. The current package is optimized and only works on 64 bit systems.

General Features: Generate PDF documents from scratch, Load and modify existing PDF documents, Set PDF document properties, Set PDF document viewer preferences, Set pdf page settings (size, orientation, margins), Set PDF document security settings (user password, permissions), Support for a large variety of pdf elements: text, image, html, shapes, links, bookmarks, etc, Pdf templates to repeat elements in all pages of the generated PDF document, Custom headers and footers for the generated pdf document, Watermarks and stamps, Support for page numbering, Merge pdf documents, Split pdf documents, Extract pages from existing pdf documents, Digital signatures, Compressed pdf documents, Support for pdf open actions (open to a specific page, execute javascript), Modify color space, Support for PDF/A, PDF/X standards, Advanced security settings (RC4 or AES encryption algorithms, up to 256 bits encryption keys), Form filling, PDF portfolios management.

Html to Pdf Converter Features: Convert any web page to pdf, Convert any raw html string to pdf, Set pdf page settings (page size, page orientation, page margins), Resize content during conversion to fit the pdf page, Set pdf document properties, Set pdf viewer preferences, Set pdf security (passwords, permissions), Convert multiple web pages into the same pdf document.",Select.Pdf.x64,False,2018-03-19T07:14:46.803+00:00,True,False,"Select.Pdf for .NET is a powerful PDF library that enables software developers to create, read and modify PDF files.","pdf,converter,html2pdf,htmltopdf,html,library,html-to-pdf,pdf-converter,html-to-pdf-converter,sdk,html-to-pdf-net,pdf-library,pdf-sdk,html-to-pdf-converter-net",8731,False,16.4.1
"Chris Fuentes,Jon Stoneman,Joshua Moody",2016-10-20T09:05:43.957Z,539,547,"Deployer for DeviceAgent.iOS, iOSDeviceManager, and required frameworks",DeviceAgent.iOS.Deployment,True,2016-10-28T00:41:24.833-07:00,True,False,,,807,False,0.1.0-beta00001
TruVisibility,2016-10-20T09:05:03.16Z,58,547,Contains the classes for TruVisibility platform configuration,TruVisibility.Common.Settings,False,2018-02-21T16:06:30.697+00:00,True,False,,TruVisibility,1258,False,1.1.3.1
Marcin Gierczak,2016-10-20T09:00:55.177Z,417,547,Improve your websites using fullpage scrolling.,viewScroller,False,2017-02-27T19:42:28.653+00:00,True,False,,"fullpage,fullscreen,one,page,single,scrolling,changing,views",1766,False,2.0.6
iRely LLC.,2016-10-20T09:00:14.207Z,43209,547,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6137.30197
Marcin Gierczak,2016-10-20T09:00:55.177Z,417,547,Improve your websites using fullpage scrolling.,viewScroller,False,2017-02-27T19:42:28.653+00:00,True,False,,"fullpage,fullscreen,one,page,single,scrolling,changing,views",1766,False,2.0.6
TruVisibility,2016-10-20T09:00:28.177Z,58,547,Contains the classes for TruVisibility platform configuration,TruVisibility.Common.Settings,False,2018-02-21T16:06:30.697+00:00,True,False,,TruVisibility,1258,False,1.1.2.1
iRely LLC.,2016-10-20T09:00:14.207Z,43209,547,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,16.4.6137.30197
Darwin Estrada,2016-10-20T08:15:28.537Z,43209,547,iRely.Common package,iRely.i21.iRely.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,16.4.0
EnyimMemcachedCore,2016-10-20T08:53:28.927Z,18,547,"EnyimMemcachedCore is .NET Core client library for memcached. Usage: services.AddEnyimMemcached(options => options.AddServer(serverNameOrIP, 11211)); Then add IMemcachedClient into constructor. Use app.UseEnyimMemcached() to warm up.",EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.0.0.6
rzmoz,2016-10-19T14:48:13.643Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.7
rzmoz,2016-10-19T14:29:29.357Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.6
rzmoz,2016-10-19T13:04:04.427Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.4
rzmoz,2016-10-19T14:11:01.097Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.5
rzmoz,2016-10-18T11:01:34.523Z,43209,549,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.0
rzmoz,2016-10-18T04:20:31.657Z,43209,549,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0
rzmoz,2016-10-18T13:54:50.213Z,43209,549,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.1
rzmoz,2016-10-18T05:15:10.383Z,43209,549,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.1
rzmoz,2016-10-19T12:33:34.5Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.3
rzmoz,2016-10-19T10:55:12.323Z,43209,548,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.1.2
EnyimMemcachedCore,2016-10-20T08:53:28.927Z,18,547,"EnyimMemcachedCore is .NET Core client library for memcached. Usage: services.AddEnyimMemcached(options => options.AddServer(serverNameOrIP, 11211)); Then add IMemcachedClient into constructor. Use app.UseEnyimMemcached() to warm up.",EnyimMemcachedCore,False,2018-04-02T11:16:28.833+00:00,True,False,,"memcached,cache",60580,False,1.0.0.6
Paco Ferre,2016-10-20T08:52:46.02Z,484,547,ASP.NET components and helpers for AweShur.,AweShur.Web,False,2016-12-22T02:28:07.617-08:00,True,False,,,5669,False,1.0.19
Paco Ferre,2016-10-20T08:52:20.97Z,484,547,Core system for AweShur.,AweShur.Core,False,2016-12-22T02:27:44.273-08:00,True,False,,,5983,False,1.0.19
rzmoz,2016-10-19T14:48:04.97Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.7
rzmoz,2016-10-19T14:29:20.107Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.6
rzmoz,2016-10-19T14:09:30.64Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.5
rzmoz,2016-10-19T13:03:55.27Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.4
rzmoz,2016-10-19T12:33:25.11Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.3
rzmoz,2016-10-19T10:55:02.98Z,43209,548,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.2
rzmoz,2016-10-18T13:54:40.697Z,43209,549,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.1
rzmoz,2016-10-18T05:15:01.54Z,43209,549,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.0.1
rzmoz,2016-10-18T11:01:25.27Z,43209,549,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.1.0
rzmoz,2016-10-18T04:20:22.623Z,43209,549,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.0.0
meirb,2016-10-20T08:50:48.103Z,406,547,Frank.Core.Client,Frank.Core.Client,False,2017-03-10T01:44:51.33-08:00,True,False,A simple library to help create server clients.,frankmobileapp,1608,False,1.5.0
Premysl Krajcovic,2016-10-20T08:47:58.08Z,43209,547,Architectural patterns for business layer.,NArchitecture,True,1899-12-31T16:00:00-08:00,False,False,,"architecture,business,patterns,bus",702,False,1.0.0-beta1-build41
CE4H,2016-10-20T08:48:21.393Z,547,547,PassThrough BLL,PassThrough_BLL.dll,False,2016-10-20T03:09:13.013-07:00,True,False,,PassThrough,271,False,1.0.0
Wonka,2016-10-20T08:47:45.19Z,542,547,Description,medu.cc,True,2016-10-25T06:06:10.907-07:00,True,False,,,1725,False,1.0.0-CI00014
Wonka,2016-10-20T08:47:45.55Z,542,547,Description,medu.core,True,2016-10-25T06:06:10.783-07:00,True,False,,,1729,False,1.0.0-CI00014
Synergy Marcin Celej,2016-10-20T08:47:16.967Z,29,547,Reflection metadata reading made easier,Synergy.Reflection,False,2018-03-22T09:26:07.83+00:00,True,False,,"Reflection,Assembly,Enum,Class",2209,False,1.1.5
Synergy Marcin Celej,2016-10-20T08:44:40.487Z,29,547,Reflection metadata reading made easier,Synergy.Reflection,False,2018-03-22T09:26:07.83+00:00,True,False,,"Reflection,Assembly,Enum,Class",2209,False,1.1.4
Bruno Migliaretti,2016-10-20T08:44:52.813Z,444,547,Content Management System for Visual studio,MB.MagicCMS.4.5,False,2017-01-31T14:09:16.44-08:00,True,False,,,411,False,1.0.2
The Human Fertilisation and Embryology Authority,2016-10-20T08:41:46.28Z,43209,547,HFEA Open API,HFEA.IFQ.OpenSdk,False,1900-01-01T00:00:00+00:00,False,False,Alpha version of the SDK for HFEA Open API. This is an early alpha version which may and will change dramatically over time.,,-1,False,1.0.0.1751
rzmoz,2016-10-20T08:41:05.2Z,43209,547,Syntactical sugar for .NET,DotNet.Basics,False,1900-01-01T00:00:00+00:00,False,False,,,20433,False,5.2.1
rzmoz,2016-10-20T08:41:13.53Z,43209,547,Syntactical sugar for configuring NLog,DotNet.Basics.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.2.0
pitermarx,2016-10-20T08:40:52.32Z,44,547,An extension to Cake Build.,Cake.DoInDirectory,False,2018-03-07T10:01:38.433+00:00,True,False,,"cake,build,directory",42529,False,0.1.1
VGR IT,2016-10-20T08:37:53.98Z,456,547,Parses output files of T4EI,VGR.T4EIFileParser,False,2017-01-19T09:05:13.04-08:00,True,False,Parses output files of T4EI,vgrit,2371,False,1.0.9
Neptuo,2016-10-20T08:37:07.4Z,547,547,Model (class) based navigation and routing for ASP.NET MVC.,Neptuo.AspNet.Navigation,True,2016-10-20T02:29:10.007-07:00,True,False,,"Neptuo,AspNet,Navigation,Routing",269,False,1.0.0-beta1
Gaming Innovation Group,2016-10-20T08:32:29.623Z,1,547,This SDK is meant to help .NET developers integrate with the iGamingCloud API,iGamingCloud.SDK,False,2018-04-19T13:50:15.96+00:00,True,False,,,16977,False,1.7.3
Meriworks,2016-10-20T08:32:20.747Z,150,547,"This nuget package adds a convention to Visual Studio projects to allow building .config files depending on environment. 
For example, if developers has different databases configured in web.config, this package can support each developer with a unique web.config.",Meriworks.PowerShell.ConfigBuilder,False,2017-11-21T11:59:12.76+00:00,True,False,,"Meriworks,PowerShell,Visual,Studio,Project",799,False,5.1.2
George Drak,2016-10-20T08:25:46.397Z,536,547,Serialaizable selectors for build dynamic linq queries to data collections,Sitko.ModelSelector,False,2016-10-31T02:08:16.377-07:00,True,False,Serialaizable selectors for build dynamic linq queries to data collections,"linq,serializable",411,False,1.0.1
Kentico Software,2016-10-20T08:25:36.803Z,43209,547,SDK for Kentico Deliver,KenticoCloud.Deliver,False,1899-12-31T16:00:00-08:00,False,False,,"kentico,aspnet,mvc,aspnetmvc",-1,False,1.0.0
"R. Ierusalimschy,L. H. de Figueiredo,W. Celes",2016-10-20T08:27:24.65Z,43209,547,"Symbols for package 'lua'. This package should not likely be installed. 
(This is not the package you are looking for).",lua.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'lua',"Lua,native,CoApp,nativepackage",-1,False,5.3.3
"R. Ierusalimschy,L. H. de Figueiredo,W. Celes",2016-10-20T08:28:01.187Z,309,547,"Lua combines simple procedural syntax with powerful data description constructs based on associative arrays and extensible semantics.

Lua is dynamically typed, runs by interpreting bytecode for a register-based virtual machine, and has automatic memory management with incremental garbage collection, making it ideal for configuration, scripting, and rapid prototyping.",lua,False,2017-06-15T02:46:06.107-07:00,True,False,"Lua is a powerful, fast, lightweight, embeddable scripting language.","Lua,native,CoApp,nativepackage",7426,False,5.3.3
"Jack Dehlin,Martijn van Dijk",2016-10-20T08:27:35.26Z,30,547,Sidebar navigation for Xamarin.iOS,SidebarNavigation,False,2018-03-21T14:14:54.553+00:00,True,False,,"xamarin,Xamarin.iOS10,Sidebar,iOS,Navigation,hamburger,menu",45260,False,1.9.1
