authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Michael Heyman,2018-03-11T12:54:36.017Z,40,40,Argon2 Password Hasher written in C#,Isopoh.Cryptography.Argon2,False,2018-03-11T14:14:57.13+00:00,True,False,,"argon2,hash,password,crypto,cryptography",3201,False,1.0.7
Gabe Szabo,2018-03-11T12:55:37.067Z,40,40,A simple Roslyn analyzer which reports warnings at 250 LoC or errors az 500 LoC in C# files.,Mutator.Analyzers.Shorten,False,2018-03-11T12:55:37.067+00:00,True,False,,"Mutator.Analyzers.Shorten,analyzers,Roslyn,Mutator,shorten,code,enforce,quality",51,False,1.0.0
https://github.com/AskyEdu,2018-03-11T12:55:50.22Z,40,40,"Asky 极简架构，轻量级、高性能，Asky是AskyCore的别名，支持.NET Core 2.x,  AskyNet支持.NET 4.7.1，帮助文档：https://github.com/AskyEdu",AskyNet,False,2018-03-11T15:47:34.723+00:00,True,False,,"Asky,ATool,Dapper,MySql,TiDB,PostgreSql,Citus,Kubernetes,Rancher,RabbitMQ,Kafka,Eshop,Docker",379,False,2.1.5
IntelliFactory,2018-03-11T12:53:20.137Z,4,40,C# extensions for WebSharper.UI,WebSharper.UI.CSharp,False,2018-04-16T19:42:47.61+00:00,True,False,,"Web,JavaScript,C#",762,False,4.2.2.109
IntelliFactory,2018-03-11T12:53:47.75Z,40,40,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,"Web,JavaScript,F#,C#",22750,False,4.2.0.187
IntelliFactory,2018-03-11T12:50:58.913Z,40,40,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,"Web,JavaScript,F#,C#",4813,False,4.2.0.124
https://github.com/AskyEdu,2018-03-10T15:30:00.457Z,40,41,"Asky极简架构，轻量级、高性能，Asky是AskyCore的别名，支持.NET Core 2.x,  AskyNet 支持.NET 4.7.1，帮助文档：https://github.com/AskyEdu",AskyNet,False,2018-03-11T15:47:34.723+00:00,False,False,,"Asky,ATool,Dapper,MySql,TiDB,PostgreSql,Citus,Kubernetes,Rancher,RabbitMQ,Kafka,Eshop,Docker",379,False,2.0.6
IntelliFactory,2018-03-11T12:51:40.29Z,4,40,WebSharper Extension for remarkable 1.7.1,WebSharper.Remarkable,False,2018-04-16T19:41:31.013+00:00,True,False,,"Web,JavaScript,F#,C#",1065,False,4.2.0.117
IntelliFactory,2018-03-11T12:53:03.967Z,4,40,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.2.2.109
IntelliFactory,2018-03-11T12:51:54.307Z,4,40,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,"Web,JavaScript,F#,C#",4991,False,4.2.0.172
IntelliFactory,2018-03-11T12:51:27.413Z,40,40,Reactive Library for WebSharper,WebSharper.Reactive,False,2018-03-11T12:51:27.413+00:00,True,False,,"Web,JavaScript,F#,C#",1139,False,4.2.0.117
jbaranda,2018-03-11T12:54:35.233Z,40,40,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver (packing process differs slightly)
	Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
	""chromedriver.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.",AlexP.Selenium.Chrome.WebDriver,False,2018-03-11T12:54:35.233+00:00,True,False,Selenium Chrome WebDriver (Win32),"Selenium,WebDriver,Chrome",192,False,2.36.1
IntelliFactory,2018-03-11T12:52:33.683Z,3,40,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.2.4.247
IntelliFactory,2018-03-11T12:52:47.997Z,40,40,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11775,False,4.2.17.160
IntelliFactory,2018-03-11T12:52:06.917Z,4,40,Swiper API for WebSharper,WebSharper.Swiper,False,2018-04-16T19:41:56.42+00:00,True,False,,"Web,JavaScript,F#,C#",1015,False,4.2.0.117
IntelliFactory,2018-03-11T12:52:20.167Z,3,40,Templates for WebSharper 4,WebSharper.Templates,False,2018-04-17T12:26:37.15+00:00,True,False,,"Web,JavaScript,F#,C#",7840,False,4.2.4.221
IntelliFactory,2018-03-11T12:51:12.883Z,40,40,"Provides a framework to build reactive interfaces in WebSharper,
similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,"Web,JavaScript,F#,C#",15101,False,4.2.0.118
jbaranda,2018-03-11T12:54:35.233Z,40,40,"Repurposed nuget package of Selenium.WebDriver.ChromeDriver (packing process differs slightly)
	Install Chrome Driver(Win32) for Selenium WebDriver into your Unit Test Project.
	""chromedriver.exe"" is copied to bin folder from package folder when the build process.
	NuGet package restoring ready, and no need to commit ""chromedriver.exe"" binary into source code control repository.",AlexP.Selenium.Chrome.WebDriver,False,2018-03-11T12:54:35.233+00:00,True,False,Selenium Chrome WebDriver (Win32),"Selenium,WebDriver,Chrome",192,False,2.36.1
IntelliFactory,2018-03-11T12:53:20.137Z,4,40,C# extensions for WebSharper.UI,WebSharper.UI.CSharp,False,2018-04-16T19:42:47.61+00:00,True,False,,"Web,JavaScript,C#",762,False,4.2.2.109
IntelliFactory,2018-03-11T12:53:03.967Z,4,40,User interface combinators for WebSharper,WebSharper.UI,False,2018-04-16T19:42:33.937+00:00,True,False,,"Web,JavaScript,F#,C#",1242,False,4.2.2.109
IntelliFactory,2018-03-11T12:52:33.683Z,3,40,Testing framework for C#/F#-to-JavaScript compiled libraries,WebSharper.Testing,False,2018-04-17T12:26:40.867+00:00,True,False,,"Web,JavaScript,F#,C#",3641,False,4.2.4.247
IntelliFactory,2018-03-11T12:51:54.307Z,4,40,WebSharper adaptor for Suave.,WebSharper.Suave,False,2018-04-16T19:41:44.89+00:00,True,False,,"Web,JavaScript,F#,C#",4991,False,4.2.0.172
IntelliFactory,2018-03-11T12:50:45.647Z,40,40,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,"Web,JavaScript,F#,C#",13016,False,4.2.0.119
IntelliFactory,2018-03-11T12:51:12.883Z,40,40,"Provides a framework to build reactive interfaces in WebSharper,
similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,"Web,JavaScript,F#,C#",15101,False,4.2.0.118
IntelliFactory,2018-03-11T12:50:05.363Z,4,40,WebSharper Extension for Medium Editor 5.23.1,WebSharper.MediumEditor,False,2018-04-16T19:40:56.12+00:00,True,False,,"Web,JavaScript,F#,C#",978,False,4.2.0.114
IntelliFactory,2018-03-11T12:52:06.917Z,4,40,Swiper API for WebSharper,WebSharper.Swiper,False,2018-04-16T19:41:56.42+00:00,True,False,,"Web,JavaScript,F#,C#",1015,False,4.2.0.117
IntelliFactory,2018-03-11T12:51:40.29Z,4,40,WebSharper Extension for remarkable 1.7.1,WebSharper.Remarkable,False,2018-04-16T19:41:31.013+00:00,True,False,,"Web,JavaScript,F#,C#",1065,False,4.2.0.117
IntelliFactory,2018-03-11T12:50:19.147Z,40,40,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,"Web,JavaScript,F#,C#",7860,False,4.2.0.110
IntelliFactory,2018-03-11T12:50:32.46Z,40,40,OAuth utilities for WebSharper,WebSharper.OAuth,False,2018-03-11T12:50:32.46+00:00,True,False,,"Web,JavaScript,F#,C#",484,False,4.2.2.130
IntelliFactory,2018-03-11T12:50:58.913Z,40,40,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,"Web,JavaScript,F#,C#",4813,False,4.2.0.124
IntelliFactory,2018-03-11T12:51:27.413Z,40,40,Reactive Library for WebSharper,WebSharper.Reactive,False,2018-03-11T12:51:27.413+00:00,True,False,,"Web,JavaScript,F#,C#",1139,False,4.2.0.117
IntelliFactory,2018-03-11T12:50:32.46Z,40,40,OAuth utilities for WebSharper,WebSharper.OAuth,False,2018-03-11T12:50:32.46+00:00,True,False,,"Web,JavaScript,F#,C#",484,False,4.2.2.130
IntelliFactory,2018-03-11T12:50:19.147Z,40,40,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,"Web,JavaScript,F#,C#",7860,False,4.2.0.110
IntelliFactory,2018-03-11T12:50:05.363Z,4,40,WebSharper Extension for Medium Editor 5.23.1,WebSharper.MediumEditor,False,2018-04-16T19:40:56.12+00:00,True,False,,"Web,JavaScript,F#,C#",978,False,4.2.0.114
IntelliFactory,2018-03-11T12:50:45.647Z,40,40,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,"Web,JavaScript,F#,C#",13016,False,4.2.0.119
IntelliFactory,2018-03-11T12:49:26.63Z,40,40,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,"Web,JavaScript,F#,C#",6598,False,4.2.1.109
IntelliFactory,2018-03-11T12:49:39.613Z,4,40,WebSharper Extensions for MathJax 2.7.1,WebSharper.MathJax,False,2018-04-16T19:40:23.073+00:00,True,False,,"Web,JavaScript,F#,C#",1330,False,4.2.1.121
IntelliFactory,2018-03-11T12:47:42.86Z,4,40,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,"Web,JavaScript,F#,C#",8131,False,4.2.2.127
IntelliFactory,2018-03-11T12:46:52.28Z,40,40,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,"Web,JavaScript,F#,C#",8662,False,4.2.1.114
IntelliFactory,2018-03-11T12:48:33.767Z,4,40,WebSharper Extension for introjs 2.5.0,WebSharper.IntroJS,False,2018-04-16T19:39:40.337+00:00,True,False,,"Web,JavaScript,F#,C#",993,False,4.2.0.116
IntelliFactory,2018-03-11T12:47:56.83Z,4,40,WebSharper.HighlightJS,WebSharper.HighlightJS,False,2018-04-16T19:39:10.367+00:00,True,False,,"Web,JavaScript,F#,C#",957,False,4.2.1.120
IntelliFactory,2018-03-11T12:47:30.53Z,4,40,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,"Web,JavaScript,F#,C#",11618,False,4.2.2.127
IntelliFactory,2018-03-11T12:49:14.457Z,4,40,WebSharper Extension for JsPDF 1.3.4,WebSharper.JsPDF,False,2018-04-16T19:40:09.51+00:00,True,False,,"Web,JavaScript,F#,C#",985,False,4.2.1.118
IntelliFactory,2018-03-11T12:49:52.46Z,4,40,WebSharper Extension for math.js 3.13.3,WebSharper.MathJS,False,2018-04-16T19:40:39.667+00:00,True,False,,"Web,JavaScript,F#,C#",1306,False,4.2.0.138
IntelliFactory,2018-03-11T12:47:17.437Z,40,40,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,"Web,JavaScript,F#,C#",9298,False,4.2.1.114
IntelliFactory,2018-03-11T12:48:08.737Z,4,40,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,"Web,JavaScript,F#,C#",7827,False,4.2.2.127
IntelliFactory,2018-03-11T12:46:39.293Z,40,40,Google's code-prettify for WebSharper,WebSharper.Google.CodePrettify,False,2018-03-11T12:46:39.293+00:00,True,False,,"Web,JavaScript,F#,C#",844,False,4.2.1.112
IntelliFactory,2018-03-11T12:49:01.457Z,40,40,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,"Web,JavaScript,F#,C#",11246,False,4.2.1.115
Guillaume Lacasa,2018-03-11T12:49:56.693Z,40,40,.net implementation of the TOTP: Time-Based One-Time Password Algorithm and HOTP: HMAC-Based One-Time Password Algorithm,TwoStepsAuthenticator,False,2018-03-11T12:49:56.693+00:00,True,False,,,5092,False,1.3.0
IntelliFactory,2018-03-11T12:48:20.813Z,40,40,Client-side and server-side HTML Combinators for WebSharper (legacy),WebSharper.Html,False,2018-03-11T12:48:20.813+00:00,True,False,,"Web,JavaScript,F#,C#",9209,False,4.2.1.130
IntelliFactory,2018-03-11T12:48:47.347Z,4,40,WebSharper Extensions for JQuery Mobile 1.5.0-alpha,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,"Web,JavaScript,F#,C#",8077,False,4.2.1.155
Guillaume Lacasa,2018-03-11T12:49:56.693Z,40,40,.net implementation of the TOTP: Time-Based One-Time Password Algorithm and HOTP: HMAC-Based One-Time Password Algorithm,TwoStepsAuthenticator,False,2018-03-11T12:49:56.693+00:00,True,False,,,5092,False,1.3.0
IntelliFactory,2018-03-11T12:49:52.46Z,4,40,WebSharper Extension for math.js 3.13.3,WebSharper.MathJS,False,2018-04-16T19:40:39.667+00:00,True,False,,"Web,JavaScript,F#,C#",1306,False,4.2.0.138
IntelliFactory,2018-03-11T12:48:33.767Z,4,40,WebSharper Extension for introjs 2.5.0,WebSharper.IntroJS,False,2018-04-16T19:39:40.337+00:00,True,False,,"Web,JavaScript,F#,C#",993,False,4.2.0.116
IntelliFactory,2018-03-11T12:47:17.437Z,40,40,WebSharper Extensions for Google Visualization 2013.08.27,WebSharper.Google.Visualization,False,2018-03-11T12:47:17.437+00:00,True,False,,"Web,JavaScript,F#,C#",9298,False,4.2.1.114
IntelliFactory,2018-03-11T12:49:01.457Z,40,40,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,"Web,JavaScript,F#,C#",11246,False,4.2.1.115
IntelliFactory,2018-03-11T12:48:08.737Z,4,40,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,"Web,JavaScript,F#,C#",7827,False,4.2.2.127
IntelliFactory,2018-03-11T12:48:47.347Z,4,40,WebSharper Extensions for JQuery Mobile 1.5.0-alpha,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,"Web,JavaScript,F#,C#",8077,False,4.2.1.155
IntelliFactory,2018-03-11T12:48:20.813Z,40,40,Client-side and server-side HTML Combinators for WebSharper (legacy),WebSharper.Html,False,2018-03-11T12:48:20.813+00:00,True,False,,"Web,JavaScript,F#,C#",9209,False,4.2.1.130
IntelliFactory,2018-03-11T12:47:56.83Z,4,40,WebSharper.HighlightJS,WebSharper.HighlightJS,False,2018-04-16T19:39:10.367+00:00,True,False,,"Web,JavaScript,F#,C#",957,False,4.2.1.120
IntelliFactory,2018-03-11T12:47:42.86Z,4,40,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,"Web,JavaScript,F#,C#",8131,False,4.2.2.127
IntelliFactory,2018-03-11T12:47:30.53Z,4,40,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,"Web,JavaScript,F#,C#",11618,False,4.2.2.127
IntelliFactory,2018-03-11T12:47:04.937Z,40,40,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,"Web,JavaScript,F#,C#",7833,False,4.2.1.114
IntelliFactory,2018-03-11T12:45:10.45Z,4,40,FSharp.Data proxies for WebSharper,WebSharper.Data,False,2018-04-16T19:37:38.207+00:00,True,False,,"Web,JavaScript,F#,C#",3403,False,4.2.1.163
IntelliFactory,2018-03-11T12:45:47.87Z,4,40,"Provides a framework to build reactive interfaces in WebSharper,similar to Formlets but with more control over the structure of the output.",WebSharper.Forms,False,2018-04-16T19:37:52.27+00:00,True,False,,"Web,JavaScript,F#,C#",3387,False,4.2.2.179
IntelliFactory,2018-03-11T12:46:26.17Z,4,40,WebSharper extension for GoldenLayout,WebSharper.GoldenLayout,False,2018-04-16T19:38:21.13+00:00,True,False,,"Web,JavaScript,F#,C#",999,False,4.2.1.133
IntelliFactory,2018-03-11T12:45:59.747Z,4,40,A reactive WebSharper forms library using Bootstrap,WebSharper.Forms.Bootstrap,False,2018-04-16T19:38:06.02+00:00,True,False,,"Web,JavaScript,F#,C#",2629,False,4.2.1.166
IntelliFactory,2018-03-11T12:46:13.107Z,40,40,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,"Web,JavaScript,F#,C#",8059,False,4.2.1.113
IntelliFactory,2018-03-11T12:44:56.743Z,40,40,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"Web,JavaScript,F#,C#",12941,False,4.2.1.114
IntelliFactory,2018-03-11T12:45:24.84Z,40,40,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,"Web,JavaScript,F#,C#",7627,False,4.2.1.120
cdorst,2018-03-11T12:45:59.573Z,11,40,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,6.6.3
IntelliFactory,2018-03-11T12:44:45.353Z,4,40,WebSharper Extension for Cytoscape 3.1.3,WebSharper.Cytoscape,False,2018-04-16T19:37:23.753+00:00,True,False,,"Web,JavaScript,F#,C#",905,False,4.2.1.130
IntelliFactory,2018-03-11T12:45:24.84Z,40,40,WebSharper Formlets,WebSharper.Formlets,False,2018-03-11T12:45:24.84+00:00,True,False,,"Web,JavaScript,F#,C#",7627,False,4.2.1.120
cdorst,2018-03-11T12:45:59.573Z,11,40,Contains structures for modeling source-code repositories under a GitHub account,CDorst.DevOps.Primitives.SourceGraph,False,2018-04-09T00:31:16.033+00:00,True,False,,,6083,True,6.6.3
IntelliFactory,2018-03-11T12:45:59.747Z,4,40,A reactive WebSharper forms library using Bootstrap,WebSharper.Forms.Bootstrap,False,2018-04-16T19:38:06.02+00:00,True,False,,"Web,JavaScript,F#,C#",2629,False,4.2.1.166
IntelliFactory,2018-03-11T12:45:47.87Z,4,40,"Provides a framework to build reactive interfaces in WebSharper,similar to Formlets but with more control over the structure of the output.",WebSharper.Forms,False,2018-04-16T19:37:52.27+00:00,True,False,,"Web,JavaScript,F#,C#",3387,False,4.2.2.179
IntelliFactory,2018-03-11T12:46:26.17Z,4,40,WebSharper extension for GoldenLayout,WebSharper.GoldenLayout,False,2018-04-16T19:38:21.13+00:00,True,False,,"Web,JavaScript,F#,C#",999,False,4.2.1.133
IntelliFactory,2018-03-11T12:44:56.743Z,40,40,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,"Web,JavaScript,F#,C#",12941,False,4.2.1.114
IntelliFactory,2018-03-11T12:46:13.107Z,40,40,WebSharper Extensions for glMatrix 2.2.0,WebSharper.GlMatrix,False,2018-03-11T12:46:13.107+00:00,True,False,,"Web,JavaScript,F#,C#",8059,False,4.2.1.113
IntelliFactory,2018-03-11T12:47:04.937Z,40,40,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,"Web,JavaScript,F#,C#",7833,False,4.2.1.114
IntelliFactory,2018-03-11T12:45:10.45Z,4,40,FSharp.Data proxies for WebSharper,WebSharper.Data,False,2018-04-16T19:37:38.207+00:00,True,False,,"Web,JavaScript,F#,C#",3403,False,4.2.1.163
https://github.com/ren85,2018-03-11T12:44:46.15Z,40,40,Linqdb - embedded version for Windows 64-bit,linqdb.net.windows.embedded.64bit,False,2018-03-11T12:44:46.15+00:00,True,False,,"C#,nosql,database",577,False,2.0.0
IntelliFactory,2018-03-11T12:43:29.54Z,3,40,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.2.4.247
IntelliFactory,2018-03-11T12:43:41.15Z,4,40,Wrappers for hosting WebSharper sitelets and remoting components in ASP.NET Core projects,WebSharper.AspNetCore,False,2018-04-16T19:36:54.673+00:00,True,False,,"Web,JavaScript,F#,C#",585,False,4.2.2.54
IntelliFactory,2018-03-11T12:44:19.51Z,40,40,WebSharper Extension for Chart.js,WebSharper.ChartJs,False,2018-03-11T12:44:19.51+00:00,True,False,,"Web,JavaScript,F#,C#",3391,False,4.2.2.126
IntelliFactory,2018-03-11T12:42:54.007Z,3,40,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.2.4.247
IntelliFactory,2018-03-11T12:44:33.417Z,3,40,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.2.4.247
IntelliFactory,2018-03-11T12:44:07.71Z,4,40,Chart combinator-library for WebSharper,WebSharper.Charting,False,2018-04-16T19:37:08.36+00:00,True,False,,"Web,JavaScript,F#,C#",4012,False,4.2.1.191
IntelliFactory,2018-03-11T12:43:11.6Z,3,40,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.2.4.247
IntelliFactory,2018-03-11T12:43:55.79Z,40,40,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,"Web,JavaScript,F#,C#",7251,False,4.2.1.117
https://github.com/ren85,2018-03-11T12:44:46.15Z,40,40,Linqdb - embedded version for Windows 64-bit,linqdb.net.windows.embedded.64bit,False,2018-03-11T12:44:46.15+00:00,True,False,,"C#,nosql,database",577,False,2.0.0
IntelliFactory,2018-03-11T12:43:29.54Z,3,40,C#-to-JavaScript compiler,WebSharper.CSharp,False,2018-04-17T12:26:12.273+00:00,True,False,,"Web,JavaScript,C#",1874,False,4.2.4.247
IntelliFactory,2018-03-11T12:44:19.51Z,40,40,WebSharper Extension for Chart.js,WebSharper.ChartJs,False,2018-03-11T12:44:19.51+00:00,True,False,,"Web,JavaScript,F#,C#",3391,False,4.2.2.126
IntelliFactory,2018-03-11T12:43:41.15Z,4,40,Wrappers for hosting WebSharper sitelets and remoting components in ASP.NET Core projects,WebSharper.AspNetCore,False,2018-04-16T19:36:54.673+00:00,True,False,,"Web,JavaScript,F#,C#",585,False,4.2.2.54
IntelliFactory,2018-03-11T12:44:33.417Z,3,40,Compiler libraries for C#/F#-to-JavaScript translation,WebSharper.Compiler,False,2018-04-17T12:26:18.257+00:00,True,False,,"Web,JavaScript,F#,C#",7841,False,4.2.4.247
IntelliFactory,2018-03-11T12:43:55.79Z,40,40,WebSharper Extensions for Bing Maps AJAX v7 and REST services,WebSharper.Bing.Maps,False,2018-03-11T12:43:55.79+00:00,True,False,,"Web,JavaScript,F#,C#",7251,False,4.2.1.117
IntelliFactory,2018-03-11T12:43:11.6Z,3,40,F#-to-JavaScript compiler,WebSharper.FSharp,False,2018-04-17T12:26:04.227+00:00,True,False,,"Web,JavaScript,F#",2952,False,4.2.4.247
IntelliFactory,2018-03-11T12:42:54.007Z,3,40,.NET-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#,C#",61145,False,4.2.4.247
https://github.com/ren85,2018-03-11T12:36:18.43Z,40,40,Linqdb - server client version for Windows any cpu,linqdb.net.windows.server.client.anycpu,False,2018-03-11T12:36:18.43+00:00,True,False,,"C#,database",420,False,2.0.0
https://github.com/ren85,2018-03-11T12:36:18.43Z,40,40,Linqdb - server client version for Windows any cpu,linqdb.net.windows.server.client.anycpu,False,2018-03-11T12:36:18.43+00:00,True,False,,"C#,database",420,False,2.0.0
