authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nick.randell@sceneskope.com,2017-03-07T21:04:56.177Z,76,409,SceneSkope Service Fabric Actors Utilities,ServiceFabric.Utilities.Actors,False,2018-02-03T12:13:50.623+00:00,True,False,,ServiceFabric,5673,False,1.2.37
nick.randell@sceneskope.com,2017-03-07T21:04:46.69Z,76,409,SceneSkope Service Fabric Utilities,ServiceFabric.Utilities,False,2018-02-03T12:13:39.577+00:00,True,False,,ServiceFabric,6794,False,1.2.37
nick.randell@sceneskope.com,2017-03-07T21:04:37.64Z,76,409,Service Fabric Seq Logging,ServiceFabric.Serilog.Seq,False,2018-02-03T12:13:30.34+00:00,True,False,,"ServiceFabric,Serilog",6411,False,1.2.37
nick.randell@sceneskope.com,2017-03-07T21:04:28.34Z,76,409,Service Fabric Serilog Logging,ServiceFabric.Serilog,False,2018-02-03T12:13:20.2+00:00,True,False,,"ServiceFabric,Serilog",7098,False,1.2.37
nick.randell@sceneskope.com,2017-03-07T21:04:18.693Z,76,409,Application Insights for sceneskope and service fabric,ServiceFabric.ApplicationInsights,False,2018-02-03T12:12:58.387+00:00,True,False,,"SceneSkope,ServiceFabric",6179,False,1.2.37
nick.randell@sceneskope.com,2017-03-07T21:04:09.52Z,76,409,Service Fabric Actor Seq Logging,ServiceFabric.Actors.Serilog,False,2018-02-03T12:12:46.73+00:00,True,False,,"ServiceFabric,Serilog",6370,False,1.2.37
Marc Plessis (Kopigi),2017-03-07T21:03:35.99Z,409,409,"Outils divers sur .NET, .NET Core, UAP et UWP",kUtils,False,2017-03-07T13:03:35.99-08:00,True,False,,,6098,False,2.0.0.3
SodiumFRP,2017-03-07T21:00:28.537Z,24,409,Sodium - Functional Reactive Programming (FRP) library for .NET written in C#.,SodiumFRP,False,2018-03-27T22:45:34.847+00:00,True,False,,,6185,False,2.0.4
Gaute Magnussen,2017-03-07T20:32:20.69Z,53,409,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,False,False,,,18240,False,0.11.27
"Dox Sweden AB,Jovan Paskota",2017-03-07T20:44:48.44Z,2,409,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.0.64
Ivan Gavryliuk,2017-03-07T20:46:38.233Z,4,409,Storage.Net,Storage.Net,False,2018-04-16T12:37:11.923+00:00,True,False,,,15898,False,3.4.1703.701
Storage.Net.Amazon.Aws,2017-03-07T20:46:49.253Z,4,409,Storage.Net.Amazon.Aws,Storage.Net.Amazon.Aws,False,2018-04-16T12:37:23.41+00:00,True,False,,,7449,False,3.4.1703.701
Ivan Gavryliuk,2017-03-07T20:46:59.447Z,332,409,Storage.Net.Microsoft.Azure,Storage.Net.Microsoft.Azure,False,2017-05-23T08:32:55.473-07:00,True,False,,,4530,False,3.4.1703.701
"Dox Sweden AB,Jovan Paskota",2017-03-07T20:44:48.44Z,2,409,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.64
"TSEVO,LLC",2017-03-07T20:44:27.463Z,150,409,An SDK for accessing the GIDX API services.,GIDX.SDK,False,2017-11-21T18:11:54.14+00:00,True,False,,,6499,False,2.0.7
Eric Domke,2017-03-07T20:40:59.03Z,59,409,"BracketPipe is a .NET library for performing a single-pass streaming parse of angle bracket based hypertext languages like HTML, SVG, and MathML",BracketPipe,False,2018-02-20T14:31:41.083+00:00,True,False,,"html,sanitize,minify",2038,False,0.7.0.18
Stéphane Mitermite,2017-03-07T20:40:17.42Z,54,409,MediaElement clone powered by VLC,VLC.MediaElement,False,2018-02-25T15:43:12.077+00:00,True,False,,"vlc,libvlc,mediaelement,player,video,audio",3876,False,0.9.12
USCiLab,2017-03-07T20:38:06.817Z,409,409,"cereal is a header-only C++11 serialization library. cereal takes arbitrary data types and reversibly turns them into different representations, such as compact binary encodings, XML, or JSON. cereal was designed to be fast, light-weight, and easy to extend - it has no external dependencies and can be easily bundled with other code or used standalone.

This is an unofficial release of the library",unofficial-flayan-cereal,False,2017-03-07T12:38:06.817-08:00,True,False,cereal is a header-only C++11 serialization library.,"native,serialization,cpp,nativepackage",194,False,1.2.2
Microsoft,2017-03-07T20:35:38.267Z,254,409,Build tools used for building extensions to the Visual Studio project system.,Microsoft.VisualStudio.ProjectSystem.SDK.Tools,False,2017-08-09T21:53:01.927+00:00,True,False,Visual Studio Project System,"Xaml,Rules,Project,ProjectSystem",33278,True,15.0.743
Microsoft,2017-03-07T20:35:07.563Z,254,409,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,False,2017-08-09T01:15:54.21+00:00,True,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",108378,True,15.0.743
Microsoft,2017-03-07T20:35:17.333Z,254,409,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,False,2017-08-09T21:51:46.453+00:00,True,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24970,True,15.0.743
Microsoft,2017-03-07T20:35:27.353Z,254,409,Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem.SDK,False,2017-08-09T21:52:49.16+00:00,True,False,Visual Studio Project System,"VisualStudio,Extensibility,ProjectSystem",34390,True,15.0.743
"series0ne software limited,Matthew Layton",2017-03-07T20:33:00.443Z,25,409,CORE (Common Object Runtime Extensions) - Another library for .NET,SeriesOne.CORE,False,2018-03-26T21:01:47.73+00:00,False,False,,,522,False,1.0.2
"series0ne software limited,Matthew Layton",2017-03-07T20:33:00.443Z,25,409,CORE (Common Object Runtime Extensions) - Another library for .NET,SeriesOne.CORE,False,2018-03-26T21:01:47.73+00:00,False,False,,,522,False,1.0.2
Gaute Magnussen,2017-03-07T20:32:20.69Z,53,409,A lightweight framework to help write CQRS and Eventsourcing applications in C#,CqrsLite,False,2018-02-26T14:06:41.717+00:00,True,False,,,18240,False,0.11.27
dreamteammobile,2017-03-07T20:27:21.51Z,43209,409,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,True,1900-01-01T00:00:00+00:00,False,False,,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.9.0.1-beta2
dreamteammobile,2017-03-07T20:27:21.51Z,43209,409,Xamarin bindings to the native iOS Agora.io Full SDK.,Xamarin.Agora.Full.iOS,True,1900-01-01T00:00:00+00:00,False,False,,"Agora,Agora.io,Full,SDK,Xamarin,iOS,Xamarin.iOS,MonoTouch,Binding,DreamTeam,DreamTeamMobile",5225,False,1.9.0.1-beta2
Joe Audette,2017-03-07T20:29:38.07Z,110,409,an AspNetCore TagHelper for pagination,cloudscribe.Web.Pagination,False,2017-12-31T14:06:15.783+00:00,True,False,,"cloudscribe,mvc,pagination,navigation,bootstrap",46751,False,1.1.3
