authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nikolay Zahariev,2017-09-15T19:32:42.963Z,71,217,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,2.0.0
Derek Smith,2017-09-15T19:33:54.433Z,78,217,Naveego Pipeline Library,Naveego.Pipeline,False,2018-02-01T21:56:51.137+00:00,True,False,,naveego,1172,False,0.9.11
buildguest,2017-09-15T19:32:24.417Z,1,217,Description,TouchConvert.Tenant.Service.Client,False,2018-04-19T21:15:43.8+00:00,True,False,,,10232,False,0.14.6.213
buildguest,2017-09-15T19:32:12.527Z,39,217,Description,TouchConvert.Tenant.Api.V2.Dtos,False,2018-03-12T21:26:24.427+00:00,True,False,,,9880,False,0.14.6.213
qdot,2017-09-15T19:32:12.883Z,20,217,"WPF Controls Library for the Buttplug Sex Toy Control Protocol Applications. Contains a main tab control, about control, and device control for rapid prototyping Buttplug based applications.",Buttplug.Components.Controls,True,2018-03-31T22:08:06.387+00:00,True,False,,,2904,False,0.1.0.495-master
qdot,2017-09-15T19:31:52.633Z,20,217,Library for adding UWP Bluetooth (Windows 10 15063 Creators Update or Later) support to Buttplug Servers,Buttplug.Server.Managers.UWPBluetoothManager,True,2018-03-31T22:07:43.353+00:00,True,False,,,6213,False,0.1.0.495-master
qdot,2017-09-15T19:31:40.883Z,20,217,Base Server Library for the Buttplug Sex Toy Control Protocol. Manages device classes and connection states.,Buttplug.Server,True,2018-03-31T22:07:29.4+00:00,True,False,,,6248,False,0.1.0.495-master
qdot,2017-09-15T19:31:19.697Z,20,217,"Core Library for the Buttplug Sex Toy Control Protocol. Contains base classes for message creation, abstract devices/transports, and utilities for Client/Server creation.",Buttplug.Core,True,2018-03-31T22:07:07.897+00:00,True,False,,,6739,False,0.1.0.495-master
qdot,2017-09-15T19:32:02.963Z,20,217,Library for adding XInput Gamepad (Windows 7 or Later) support to Buttplug Servers.,Buttplug.Server.Managers.XInputGamepadManager,True,2018-03-31T22:07:53.043+00:00,True,False,,,6203,False,0.1.0.495-master
buildguest,2017-09-15T19:31:59.4Z,39,217,Description,TouchConvert.Tenant.Api.V1.Dtos,False,2018-03-12T21:26:11.207+00:00,True,False,,,9863,False,0.14.6.213
