authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
303248153,2016-09-27T02:47:45.2Z,29,570,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,ZKWeb.ORM.EFCore,True,2018-03-22T09:02:24.773+00:00,True,False,Support use EntityFramework Core in ZKWeb. For more information please visit project site.,,9113,False,1.1.0-beta-1a
303248153,2016-09-27T02:47:09.45Z,29,570,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,ZKWeb,True,2018-03-22T08:58:26.17+00:00,True,False,ZKWeb is a flexible web framework support .Net Framework and .Net Core.,,11960,False,1.1.0-beta-1a
Diego Ernesto Farías,2016-09-27T02:28:47.62Z,41,570,.NET Library for FortyTwo SMS Rest API,FortyTwoSMSdotNet,False,2018-03-10T02:29:27.31+00:00,False,False,FortyTwoSMSdotNet,"fortytwo,sms",870,False,1.0.0
Diego Ernesto Farías,2016-09-27T02:46:20.62Z,41,570,.NET Library for FortyTwo SMS Rest API,FortyTwoSMSdotNet,False,2018-03-10T02:29:27.31+00:00,True,False,FortyTwoSMSdotNet,"fortytwo,sms",870,False,1.0.1
CapableObjects,2016-09-27T02:42:01.933Z,2,570,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8728
CapableObjects,2016-09-27T02:41:50.503Z,2,570,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8728
CapableObjects,2016-09-27T02:41:38.407Z,2,570,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.8728
CapableObjects,2016-09-27T02:41:27.11Z,2,570,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8728
CapableObjects,2016-09-27T02:41:03.887Z,2,570,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8728
CapableObjects,2016-09-27T02:41:15.703Z,2,570,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8728
CapableObjects,2016-09-27T02:40:30.193Z,2,570,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8728
XCommon.Web,2016-09-27T02:40:06.793Z,183,570,XCommon.Web,XCommon.Web,False,2017-10-19T16:42:56.19+00:00,True,False,,,6148,False,1.0.35
CapableObjects,2016-09-27T02:39:58.157Z,2,570,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.8728
XCommon.EF,2016-09-27T02:39:57.49Z,183,570,XCommon.EF,XCommon.EF,False,2017-10-19T16:42:45.44+00:00,True,False,,,5184,False,1.0.35
CapableObjects,2016-09-27T02:39:45.5Z,2,570,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.8728
XCommon.Azure,2016-09-27T02:39:42.533Z,189,570,XCommon.Azure,XCommon.Azure,False,2017-10-13T19:30:05.62+00:00,True,False,,,7497,False,1.0.35
XCommon,2016-09-27T02:39:34.927Z,183,570,XCommon,XCommon,False,2017-10-19T16:42:12.503+00:00,True,False,,,7798,False,1.0.35
XCommon.CodeGerator,2016-09-27T02:39:50.1Z,43209,570,XCommon.CodeGerator,XCommon.CodeGerator,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.35
湖南心莱信息科技有限公司,2016-09-27T02:38:53.577Z,43209,570,Magicodes短信服务核心库,Magicodes.Sms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.19152
mntone and qwerty and tor4kichi,2016-09-27T02:35:37.03Z,570,570,Action Message Format for Windows Runtime is the reader and writer of AMF0 and AMF3.,ActionMessageFormat.UWP,False,2016-09-27T03:05:49.88-07:00,True,False,Read or write data in Action Message Format.,"UWP,mntone,Amf,Flash,Adobe",1690,False,0.9.7.3
