authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Overman Group,LLC.",2015-01-12T05:12:44.267Z,992,1194,This NuGet package adds configurable MSBuild tasks to your project so that you can easily create and publish NuGet packages automatically after your project is built.,OvermanGroup.NuGet.Packager,False,2015-08-01T17:26:24.857-07:00,True,False,MSBuild tasks for creating and publishing NuGet packages.,"nuget,pack,push,package,build,msbuild,automation",3636,False,1.1.0
Eric Woodruff,2015-01-24T22:04:39.62Z,1178,1182,"This library contains several Windows Forms controls: combo box controls with extra abilities, a radio button list control, a checkbox list control, a data navigator control, and a template-based data list control.  See the project website for the code, a help file, and demos.",EWSoftware.ListControls,False,2015-01-27T19:46:00.507-08:00,True,False,,"Windows,Forms,controls,template,data,list,checkbox,radio,button,combo,box,radiobutton,combobox",1049,False,2015.1.19
Data Juggler,2015-01-16T20:04:22.987Z,701,1190,Advanced Code Generation For Microsoft Visual Studio.Net Developers,DataJuggler.Net,False,2016-05-18T18:40:40.18-07:00,True,False,"The class Function was left out when ported to Nuget and this file is used by DBCompare https://dbcompare.codeplex.com 

DB Compare will be updated soon.","SQL,Server,Stored,Procedures,Database,Schema",2952,False,5.1.6
Chaowlert,2015-01-10T10:59:54.49Z,760,1196,"Extends ExceptionLayoutRenderer, EventPropertiesLayoutRenderer, AsyncTargetWrapper and provides ExceptionUnwrapper",NLog.Extensions.2,False,2016-03-21T14:05:35.453+00:00,True,False,,"NLog,AsyncTargetWrapper,ExceptionLayoutRenderer,EventPropertiesLayoutRenderer,ExceptionUnwrapper",39,False,1.1.0
tuespetre,2015-01-21T04:04:33.473Z,1185,1185,"A .NET wrapper for wkhtmltopdf. Supports .NET 2.0 and up, 32-bit, 64-bit, multithreading, and IIS environments.",TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"wkhtmltopdf,html,pdf",151398,False,2.1.0
Fulvio Cezar Canducci Dias,2015-01-07T15:49:23.897Z,657,1199,CanducciCep uma biblioteca simples para busca de CEP pelo Web Service http://viacep.com.br/.,CanducciCep,False,2016-07-01T18:55:16.983-07:00,True,False,BUSCA DE CEP DO BRASIL,"CEP,ASP.NET,MVC,WebForm,Windows,Forms,Console,Application",4517,False,1.0.0
"XAct Software Solutions,Inc.",2015-01-19T04:59:36.123Z,435,1187,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4834
Michael Wolfenden,2015-01-25T00:56:16.997Z,11,1181,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library (Profile 259) that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",189623,False,2.2.0
Oskar Gewalli,2013-09-21T07:11:55.74Z,43209,1672,Isop is a library to help simplify and structure command line apps. The Isop.Cli.exe and Isop.Wpf.exe if you dont care about implementing a 'Main' method. Isop.Wpf.exe can be used to get an overview of available commandline actions.,Isop.Runners,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Rafe Kemmis,2015-01-11T16:02:10.54Z,1191,1195,A helper bundle transform which prevents caching of bundle contents when optimizations are disabled - when debug is enabled or BundleTable.EnableOptimizations is false.,System.Web.Optimization.HashCache,False,2015-01-15T06:22:32.653-08:00,True,False,,,12097,False,1.0.0
