authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Davyd McColl,2016-02-29T13:08:28.35Z,2,781,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.2.0
SplitIce,2016-02-29T12:01:13.097Z,201,781,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.3-cibuild0042
SYS'NRG,2016-02-29T10:25:23.773Z,43209,781,Dom.Using.Database DLL,Dom.Using.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Davyd McColl,2016-02-29T09:33:24.93Z,2,781,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.44
iFeng Huang,2016-02-29T12:09:11.14Z,695,781,Windows API函数大全 (修改版)、Win32 API Declarations for C#,Win32API,False,2016-05-25T11:30:16.067+00:00,True,False,,,1541,False,1.0.4
SYS'NRG,2016-02-29T11:43:58.857Z,43209,781,Dom.Services DLL,Dom.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Davyd McColl,2016-02-29T13:07:21.907Z,2,781,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.0
Paket team,2016-02-29T14:06:30.18Z,2,781,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,2.50.12
SYS'NRG,2016-02-29T11:58:58.403Z,43209,781,Dom.Owin DLL,Dom.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
FatQueue,2016-02-29T13:49:36.273Z,695,781,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9914,False,1.0.0.42
Davyd McColl,2016-02-29T09:08:05.94Z,2,781,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-18T10:04:09.127+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,51243,False,1.1.43
robder,2016-02-29T13:05:29.173Z,43209,781,WatchNow type library,WatchNowLib,False,1899-12-31T16:00:00-08:00,False,False,,Lib,726,False,1.0.2
Davyd McColl,2016-02-29T09:08:20.66Z,2,781,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.1.43
SO Close Vote Reviewers,2016-02-29T11:52:22.863Z,736,781,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,SOCVR.Net,True,2016-04-14T15:37:26.66+00:00,True,False,A .Net (4.5) library for fetching Stack Overflow user close vote review data.,,8792,False,3.0.3-beta
