authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Streamcoders.com,2017-03-11T09:29:56.3Z,361,405,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.1404
Streamcoders.com,2017-03-11T09:29:38.777Z,361,405,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.1404
TBB.ActionFramwork,2017-03-11T09:20:07.347Z,43209,405,Package Description,TBB.ActionFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Maxim Rubchinsky,2017-03-11T09:20:06.33Z,192,405,Navigation packge for the Exrin Xamarin MVVM framework,Exrin.Navigation.XamarinForms,False,2017-10-10T11:36:35.48+00:00,True,False,,"Xamarin.Forms,Exrin,Navigation",1637,False,1.0.3
Nicolas Dorier,2017-03-11T09:20:46.553Z,1,405,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,3.0.2.7
TBB.ActionFramwork,2017-03-11T09:20:07.347Z,43209,405,Package Description,TBB.ActionFramwork,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Maxim Rubchinsky,2017-03-11T09:18:31.943Z,192,405,Base packge for the Exrin Xamarin MVVM framework,Exrin.Base,False,2017-10-10T11:35:53.007+00:00,True,False,,"Xamarin.Forms,Exrin",1261,False,1.0.4
Maxim Rubchinsky,2017-03-11T09:19:23.467Z,43209,405,LightInject IOC packge for the Exrin Xamarin MVVM framework with support for Microsoft Extensions services,Exrin.IOC.LightInjectServiceProvider,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin.Forms,Exrin,IOC,LightInject,Microsoft.Extensions.DependencyInjection",-1,False,1.0.2
"Dox Sweden AB,Jovan Paskota",2017-03-11T09:14:52.867Z,2,405,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.0.70
"Dox Sweden AB,Jovan Paskota",2017-03-11T09:14:52.867Z,2,405,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,,22695,False,1.0.70
Jakub Pierewoj,2017-03-11T09:02:19.333Z,403,405,Uri template library supporting RFC 6570,UriTemplate.Core,False,2017-03-13T01:42:29.14-07:00,True,False,,"uri,template,rfc,uritemplate,matching,binding",3163,False,1.0.1
UriTemplate.Core,2017-03-11T09:02:19.333Z,403,405,UriTemplate.Core,UriTemplate.Core,False,2017-03-13T01:42:29.14-07:00,True,False,,,3163,False,1.0.1
Palace,2017-03-11T09:00:23.017Z,183,405,Generic windows services hoster,Palace.AutoUpdate,False,2017-10-19T08:37:50.62+00:00,True,False,Generic windows services hoster,"Windows,services,hoster,hosting,host",340,False,1.0.0
