authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Hall,2017-12-28T00:31:33.307Z,15,113,"Classes for security related items derived from the Vanara PInvoke libraries. Includes extension methods for Active Directory and access control classes, methods for working with accounts, UAC, privileges, system access, impersonation and SIDs, and a full LSA wrapper.",Vanara.Security,False,2018-04-05T21:04:39.763+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",730,False,1.0.5
David Hall,2017-12-28T00:28:40.067Z,15,113,"Methods, structures and constants imported from IpHlpApi.dll.",Vanara.PInvoke.IpHlpApi,False,2018-04-05T21:09:13.37+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",537,False,1.0.5
David Hall,2017-12-28T00:31:14.26Z,15,113,"Methods, structures and constants imported from User32.dll and specific to graphics or window management.",Vanara.PInvoke.User32.Gdi,False,2018-04-05T21:04:26.06+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",586,False,1.0.5
David Hall,2017-12-28T00:30:47.18Z,15,113,"Methods, structures and constants imported from Ole32.dll, OleAut32 and PropSys.dll.",Vanara.PInvoke.Ole,False,2018-04-05T21:04:10.073+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",793,False,1.0.5
David Hall,2017-12-28T00:30:19.773Z,15,113,"Methods, structures and constants imported from DwmApi.dll.",Vanara.PInvoke.DwmApi,False,2018-04-05T21:03:53.917+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",740,False,1.0.5
David Hall,2017-12-28T00:28:58.143Z,15,113,"Methods, structures and constants imported from NTDSApi.dll.",Vanara.PInvoke.NTDSApi,False,2018-04-05T21:03:24.103+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",764,False,1.0.5
David Hall,2017-12-28T00:29:34.24Z,15,113,"Methods, structures and constants imported from Kernel32.dll.",Vanara.PInvoke.Kernel32,False,2018-04-05T21:03:09.68+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",802,False,1.0.5
David Hall,2017-12-28T00:29:15.897Z,15,113,"Methods, structures and constants imported from Gdi32.dll",Vanara.PInvoke.Gdi32,False,2018-04-05T21:02:54.43+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",786,False,1.0.5
David Hall,2017-12-28T00:29:59.163Z,15,113,"Methods, structures and constants imported from AdvApi32.dll, Authz.dll and Secur32.dll.",Vanara.PInvoke.Security,False,2018-04-05T21:03:40.167+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",813,False,1.0.5
David Hall,2017-12-28T00:32:09.04Z,15,113,"Methods, structures and constants imported from CredUI.dll.",Vanara.PInvoke.CredUI,False,2018-04-05T21:05:08.733+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",758,False,1.0.5
David Hall,2017-12-28T00:31:14.26Z,15,113,"Methods, structures and constants imported from User32.dll and specific to graphics or window management.",Vanara.PInvoke.User32.Gdi,False,2018-04-05T21:04:26.06+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",586,False,1.0.5
David Hall,2017-12-28T00:32:09.04Z,15,113,"Methods, structures and constants imported from CredUI.dll.",Vanara.PInvoke.CredUI,False,2018-04-05T21:05:08.733+00:00,True,False,,"pinvoke,vanara,net-extensions,interop",758,False,1.0.5
