authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"James Newkirk,Brad Wilson",2017-08-14T19:52:55.5Z,175,249,Console runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Requires .NET 4.5.2 or later.,xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,Console runner for the xUnit.net framework.,,3339137,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:54:40.673Z,175,249,"MSBuild runner for the xUnit.net framework. Capable of running xUnit.net v1.9.2 and v2.0+ tests. Requires .NET 4.5.2 or later, or .NET Core 1.0 or later.",xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,MSBuild runner for the xUnit.net framework.,,836042,True,2.3.0-beta4-build3742
Michał Niegrzybowski,2017-08-14T19:48:46.52Z,124,249,NancyFx .net core F# Template,NancyFx.Core.Template,False,2017-12-17T13:44:27.373+00:00,True,False,,".net,core,NancyFx,template,f#",760,False,0.0.2
"James Newkirk,Brad Wilson",2017-08-14T19:50:02.447Z,175,249,"xUnit.net is a developer testing framework, built to support Test Driven Development, with a design goal of extreme simplicity and alignment with framework features.

Installing this package installs xunit.core, xunit.assert, and xunit.analyzers.",xunit,True,2017-10-27T05:56:35.983+00:00,True,False,"xUnit.net is a developer testing framework, built to support Test Driven Development.",,14364800,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:50:58.853Z,175,249,Includes xunit.execution.*.dll for extensibility purposes.,xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,Includes xunit.execution.*.dll for extensibility purposes.,,12442735,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:50:13.667Z,175,249,Includes the assertion library from xUnit.net (xunit.assert.dll).,xunit.assert,True,2017-10-27T05:56:48.34+00:00,True,False,Includes the assertion library from xUnit.net (xunit.assert.dll).,,12828489,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:50:46.84Z,175,249,Includes xunit.core.dll for extensibility purposes.,xunit.extensibility.core,True,2017-10-27T05:57:39.423+00:00,True,False,Includes xunit.core.dll for extensibility purposes.,,13111000,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:50:36.137Z,175,249,Includes the libraries for writing unit tests with xUnit.net.,xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,Includes the libraries for writing unit tests with xUnit.net.,,13023560,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:50:24.807Z,175,249,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,"Includes the current assertion library from xUnit.net, as source into your project.",,31701,True,2.3.0-beta4-build3742
"James Newkirk,Brad Wilson",2017-08-14T19:49:51.227Z,175,249,.NET CLI SDK runner for the xUnit.net framework.,dotnet-xunit,True,2017-10-27T05:56:24.123+00:00,True,False,.NET CLI SDK runner for the xUnit.net framework.,,1050678,False,2.3.0-beta4-build3742
Michał Niegrzybowski,2017-08-14T19:48:46.52Z,124,249,NancyFx .net core F# Template,NancyFx.Core.Template,False,2017-12-17T13:44:27.373+00:00,True,False,,".net,core,NancyFx,template,f#",760,False,0.0.2
Dirk Eisenberg,2017-08-14T19:45:04.15Z,10,249,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2261,False,1.5.39
