authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jonas Rapp,Innofactor Sweden",2018-01-04T21:31:04.163Z,14,106,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,False,False,Build FetchXML queries. Investigate data. Update views. Get code. Empower Your querying skills.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2018.1.1
Dirk Eisenberg,2018-01-04T21:37:37.763Z,10,106,This projects implements an abstraction for Azure Storage Tables to use POCOs because deriving every entity from ITableEntity or TableEntity looks like a step backwards. The current implementation is intended to be an abstraction to store every existing entity into Azure Table Store.,CoreHelpers.WindowsAzure.Storage.Table,False,2018-04-10T20:12:13.37+00:00,True,False,,"poco,dotnet-core,dotnet,azure,azure-storage,azure-table-storage",2262,False,2.0.59
Red Centre Software,2018-01-04T21:39:29.647Z,102,106,A portable class library for the licensing suite,RCS.Licensing.Portable,False,2018-01-08T06:15:55+00:00,True,False,,,325,False,1.0.36
Gaetan Siry @ AVSPEED,2018-01-04T21:34:00.337Z,101,106,This NuGet package contains the Trial Version of the iConfRTCWPF.dll (x64) needed to compile a project that uses the iConfRTC SDK in a WPF Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.WPF.X64,False,2018-01-09T19:19:37.377+00:00,True,False,64-bit version of the iConfRTC SDK for creating webrtc enabled WPF Applications,"video,conferencing,webrtc,c#,.net,chat,cef",228,False,1.0.1.11
Alex Davies,2018-01-04T21:31:59.26Z,10,106,JsonApiSerializer supports configurationless serializing and deserializing objects into the json:api format (http://jsonapi.org).,JsonApiSerializer,False,2018-04-10T13:20:47.94+00:00,True,False,,"jsonapiserializer,jsonapi,json:api,json.net,serialization,deserialization,jsonapi.net",12839,False,1.1.0
Gaetan Siry @ AVSPEED,2018-01-04T21:34:00.337Z,101,106,This NuGet package contains the Trial Version of the iConfRTCWPF.dll (x64) needed to compile a project that uses the iConfRTC SDK in a WPF Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.WPF.X64,False,2018-01-09T19:19:37.377+00:00,True,False,64-bit version of the iConfRTC SDK for creating webrtc enabled WPF Applications,"video,conferencing,webrtc,c#,.net,chat,cef",228,False,1.0.1.11
Alex Davies,2018-01-04T21:31:59.26Z,10,106,JsonApiSerializer supports configurationless serializing and deserializing objects into the json:api format (http://jsonapi.org).,JsonApiSerializer,False,2018-04-10T13:20:47.94+00:00,True,False,,"jsonapiserializer,jsonapi,json:api,json.net,serialization,deserialization,jsonapi.net",12839,False,1.1.0
Gaetan Siry @ AVSPEED,2018-01-04T21:31:57.433Z,101,106,This NuGet package contains the Trial Version of the iConfRTCWPF.dll (x86) needed to compile a project that uses the iConfRTC SDK in a WPF Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.WPF.X86,False,2018-01-09T19:17:47.043+00:00,True,False,32-bit version of the iConfRTC SDK for creating webrtc enabled WPF Applications,"video,conferencing,webrtc,c#,.net,chat,cef",267,False,1.0.1.11
Momentum,2018-01-04T21:30:28.177Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.673-beta
"Jonas Rapp,Innofactor Sweden",2018-01-04T21:31:04.163Z,14,106,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,Build FetchXML queries. Investigate data. Update views. Get code. Empower Your querying skills.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2018.1.1
Momentum,2018-01-04T21:30:28.177Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.673-beta
"Jonas Rapp,Innofactor Sweden",2018-01-04T21:31:04.163Z,14,106,"The tool will assist in three major areas:

      1. Constructing FetchXML in ways that Advanced Find cannot
      - aggregates
      - outer joins
      - ""has no""-queries
      - attributes from multi-level linked entities

      2. Querying CRM for information not (easily) found in the CRM UI
      - system / internal entities
      - attributes hidden in CRM UI
      - join on other fields than relationships

      3. Developer assistance
      - Generate C# QueryExpression code from fetch xml
      - Generate OData query string from fetch xml
      - Easy to use UI to compose queries for reports in CRM

      The tool reads metadata from CRM to assist with selecting entities, attributes, relations and to perform validation of condition values.

      To make it more appealing, there is also the possibility to have it show ""Friendly names"", which will replace the technical names of entities and attributes with their display names in the users' currently selected language, much like Advanced Find does.",Cinteros.Xrm.FetchXMLBuilder,False,2018-04-06T16:35:39.63+00:00,True,False,Build FetchXML queries. Investigate data. Update views. Get code. Empower Your querying skills.,"XrmToolBox,Plugins,FetchXML,Builder",280528,False,1.2018.1.1
Gaetan Siry @ AVSPEED,2018-01-04T21:31:57.433Z,101,106,This NuGet package contains the Trial Version of the iConfRTCWPF.dll (x86) needed to compile a project that uses the iConfRTC SDK in a WPF Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.WPF.X86,False,2018-01-09T19:17:47.043+00:00,True,False,32-bit version of the iConfRTC SDK for creating webrtc enabled WPF Applications,"video,conferencing,webrtc,c#,.net,chat,cef",267,False,1.0.1.11
Tom Cole,2018-01-04T21:24:44.723Z,54,106,A client for Azure Time Series Insights,Chronological,True,2018-02-25T18:33:46.243+00:00,True,False,,"Azure,Time,Series,Insights",991,False,0.1.11-alpha
Tom Cole,2018-01-04T21:24:44.723Z,54,106,A client for Azure Time Series Insights,Chronological,True,2018-02-25T18:33:46.243+00:00,True,False,,"Azure,Time,Series,Insights",991,False,0.1.11-alpha
TIKSN,2017-12-25T16:53:03.337Z,14,116,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.66
TIKSN,2017-12-26T20:57:40.613Z,14,115,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.67
TIKSN,2018-01-03T20:03:42.463Z,14,107,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.70
Gaetan Siry @ AVSPEED,2018-01-04T21:22:27.603Z,101,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x64) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X64,False,2018-01-09T19:15:56.57+00:00,False,False,64-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",241,False,1.0.1.10
TIKSN,2017-12-26T21:37:30.863Z,14,115,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.68
Ivo Tadic,2018-01-04T21:21:28.423Z,66,106,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.159.180104
TIKSN,2017-12-27T17:10:25.44Z,14,114,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,3.0.0-alpha.69
Gaetan Siry @ AVSPEED,2018-01-04T21:22:27.603Z,101,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x64) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X64,False,2018-01-09T19:15:56.57+00:00,False,False,64-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",241,False,1.0.1.10
Ivo Tadic,2018-01-04T21:21:28.423Z,66,106,Package Description,Spirent.UserManagement.API.Client,False,2018-02-13T13:06:07.963+00:00,True,False,,,11167,False,1.0.159.180104
"buckstephenh,eswwaa",2018-01-04T21:16:22.77Z,43209,106,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.75
Nima Ara,2018-01-04T21:15:57.49Z,33,106,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.2
"buckstephenh,eswwaa",2018-01-04T21:16:22.77Z,43209,106,"Welcome to lifeIMAGE Agent!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include PACS, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,DICOM,PACS,HL7,IHE",-1,False,1.0.75
Nima Ara,2018-01-04T21:15:57.49Z,33,106,A set of useful methods used across Easy.* projects.,Easy.Common,False,2018-03-18T19:37:00.853+00:00,True,False,,"Easy,Common",10575,False,2.8.2
Gaetan Siry @ AVSPEED,2018-01-04T21:11:29.497Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.10
Gaetan Siry @ AVSPEED,2018-01-04T21:11:29.497Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.10
SprayChronicle.Server,2018-01-04T21:09:03.17Z,3,106,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-83
SprayChronicle.Persistence.Mongo,2018-01-04T21:08:47.217Z,3,106,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-83
SprayChronicle.Server.Http,2018-01-04T21:10:37.967Z,3,106,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-83
PayLite LLC,2018-01-04T21:10:48.92Z,81,106,"A single C# client library for PayLite's Communication API. It only takes 21 lines of code to send, track and store email and SMS communications with this API. Register for an API key and get 10,000 free emails per month with MessageLite or insert your key/credentials for SMTP, SendGrid, Twilio, etc. The API automatically tracks and stores sends, success/failure, opens, clicks, bounces and unsubscribes of all messages. Messages are queued and tracked information is stored in our web service, which can process 1.2 million messages per minute. The API provides methods to retrieve details of the email and SMS log history.

Key Features

-Email and SMS in one API
-Send and Track with 21 lines of code
-10,000 free emails/month with MessageLite
-Supports SMTP, SendGrid, Twilio, and other common providers.
-No database needed to store history
-Freely switch between providers as needed
-Eliminate Tech Debt with limited code
-Disaster Recovery and High Availability
-Bank Grade Security
-Static IP available for integrated services
Learn more at https://www.paylite.net/communicate.html

Freely switch between our supported services without changing a line of code. Start with your Gmail SMTP and grow into a more powerful provider as your product scales. 

Have redundant providers if your SMTP or Dedicated IP gets blacklisted

Enterprise-grade infrastructure is included, so you have security, uptime, redundancy and disaster recovery with the same 21 lines of code.",PayLiteCommunication,False,2018-01-29T12:13:30.697+00:00,True,False,"C# client library to quickly send, track and store Emails and SMS with just 21 lines of code and no webhooks. Use MessageLite to send your email communications or bring your own license for any of our","email,sms,integration,api,sendgrid,twilio,mailgun,plivo,smtp,text,messaging,communications,digital,marketing,paylite,communicate,messagelite",249,False,1.1.0
PayLite LLC,2018-01-04T21:10:48.92Z,81,106,"A single C# client library for PayLite's Communication API. It only takes 21 lines of code to send, track and store email and SMS communications with this API. Register for an API key and get 10,000 free emails per month with MessageLite or insert your key/credentials for SMTP, SendGrid, Twilio, etc. The API automatically tracks and stores sends, success/failure, opens, clicks, bounces and unsubscribes of all messages. Messages are queued and tracked information is stored in our web service, which can process 1.2 million messages per minute. The API provides methods to retrieve details of the email and SMS log history.

Key Features

-Email and SMS in one API
-Send and Track with 21 lines of code
-10,000 free emails/month with MessageLite
-Supports SMTP, SendGrid, Twilio, and other common providers.
-No database needed to store history
-Freely switch between providers as needed
-Eliminate Tech Debt with limited code
-Disaster Recovery and High Availability
-Bank Grade Security
-Static IP available for integrated services
Learn more at https://www.paylite.net/communicate.html

Freely switch between our supported services without changing a line of code. Start with your Gmail SMTP and grow into a more powerful provider as your product scales. 

Have redundant providers if your SMTP or Dedicated IP gets blacklisted

Enterprise-grade infrastructure is included, so you have security, uptime, redundancy and disaster recovery with the same 21 lines of code.",PayLiteCommunication,False,2018-01-29T12:13:30.697+00:00,True,False,"C# client library to quickly send, track and store Emails and SMS with just 21 lines of code and no webhooks. Use MessageLite to send your email communications or bring your own license for any of our","email,sms,integration,api,sendgrid,twilio,mailgun,plivo,smtp,text,messaging,communications,digital,marketing,paylite,communicate,messagelite",249,False,1.1.0
SprayChronicle.Server.Http,2018-01-04T21:10:37.967Z,3,106,Package Description,SprayChronicle.Server.Http,True,2018-04-17T19:19:20.357+00:00,True,False,,,8495,False,0.1.0-build-83
SprayChronicle.Persistence.Mongo,2018-01-04T21:08:47.217Z,3,106,Package Description,SprayChronicle.Persistence.Mongo,True,2018-04-17T19:18:56.603+00:00,True,False,,,8512,False,0.1.0-build-83
SprayChronicle.Server,2018-01-04T21:09:03.17Z,3,106,Package Description,SprayChronicle.Server,True,2018-04-17T19:17:45.367+00:00,True,False,,,7779,False,0.1.0-build-83
Joe Audette,2018-01-04T21:05:53.87Z,106,106,common helpers for Source Tree Solutions products,sts.Common,False,2018-01-04T21:05:53.87+00:00,True,False,,,197,False,1.0.2
SprayChronicle.Persistence.Memory,2018-01-04T21:05:57.92Z,3,106,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-83
SprayChronicle.MessageHandling,2018-01-04T21:06:43.793Z,3,106,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-83
SprayChronicle.CommandHandling,2018-01-04T21:06:53.933Z,3,106,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-83
SprayChronicle.EventSourcing,2018-01-04T21:06:05.06Z,3,106,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-83
Gaetan Siry @ AVSPEED,2018-01-04T21:02:16.26Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.9
SprayChronicle.EventHandling,2018-01-04T21:07:08.857Z,3,106,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-83
Joe Audette,2018-01-04T21:05:53.87Z,106,106,common helpers for Source Tree Solutions products,sts.Common,False,2018-01-04T21:05:53.87+00:00,True,False,,,197,False,1.0.2
SprayChronicle.EventHandling,2018-01-04T21:07:08.857Z,3,106,Package Description,SprayChronicle.EventHandling,True,2018-04-17T19:16:01.677+00:00,True,False,,,10605,False,0.1.0-build-83
SprayChronicle.CommandHandling,2018-01-04T21:06:53.933Z,3,106,Package Description,SprayChronicle.CommandHandling,True,2018-04-17T19:16:02.63+00:00,True,False,,,9973,False,0.1.0-build-83
SprayChronicle.MessageHandling,2018-01-04T21:06:43.793Z,3,106,Package Description,SprayChronicle.MessageHandling,True,2018-04-17T19:16:00.19+00:00,True,False,,,7459,False,0.1.0-build-83
SprayChronicle.EventSourcing,2018-01-04T21:06:05.06Z,3,106,Package Description,SprayChronicle.EventSourcing,True,2018-04-17T19:15:59.037+00:00,True,False,,,8249,False,0.1.0-build-83
SprayChronicle.Persistence.Memory,2018-01-04T21:05:57.92Z,3,106,Package Description,SprayChronicle.Persistence.Memory,True,2018-04-17T19:15:57.99+00:00,True,False,,,7854,False,0.1.0-build-83
James Montemagno,2018-01-04T21:01:09.837Z,77,106,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",702938,False,4.2.0
Gaetan Siry @ AVSPEED,2018-01-04T21:02:16.26Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.9
Jack Dermody,2018-01-04T20:59:20.553Z,106,106,Bright Wire CUDA adds GPU support to Bright Wire. This lets you run Bright Wire machine learning on a Maxwell or better NVIDIA GPU.,BrightWire.CUDA.Net4.x64,False,2018-01-04T20:59:20.553+00:00,True,False,,"machine,learning,linear,algebra,neural,network,cuda,gpu,machinelearning",2668,False,2.0.5
Storstadens IT Konsult AB,2018-01-04T20:59:04.583Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.1.156
Gaetan Siry @ AVSPEED,2018-01-04T21:02:16.26Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.9
Storstadens IT Konsult AB,2018-01-04T20:59:19.693Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 9 and higher,SolisSearch.EPiServer9,False,2018-03-27T13:18:51.717+00:00,True,False,,"lucene,search,apache,solr,episerver",1403,False,2.1.156
Jack Dermody,2018-01-04T20:58:54.333Z,106,106,"Bright Wire is an open source machine learning library. Includes neural networks (feed forward, convolutional and recurrent), naive bayes, linear regression, decision trees, logistic regression, k-means clustering and dimensionality reduction.",BrightWire.Net4,False,2018-01-04T20:58:54.333+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",7719,False,2.0.5
James Montemagno,2018-01-04T21:01:09.837Z,77,106,"Easily access geolocation across Xamarin.iOS, Xamarin.Android, and Windows.",Xam.Plugin.Geolocator,False,2018-02-02T16:54:58.863+00:00,True,False,"Easly access geolocation across Xamarin.iOS, Xamarin.Android, and Windows. View full project page for README","xamarin,geolocator,geolocation,gps,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",702938,False,4.2.0
Storstadens IT Konsult AB,2018-01-04T20:59:52.083Z,24,106,The admin gui plugin for Solis Search for Umbraco,SolisSearch.Umbraco.Web,False,2018-03-27T13:19:19.093+00:00,True,False,,"lucene,search,apache,solr,umbraco",2019,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:59:35.647Z,24,106,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.1.156
