authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2015-02-05T19:10:54.257Z,782,1170,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18546,False,1.0.65
Envoc,2015-02-05T22:30:16.727Z,163,1170,Envoc.Core.Testing,Envoc.Core.Testing,False,2017-11-08T19:56:27.15+00:00,True,False,,,11148,False,4.0.37
Envoc,2015-02-05T22:31:39.63Z,163,1170,Envoc.Core.Validation.Fluent,Envoc.Core.Validation.Fluent,False,2017-11-08T19:56:52.207+00:00,True,False,,,10818,False,4.0.37
LECOATI,2015-02-05T12:13:59.567Z,43209,1170,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,0.9.4
James Craig,2015-02-05T17:38:40.527Z,606,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",50042,False,3.4.165
Hibernating Rhinos,2015-02-05T17:35:04.08Z,43209,1170,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2953-Unstable
Avanade PSG,2015-02-05T19:52:16.197Z,43209,1170,TypeScript definitions (d.ts) for ServiceNow Client side scripts,servicenow.client.Typescript,False,1899-12-31T16:00:00-08:00,False,False,,servicenow,1018,False,0.1.0
"CertiPay,Matt Wagner",2015-02-05T16:07:58.897Z,46,1170,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10162,False,1.0.12
Terradue,2015-02-05T09:28:50.263Z,1170,1170,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.Mono provides library with specific native interop for platforms using Mono framework.",Terradue.GDAL.Native.Mono,False,2015-02-05T01:28:50.263-08:00,True,False,GDAL library for .Net,"Mono,GDAL,Ogr,Osr,Geo",730,False,1.7.3
Signere.no,2015-02-05T10:17:15.623Z,43209,1170,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1731
Agile Harbor,2015-02-05T17:20:24.287Z,86,1170,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15195,False,1.3.21
Daniel Vigovszky,2015-02-05T12:49:31.587Z,71,1170,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31226,False,1.0.0.69
h82258652,2015-02-05T17:01:48.75Z,1163,1170,Cnblogs API,SoftwareKobo.CnblogsAPI,False,2015-02-11T21:04:06.137-08:00,True,False,,,2309,False,1.2.4
vadnov,2015-02-05T21:10:12.593Z,1170,1170,This package helps you to generate custom sitemap.,SiteMapHelper,False,2015-02-05T14:37:09.85-08:00,True,False,,"SiteMap,XML,Helper",570,False,1.0.0
Jerome Haltom,2015-02-05T22:17:49.16Z,1087,1170,NXKit JSON decoding and encoding implementation for the XForms 2.0 specification.,NXKit.XForms.Json,False,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4167,False,1.0.2
Kinetic Solutions,2015-02-05T16:50:27.187Z,43209,1170,Sends version information about the attached assembly to a Kinetic Solutions web service,Kx.Versions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Contpaqi,2015-02-05T16:25:54.443Z,941,1170,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6800,False,1.0.2.12
Test,2015-02-05T14:21:04.89Z,1170,1170,Just for testing purpose,nalin1,False,2015-02-05T06:21:04.89-08:00,True,False,,,382,False,1.1.0
Ben Abelshausen,2015-02-05T10:22:46.053Z,43209,1170,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.80-beta
Oystein Bjorke,2015-02-05T21:19:02.4Z,43209,1170,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.722-alpha
objo,2015-02-05T08:55:27.71Z,43209,1170,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2015.1.424
latticework,2015-02-05T09:01:27.307Z,1733,1170,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.734
Contpaqi,2015-02-05T16:15:20.673Z,941,1170,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6800,False,1.0.2.10
Jerome Haltom,2015-02-05T22:56:32.95Z,1087,1170,NXKit implementation of the DOM (Document Object Model) events.,NXKit.DOMEvents,False,2015-04-28T22:27:37.277-07:00,True,False,,"xml,xforms",4365,False,1.0.3
Mike,2015-02-05T15:16:12.763Z,43209,1170,This is the Newtonsoft JSON.NET for PCL builds.,S2N-Newtonsoft-PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Jerome Haltom,2015-02-05T22:16:39.037Z,1087,1170,NXKit core ASP.Net WebForms view control.,NXKit.View.Web.UI,False,2015-04-28T22:32:02.527-07:00,True,False,,"xml,xforms",2090,False,1.0.2
Michael Roach,2015-02-05T15:43:06.957Z,1170,1170,Bindings for the Rollbar (rollbar.com) error reporting system.,RollbarSharp.Unofficial,False,2015-02-05T07:43:06.957-08:00,True,False,,rollbar,1377,False,0.4.1
latticework,2015-02-05T09:01:30.543Z,1733,1170,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.735
Ishai Hachlili,2015-02-05T23:03:36.907Z,591,1170,An MvvmCross settings and secured settings plugin,EShyMedia.MvvmCross.Plugins.Settings,False,2016-09-05T23:56:07.937-07:00,True,False,,MvvmCross,3087,False,1.0.1
TS Soft,2015-02-05T17:05:41.377Z,219,1170,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2842,False,1.0.5514.36169
James Craig,2015-02-05T17:39:09.587Z,1007,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.4.165
Ben Abelshausen,2015-02-05T09:50:16.72Z,785,1170,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.3.0.950-beta
mookid8000,2015-02-05T14:47:54.89Z,15,1170,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.78.1
Jerome Haltom,2015-02-05T22:58:29.877Z,1087,1170,NXKit core HTML/JavaScript view implementation. Provides JavaScript libraries and HTML templates using KnockoutJS.,NXKit.View.Js,False,2015-04-28T22:30:45.097-07:00,True,False,,"xml,xforms",2067,False,1.0.3
Devbridge,2015-02-05T09:40:30.663Z,304,1170,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53961,False,1.10.0-alpha4
Aloaha Limited,2015-02-05T13:13:30.493Z,288,1170,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,3.0.1
Andrewwhiddett,2015-02-05T19:34:12.153Z,1116,1170,"See:

http://alphachitech.wordpress.com/2015/01/31/virtualizing-observable-collection/

GitHub is here: https://github.com/anagram4wander/VirtualizingObservableCollection

So, what to do about it? We made one ourselves – the VirtualizingObservableCollection, which does the following:
◾Implements the same interfaces as ObsevableCollection<T> so you can use it anywhere you’d use an ObsevableCollection<T> – no need to change any of your existing controls.
◾Supports true multi-user read/write without resets (maximizing performance for large-scale concurrency scenarios).
◾Manages memory on its own so it never runs out of memory, no matter how large the data set is (especially important for mobile devices).
◾Natively works asynchronously – great for slow network connections and occasionally-connected models.
◾Works great out of the box, but is flexible and extendable enough to customize for your needs.
◾Has a data access performance curve so good it’s just as fast as the regular ObsevableCollection – the cost of using it is negligible.
◾Works in any .NET project because it’s implemented in a Portable Code Library (PCL).",VirtualizingObservableCollection,False,2015-03-31T11:43:02.803-07:00,True,False,PCL Implementation of a VirtualizingObservableCollection that implements full editing and is highly performing.,"mvvm,wpf,windowsstore,win8,windowsphone,windowsphone8,xamarin,xaramin.forms,virtualization",8069,False,0.8.6
James Craig,2015-02-05T17:22:23.817Z,1007,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30232,False,3.4.164
Devbridge,2015-02-05T09:42:10.24Z,304,1170,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68701,False,1.10.0-alpha4
Tony Sneed,2015-02-05T15:25:47.633Z,1170,1170,Extension methods to configure Protobuf formatter for handling cyclical references.,AspNetWebApi2Helpers.Serialization.Protobuf,False,2015-02-05T07:25:47.633-08:00,True,False,,"web-api,serialization,entity-framework,protobuf,protobuf-net",1416,False,1.0.0
Ryan Niemeyer,2015-02-05T15:06:26.803Z,970,1170,A simple and flexible plugin to do declarative event delegation in Knockout.js,Knockout-DelegatedEvents,False,2015-08-24T06:41:50.853-07:00,True,False,A simple and flexible plugin to do declarative event delegation in Knockout.js,"knockout,knockout.js",16373,False,0.5.0
Matthew Fitzmaurice,2015-02-05T11:18:53.99Z,43209,1170,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12664,False,1.0.27
Ben Abelshausen,2015-02-05T10:25:06.09Z,43209,1170,Library to read shapefiles and use them for routing.,OsmSharp.Routing.Shape,True,1899-12-31T16:00:00-08:00,False,False,Library to read shapefiles and use them for routing in OsmSharp.,"osm,openstreetmap,routing,nts",-1,False,0.1.0.34-beta
Tony Sneed,2015-02-05T15:24:43.777Z,1170,1170,Extension methods to configure Json and Xml formatters for handling cyclical references.,AspNetWebApi2Helpers.Serialization,False,2015-02-05T07:24:43.777-08:00,True,False,,"web-api,serialization,entity-framework",2186,False,1.0.0
TS Soft,2015-02-05T17:40:42.21Z,219,1170,Dependency tree traversal tools for abstract mappers,TsSoft.AbstractMapper.DependencyChecker,False,2017-09-13T12:05:21.09+00:00,True,False,,,2842,False,1.0.5514.37220
Framework One,2015-02-05T10:57:19.737Z,10,1170,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2.1.3
"Nessos Information Technologies,Eirik Tsarpalis",2015-02-05T14:55:44.137Z,43209,1170,A declarative argument parser for F# console applications,UnionArgParser,False,1899-12-31T16:00:00-08:00,False,False,A declarative argument parser for F# console applications,"F#,argument,parser",-1,False,0.8.4
MainBrain (Michael & Rafael Staib),2015-02-05T22:19:35.76Z,771,1170,"MainBrain utils provide extension methods to common types like IEnumerable, Stream etc...",MainBrain.Utils,True,2016-03-10T10:48:42.973-08:00,True,False,,"MainBrain,Utils,Extensions",10613,False,0.7.12-build-0001
Hibernating Rhinos,2015-02-05T17:28:26.133Z,21,1170,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2953-Unstable
James Craig,2015-02-05T17:28:29.827Z,606,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.4.164
Signere.no,2015-02-05T10:18:20.46Z,43209,1170,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1731
"MCNEXT,Guillaume Leborgne",2015-02-05T11:25:10.107Z,1170,1170,Control to show progress indicator on a page or globally in the application,WinJSContrib.GlobalProgress,False,2015-02-05T03:25:10.107-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2078,False,2.0.0.6
objo,2015-02-05T08:56:52.983Z,43209,1170,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.424
Damian Reeves,2015-02-05T20:55:57.94Z,1170,1170,A set of media type formatters.,Eleven19.Net.Http.Formatting.Csv,False,2015-02-05T12:55:57.94-08:00,True,False,A set of media type formatters.,"WebAPI,CSV,MediaTypeFormatter",603,False,0.1.11
Galactic API Team,2015-02-05T16:49:13.35Z,282,1170,Base class library for manipulating calendars of all types.,Galactic.Calendar,False,2017-07-12T10:51:10.94-07:00,True,False,,"Galactic,calendar",2904,False,1.0.0.8
James Craig,2015-02-05T17:23:38.957Z,606,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.4.164
Rich Clement,2015-02-05T18:51:39.537Z,823,1170,NLog target for Redis,NLog.Redis,False,2016-01-18T11:24:44.213-08:00,True,False,,"NLog,Redis",8331,False,1.0.1
Agile Harbor,2015-02-05T16:11:40.607Z,1126,1170,Assembly for pushing data to remote Hekad process.,HekadGateway,False,2015-03-21T08:57:22.52-07:00,True,False,Assembly for pushing data to remote Hekad process.,,3172,False,1.1.5
"MCNEXT,Guillaume Leborgne",2015-02-05T11:21:53.167Z,1170,1170,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",4016,False,2.0.0.6
Aloaha Limited,2015-02-05T13:23:13.563Z,288,1170,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,3.0.2
Oystein Bjorke,2015-02-05T20:51:03.937Z,43209,1170,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",54451,False,2015.1.721-alpha
dev-mag,2015-02-05T14:45:10.27Z,395,1170,Fluent API to abstract from Umbraco's services.,uFluent,False,2017-03-21T04:39:42.783-07:00,True,False,,,4707,False,6.0.12
objo,2015-02-05T09:35:06.49Z,43209,1170,"Custom controls for WPF: PropertyGrid, DataGrid, multi-select TreeView, ColorPicker and more",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",79602,False,2015.1.45
James Craig,2015-02-05T17:46:45.227Z,606,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",53273,False,3.4.165
James Craig,2015-02-05T17:48:02.16Z,1007,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29925,False,3.4.165
True Clarity,2015-02-05T14:55:29.197Z,140,1170,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9696,False,1.1.9
Kyle Gobel,2015-02-05T15:03:41.287Z,434,1170,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10760,False,0.0.104
Jerome Haltom,2015-02-05T22:21:54.6Z,1087,1170,NXKit implementation of the W3C XInclude specification.,NXKit.XInclude,False,2015-04-28T22:37:04.49-07:00,True,False,,"xml,xforms,xinclude",4022,False,1.0.2
Avanade PSG,2015-02-05T21:10:48.65Z,43209,1170,TypeScript definitions (d.ts) for ServiceNow Client side scripts,servicenow.client.Typescript,False,1899-12-31T16:00:00-08:00,False,False,,servicenow,1018,False,0.1.1
Nick Saunders,2015-02-05T17:08:44.303Z,1110,1170,A Web server mocking library that facilitates testing the behavior of client code without testing implementation details.,Werm,False,2015-04-06T09:05:14.59-07:00,True,False,,,906,False,0.1.0
Oystein Bjorke,2015-02-05T22:22:00.363Z,43209,1170,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.723-alpha
Hibernating Rhinos,2015-02-05T17:32:44.203Z,43209,1170,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2953-Unstable
James Craig,2015-02-05T17:44:50.153Z,606,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Media,False,2016-08-22T09:47:22.9-07:00,True,False,,"utility,utilities",51334,False,3.4.165
Galactic API Team,2015-02-05T17:04:04.167Z,282,1170,A base class library for querying and manipulating SQL databases.,Galactic.Sql,False,2017-07-12T10:53:44.32-07:00,True,False,,"Galactic,sql,database",2639,False,1.0.0.8
"MCNEXT,Guillaume Leborgne",2015-02-05T11:24:06.087Z,1170,1170,Control to provide page-like navigation with FlipView,WinJSContrib.FlipviewPager,False,2015-02-05T03:24:06.087-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1949,False,2.0.0.6
James Craig,2015-02-05T17:37:09.647Z,1007,1170,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-AI,False,2015-07-17T18:49:21.277-07:00,True,False,,"utility,utilities",28273,False,3.4.165
