authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-08-28T21:34:43.203Z,158,235,"This NuGet package contains all the required components to build and publish sqlproj project. This package allows to users to create local build agent without installing visual studio and enables continuous integration and continuous deployment scenarios.
      SSDT transforms database development by introducing a ubiquitous, declarative model that spans all the phases of database development inside Visual Studio. You can use SSDT Transact-SQL design capabilities to build, debug, maintain, and refactor databases. You can work with a database project, or directly with a connected database instance on or off-premise.
      SSDT team's blog - https://blogs.msdn.microsoft.com/ssdt/
      SQL Server Data Tools page - https://msdn.microsoft.com/en-us/library/hh272686(v=vs.103).aspx",Microsoft.Data.Tools.Msbuild,False,2017-11-13T21:27:59.29+00:00,True,False,All libraries included as part of the,Microsoft.Data.Tools.Msbuild,51713,True,10.0.61707.210
Clever,2017-08-28T21:29:28.63Z,103,235,A client library generated from a Swagger doc for the Clever API,Clever,False,2018-01-07T05:18:54.91+00:00,True,False,,,380,False,1.2.0
Microsoft,2017-08-28T21:34:43.203Z,158,235,"This NuGet package contains all the required components to build and publish sqlproj project. This package allows to users to create local build agent without installing visual studio and enables continuous integration and continuous deployment scenarios.
      SSDT transforms database development by introducing a ubiquitous, declarative model that spans all the phases of database development inside Visual Studio. You can use SSDT Transact-SQL design capabilities to build, debug, maintain, and refactor databases. You can work with a database project, or directly with a connected database instance on or off-premise.
      SSDT team's blog - https://blogs.msdn.microsoft.com/ssdt/
      SQL Server Data Tools page - https://msdn.microsoft.com/en-us/library/hh272686(v=vs.103).aspx",Microsoft.Data.Tools.Msbuild,False,2017-11-13T21:27:59.29+00:00,True,False,All libraries included as part of the,Microsoft.Data.Tools.Msbuild,51713,True,10.0.61707.210
Robert Andersson,2017-08-28T21:31:22.103Z,43209,235,"A library used for generating fake data.

      For info please visit project page.",Sharpy,False,1900-01-01T00:00:00+00:00,False,False,,,11310,False,3.5.9
Appai,2017-08-28T21:30:59.87Z,43209,235,"Alterado por: Tiago 28-08-2017
workitem: 4502",Appai.Beneficios,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.51-Homologacao20170828
IntelliFactory,2017-08-28T21:33:23.827Z,227,235,Provides a framework to build reactive forms in Zafir.,Zafir.UI.Next.Formlets,True,2017-09-05T14:19:13.693+00:00,True,False,,,2374,False,4.0.83.61-alpha
IntelliFactory,2017-08-28T21:33:12.763Z,227,235,Next-generation user interface combinators for WebSharper,Zafir.UI.Next,True,2017-09-05T14:19:04.413+00:00,True,False,,,5154,False,4.0.167.77-beta10
IntelliFactory,2017-08-28T21:33:00.433Z,228,235,WebSharper-compiled TypeScript standard library (lib.d.ts),Zafir.TypeScript.Lib,True,2017-09-04T21:44:36.557+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,2110,False,4.0.143.85-alpha
IntelliFactory,2017-08-28T21:32:48.98Z,228,235,Testing framework for F#-to-JavaScript compiled libraries,Zafir.Testing,True,2017-09-04T21:44:26.26+00:00,True,False,,,2661,False,4.0.187.90-beta10
IntelliFactory,2017-08-28T21:32:37.463Z,225,235,Swiper API for WebSharper,Zafir.Swiper,True,2017-09-07T17:34:12.167+00:00,True,False,,,879,False,4.0.13.16-beta10
IntelliFactory,2017-08-28T21:32:27.4Z,227,235,WebSharper adaptor for Suave.,Zafir.Suave,True,2017-09-05T14:18:38.02+00:00,True,False,,,2242,False,4.0.103.56-beta10
