authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Rogero,2015-11-24T23:01:04.987Z,527,878,An Rx-based loop construct.,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.20
Paul Rogero,2015-11-24T22:34:10.71Z,527,878,An Rx-based loop construct.,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.19
Paul Rogero,2015-11-24T22:27:42.87Z,527,878,An Rx-based loop construct.,Rogero.RxLoops,False,2016-11-09T12:29:01.207-08:00,True,False,,,3294,False,1.0.18
Maarten Balliauw,2016-05-27T11:54:06.817Z,32,693,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.25
Maarten Balliauw,2016-05-27T11:54:00.613Z,32,693,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",19209,False,1.2.25
Momentum,2016-05-27T11:53:45.327Z,4,693,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.1961-beta
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.6
Paul Zolnierczyk,2015-08-13T19:36:40.02Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.5
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.4
Paul Zolnierczyk,2015-08-13T19:05:55.827Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.3
Paul Zolnierczyk,2015-08-13T18:42:14.487Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.2
Paul Zolnierczyk,2015-08-13T18:24:54.89Z,659,981,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11988,False,0.0.1
Realtime and Nicholas Ventimiglia,2015-12-02T04:29:08.707Z,641,870,"Part of the The Realtime Framework, Realtime Cloud Messaging (aka ORTC) is a secure, fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. If your website or mobile app has data that needs to be updated in the user's interface as it changes (e.g. real-time stock quotes or ever changing social news feed) Realtime Cloud Messaging is the reliable, easy, unbelievably fast, ""works everywhere"" solution.",Realtime.Xamarin,False,2016-07-18T10:00:06.483-07:00,True,False,"Fast and highly scalable cloud-hosted Pub/Sub real-time message broker for web and mobile apps. Supports Android, iOS, and Win Phone","Realtime,real-time,ORTC,Pub/Sub,Cloud,Messaging,Publish,Subscribe,websockets,pcl,xamarin",2900,False,1.1.2
