authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Unagi,2016-08-02T10:12:12.83Z,43209,626,My package description.,UnagiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Unagi,2016-08-02T10:12:12.83Z,43209,626,My package description.,UnagiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
foram.bhatt,2016-08-02T10:03:21.043Z,43209,626,My package description.,UnagiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.14.0
Gennady Verdel,2016-08-02T10:09:33.17Z,626,626,My first description,GennadyTest,True,2016-08-02T03:09:33.17-07:00,True,False,,,425,False,1.0.1-preview-1
"Readify,Chris Skardon",2016-08-02T10:07:48.223Z,9,626,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",244832,False,2.0.0
Apitron LTD.,2016-08-02T10:06:53.793Z,43209,626,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 10, WindowsRT and Windows Phone 8/10, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,UWP,Windows10,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.80
foram.bhatt,2016-08-02T10:03:21.043Z,43209,626,My package description.,UnagiPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.14.0
Oleh Formaniuk,2016-08-02T10:01:39.12Z,43209,626,NSwag.AspNetCore,Stucco.NSwag.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Oleh Formaniuk,2016-08-02T10:01:39.12Z,43209,626,NSwag.AspNetCore,Stucco.NSwag.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Kevin Le Jeune,2016-08-02T09:58:50.117Z,282,626,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6058.17924
Kevin Le Jeune,2016-08-02T09:58:42.25Z,282,626,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6058.17924
Kevin Le Jeune,2016-08-02T09:58:34.157Z,282,626,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6058.17925
Oleh Formaniuk,2016-08-02T09:55:07.237Z,43209,626,NSwag.AspNetCore,Stucco.NSwag.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Oleh Formaniuk,2016-08-02T09:55:07.237Z,43209,626,NSwag.AspNetCore,Stucco.NSwag.AspNetCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
elmah.io,2016-08-02T09:55:03.927Z,73,626,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,1.0.0-pre-7
Mickael Dominique charle Thumerel,2016-08-02T09:52:53.713Z,541,626,"Provide to the Pipe system, all needed element to communicate by network.",NTLib.Pipe.Network,True,2016-10-26T10:57:09.96-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication,Network",6474,False,0.1.6058.21357-alpha
Mickael Dominique charle Thumerel,2016-08-02T09:52:45.03Z,541,626,This Assembly contains a pipe communication tool used to communicate between element without concentrate on How.,NTLib.Pipe,True,2016-10-26T17:57:00.333+00:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper,Communication",6761,False,0.1.6058.21356-alpha
Mickael Dominique charle Thumerel,2016-08-02T09:52:36.39Z,541,626,This Assembly contains the core of all functionality reusable.,NTLib.Core,True,2016-10-26T10:56:42.46-07:00,True,False,"The NTLib have goal to provide tools that we often rewrite on each project, like design patterns or helpers.\nThe main mindset of this project is to be as much Stable and portable as possible.","Portable,NTLib,Helper",8710,False,0.1.6058.21356-alpha
DATALINE GmbH & Co. KG,2016-08-02T09:50:56.593Z,121,626,"Bibliothek, die alle BeanIO-Mappings für die SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Mappings,True,2017-12-20T12:41:42.72+00:00,True,False,BeanIO-Mappings für SV-Meldungen,"SV,Meldung,BeanIO,mapping,Sozialversicherung,DEUEV,DEÜV",11555,False,0.4.0-beta1-0006
DATALINE GmbH & Co. KG,2016-08-02T09:51:06.453Z,121,626,"Bibliothek, die alle Klassen für SV-Meldungen enthält",Dataline.SocialInsurance.Germany.Messages.Pocos,True,2017-12-20T12:41:56.797+00:00,True,False,Klassen für SV-Meldungen,"SV,Meldung,poco,classes,klassen,Sozialversicherung,DEUEV,DEÜV",11590,False,0.4.0-beta1-0006
WildGums,2016-08-02T09:51:02.03Z,4,626,Orc.Extensibility description.,Orc.Extensibility,True,2018-04-16T14:40:03.09+00:00,True,False,,,2016,True,1.0.0-unstable0009
elmah.io,2016-08-02T09:48:26.67Z,73,626,An elmah.io provider for ASP.NET Core,Elmah.Io.AspNetCore,True,2018-02-06T12:54:18.777+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",23758,False,1.0.0-pre-6
ryan@lithiumblue.com,2016-08-02T09:47:33.947Z,22,626,The Lithnet Google Apps client is a .NET library that simplifies access to the Google Apps Admin SDK Apis,Lithnet.GoogleApps,False,2018-03-29T23:58:53.35+00:00,True,False,,"GoogleApps,Lithnet",2450,False,1.0.6027.26510
XuPeiYao,2016-08-02T09:45:16.057Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,True,False,,"Media,Download,Youtube",1202,False,1.0.1
2020 Legal Limited,2016-08-02T09:45:25.79Z,582,626,NLog Target for GrayLog2,NLog.Targets.Gelf,False,2016-09-15T03:41:40.547-07:00,True,False,,,42632,False,0.3.1
XuPeiYao,2016-08-02T09:45:16.057Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,True,False,,"Media,Download,Youtube",1202,False,1.0.1
CoreDataLayer,2016-07-31T15:21:02.08Z,626,628,CoreDataLayer,CoreDataLayer,False,2016-08-02T12:14:02.277+00:00,True,False,,,554,False,1.0.0
Akka.NET Team,2016-08-02T09:41:10.523Z,27,626,Akka.NET Persistence journal and snapshot store backed by MongoDB.,Akka.Persistence.MongoDb,True,2018-03-24T20:32:42.827+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,mongodb,mongo",1929,False,1.1.0.3-beta
foram.bhatt,2016-08-02T09:33:26.087Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.13.0
foram.bhatt,2016-08-02T09:35:44.06Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.14.0
foram.bhatt,2016-08-02T09:23:11.007Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.12.0
foram.bhatt,2016-08-02T09:33:26.087Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.13.0
Riccardo Di Nuzzo,2016-08-02T09:30:50.613Z,368,626,This library contains an EventStore DomainRepository and a message Bus that can help to build event sourced components interacting with EventStore (GetEventStore),EventStore.Tools.Infrastructure,False,2017-04-17T17:50:12.543+00:00,True,False,,"GetEventStore,DomainRepository,Message,Bus,Command,Handlers,Event",3976,False,1.1.0
Riccardo Di Nuzzo,2016-08-02T09:30:50.613Z,368,626,This library contains an EventStore DomainRepository and a message Bus that can help to build event sourced components interacting with EventStore (GetEventStore),EventStore.Tools.Infrastructure,False,2017-04-17T17:50:12.543+00:00,True,False,,"GetEventStore,DomainRepository,Message,Bus,Command,Handlers,Event",3976,False,1.1.0
Kevin Le Jeune,2016-08-02T09:28:02.59Z,282,626,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6058.17001
Kevin Le Jeune,2016-08-02T09:27:53.993Z,282,626,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6058.17001
Kevin Le Jeune,2016-08-02T09:27:45.797Z,282,626,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6058.17002
elmah.io,2016-08-02T09:27:39.78Z,35,626,An elmah.io provider for Microsoft.Extensions.Logging,Elmah.Io.Extensions.Logging,True,2018-03-16T05:56:53.043+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",16769,False,1.0.0-pre-4
Jeremy D. Miller,2016-08-02T09:27:29.28Z,444,626,TopShelf service hosting for FubuMVC 3 applications,JasperService,True,2017-01-31T12:52:09.553-08:00,True,False,,"fubumvc,topshelf",34940,False,3.0.0.2281-alpha
Jeremy D. Miller,2016-08-02T09:27:18.797Z,333,626,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,True,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,3.0.0.2281-alpha
Jeremy D. Miller,2016-08-02T09:26:36.33Z,415,626,Integrates Marten into FubuMVC 3 applications,FubuMVC.Marten,True,2017-03-01T08:30:23.5-08:00,True,False,,"fubumvc,service,bus",29858,False,3.0.0.2281-alpha
卢冠道,2016-08-02T09:26:50.437Z,234,626,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.5.3.31255
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2016-08-02T09:26:10.553Z,444,626,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,3.0.0.2281-alpha
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2016-08-02T09:25:59.367Z,444,626,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",20317,False,3.0.0.2281-alpha
"Jeremy Miller,et al.",2016-08-02T09:25:47.22Z,302,626,Drop in persistence with RavenDb for FubuMVC / StructureMap applications,FubuMVC.RavenDb,True,2017-06-22T05:50:10.837-07:00,True,False,,"fubu,persistence,fubumvc,ravendb",18372,False,3.0.0.2281-alpha
"Corey Kaylor,Jeremy D. Miller",2016-08-02T09:25:36.743Z,241,626,LightningQueues integration for FubuMVC Service Bus projects,FubuMVC.LightningQueues,True,2017-08-22T17:56:39.69+00:00,True,False,,"fubumvc,service,bus",38456,False,3.0.0.2281-alpha
Jeremy D. Miller,2016-08-02T09:25:24.907Z,444,626,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.ASPNET,True,2017-01-31T12:50:17.283-08:00,True,False,,"fubumvc,spark",34406,False,3.0.0.2281-alpha
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2016-08-02T09:25:14.463Z,241,626,FubuMVC.Core Library,FubuMVC.Core,True,2017-08-22T17:56:15.127+00:00,True,False,,"web,framework,mvc,fubumvc",58144,False,3.0.0.2281-alpha
Momentum,2016-08-02T09:25:15.44Z,4,626,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2411-beta
Momentum,2016-08-02T09:25:05.76Z,4,626,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2411-beta
Mark Junker,2016-08-02T09:24:09.62Z,143,626,A port of BeanIO targeting .NET Standard 1.1,FubarDev.BeanIO,True,2017-11-28T15:17:12.113+00:00,True,False,A .NET port of BeanIO,"BeanIO,CSV,XML,fixed,length,file,parse,serialize,deserialize,serialization,deserialization,parsing,marshal,marshalling,unmarshal,unmarshalling",3518,True,4.0.0-beta2-0019
foram.bhatt,2016-08-02T09:18:28.957Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.11.0
foram.bhatt,2016-08-02T09:23:11.007Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.12.0
Akka.NET Team,2016-08-02T09:22:01.41Z,275,626,Unity Dependency Injection (DI) support for Akka.NET,Akka.DI.Unity,False,2017-07-19T09:25:29.517-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Unity",7585,False,1.1.0
elmah.io,2016-08-02T09:20:45.173Z,2,626,.NET Core client for communicating with the elmah.io REST API,Elmah.Io.Client,True,2018-04-18T09:18:02.123+00:00,True,False,,"Error,Exception,Reporting,Management,Logging,ELMAH,Diagnostics,Tracing",134879,False,3.0.0-pre-21
foram.bhatt,2016-08-02T09:15:19.933Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.10.0
foram.bhatt,2016-08-02T09:18:28.957Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.11.0
Machine Project,2016-08-02T09:18:32.977Z,191,626,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",568138,False,0.11.0-beta2
Concode AB,2016-08-02T09:17:19.973Z,450,626,Description,Concode.Dox.MsSqlBuilder,False,2017-01-25T07:55:03.707+00:00,True,False,,,11361,False,2.5.7
floolean,2016-08-02T09:17:04.047Z,403,626,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.2
foram.bhatt,2016-08-02T09:08:27.943Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.9.0
foram.bhatt,2016-08-02T09:15:19.933Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.10.0
jeme,2016-08-02T09:14:44.4Z,45,626,Simple oppinionated abstraction on top of the Web API for SPA's,DotJEM.Web.Host,False,2018-03-06T09:00:04.197+00:00,True,False,,"WebAPI,SPA",5345,False,0.0.28
floolean,2016-08-02T08:45:11.463Z,403,626,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.1
Kevin Le Jeune,2016-08-02T09:11:52.097Z,282,626,An adaptater for using the StructureMap IoC container with Teclyn.,Teclyn.StructureMap,False,2017-07-12T01:59:15.163-07:00,True,False,,"Teclyn,ioc,container,structuremap",5616,False,0.1.6058.16513
Kevin Le Jeune,2016-08-02T09:11:44.137Z,282,626,"Teclyn is a toolkit aimed at building well architectured, business driven, scalable software. It uses concepts taken from CQRS, Domain Driven Design (DDD) and Event Sourcing.",Teclyn.Core,False,2017-07-12T01:58:53.54-07:00,True,False,,"Teclyn,CQRS,DDD,Repository,Event-Sourcing,Command,Action,Domain",6262,False,0.1.6058.16513
Kevin Le Jeune,2016-08-02T09:11:36.213Z,282,626,A toolkit aimed at using Asp.NET MVC 5 with Teclyn.,Teclyn.AspNetMvc,False,2017-07-12T01:58:39.96-07:00,True,False,,"Teclyn,Asp.NET,MVC,Event-Sourcing,Command,Action,Domain",5281,False,0.1.6058.16514
foram.bhatt,2016-08-02T08:36:20.75Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.8.0
Momentum,2016-08-02T09:09:09.22Z,4,626,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2410-beta
Nicola Iarocci,2016-08-02T09:08:54.55Z,79,626,Cross-platform .NET SDK for Eve-powered REST APIs,Eve.NET,False,2018-01-31T15:36:34.86+00:00,True,False,,,877,False,0.2.0
Momentum,2016-08-02T09:08:58.45Z,4,626,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2410-beta
foram.bhatt,2016-08-02T09:08:27.943Z,43209,626,My package description.,MyPackage122,False,1900-01-01T00:00:00+00:00,False,False,,,2419,False,1.9.0
floolean,2016-08-02T08:45:11.463Z,403,626,EasyDocumentStorage PCL provides a basic and easy to use cross platform document storage.,EasyDocumentStorage.PCL,False,2017-03-13T14:24:56.47+00:00,True,False,An easy to use cross-platform .NET document storage engine.,"document,storage,serialization,database,db,dotnet,simple,easy,portable,pcl,android,ios,xamarin,monoandroid,monodroid,monotouch",1068,False,1.0.1
Greg Taylor,2016-08-02T09:02:11.617Z,43209,626,"High-performance C# Bulk operations for SQL Server (starting from 2008) and Azure SQL Database. Supports Bulk Insert, Update, Delete & Merge. Uses SQLBulkCopy under the hood. See https://github.com/gtaylor44/SqlBulkTools for examples. Please leave a Github star if you find this project useful.",SqlBulkTools,False,1900-01-01T00:00:00+00:00,False,False,See https://github.com/gtaylor44/SqlBulkTools for examples,"Bulk,Insert,Update,Upsert,Merge,Delete,Batch,SQL,EntityFramework",-1,False,2.0.2
XuPeiYao,2016-08-02T08:58:40.133Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.2
Sarin Na Wangkanai (@wangkanai),2016-08-02T09:00:17.79Z,43209,626,"ASP.NET Core client responsiveness middleware for routing base upon request client device detection to specific view. Being to target difference client devices with seperation of concern is crucial, due to you can mininize what is sent to the client directly from the service to only what is needed and nothing more. This increase performance and lower bandwidth usage.",Wangkanai.AspNetCore.Responsiveness,True,1900-01-01T00:00:00+00:00,False,False,ASP.NET Core client responsiveness middleware for routing base upon request client device detection to specific view,"aspnetcore,responsiveness",-1,False,1.0.0-beta1-build13
XuPeiYao,2016-08-02T08:58:40.133Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.2
XuPeiYao,2016-08-02T08:58:40.133Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.2
RigoFunc,2016-08-02T08:50:27.917Z,43209,626,"Core infrastructures for Asp.Net Core, such as Exception handling, Result transformation and OAuth and so on.",RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,aspnet,webapi",-1,False,1.1.9
XuPeiYao,2016-08-02T08:48:33.07Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.1
XuPeiYao,2016-08-02T08:48:33.07Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,False,False,,"Media,Download",1202,False,1.0.0.1
Quamotion,2016-08-02T08:55:00.02Z,30,626,".NET bindings for libimobiledevice, allows you to interact with devices running iOS from C# or VB.NET code",imobiledevice-net,False,2018-03-21T14:48:42.33+00:00,True,False,,"libimobiledevice,ios,iphone,ipad,imobiledevice",7635,False,1.2.0.75
ahesselbom,2016-08-02T08:53:49.97Z,532,626,Simple search engine for C# source files.,CodeSearchTree,False,2016-11-04T07:49:33.8+00:00,True,False,,Roslyn,2105,False,1.0.8
RigoFunc,2016-08-02T06:20:14.093Z,43209,626,"Core infrastructures for Asp.Net Core, such as Exception handling, Result transformation and OAuth and so on.",RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,aspnet,webapi",-1,False,1.1.8
XuPeiYao,2016-08-02T08:48:33.07Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,True,False,,"Media,Download",1202,False,1.0.0.1
RigoFunc,2016-08-02T08:50:27.917Z,43209,626,"Core infrastructures for Asp.Net Core, such as Exception handling, Result transformation and OAuth and so on.",RigoFunc.ApiCore,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,aspnet,webapi",-1,False,1.1.9
jiatiejun,2016-08-02T08:48:56.677Z,178,626,NoteWo核心库,NoteWo.Core,False,2017-10-24T08:19:29.627+00:00,True,False,,"NoteWo,Core",7588,False,1.2016.802.1
XuPeiYao,2016-08-02T08:48:33.07Z,169,626,取得媒體平台中的媒體真實位置,MediaGetCore,False,2017-11-02T02:27:38.59+00:00,True,False,,"Media,Download",1202,False,1.0.0.1
DotNetProjects,2016-08-02T08:47:40.103Z,3,626,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,4.0.39
