authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
McApp.ZeroCore.IdentityServer4.EntityFrameworkCore,2018-02-05T23:22:14.067Z,4,74,McApp.AppCore.IdentityServer4.EntityFrameworkCore,McApp.AppCore.IdentityServer4.EntityFrameworkCore,False,2018-04-16T18:02:33.57+00:00,True,False,,,582,False,1.0.1
McApp.ZeroCore.IdentityServer4.EntityFrameworkCore,2018-02-05T23:22:14.067Z,4,74,McApp.AppCore.IdentityServer4.EntityFrameworkCore,McApp.AppCore.IdentityServer4.EntityFrameworkCore,False,2018-04-16T18:02:33.57+00:00,True,False,,,582,False,1.0.1
Arif Yayalar,2018-02-05T23:22:19.287Z,74,74,"DotNetRuleEngine allows you to write your business logic as series of rules to keep your code clean and structured.

See doc. at https://github.com/ayayalar/DotNetRuleEngine/wiki",DotNetRuleEngine,False,2018-02-05T23:22:19.287+00:00,True,False,"Rule Based Software Development
S.O.L.I.D compliant.
Rules Engine","Rules,Engine",6422,False,3.1.1
Amazon Web Services,2018-02-05T23:15:40.53Z,1,74,AWS Certificate Manager (ACM) is an AWS service that makes it easier for you to deploy secure SSL based websites and applications on the AWS platform.,AWSSDK.CertificateManager,False,2018-04-20T05:25:24.917+00:00,True,False,,"AWS,Amazon,cloud,CertificateManager,aws-sdk-v3",12624,False,3.3.3.1
Thierry Rais,2018-02-05T23:15:04.023Z,73,74,Serilog Formatter for Syslog Message RFC5424,Serilog.Formatting.Syslog,False,2018-02-06T00:11:12.95+00:00,True,False,,"serilog,rfc5434,tls,syslog",188,False,1.0.0
Amazon Web Services,2018-02-05T23:16:16.44Z,1,74,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",298550,False,3.3.5
Amazon Web Services,2018-02-05T23:16:32.407Z,1,74,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-04-20T05:29:54.13+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26987,False,3.3.3
Amazon Web Services,2018-02-05T23:16:49.017Z,1,74,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2826548,False,3.3.17
Amazon Web Services,2018-02-05T23:15:24.42Z,1,74,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5361407,False,3.3.21.10
Amazon Web Services,2018-02-05T23:15:52.84Z,1,74,"Adds support for creating and managing AWS Cloud9 development environments. AWS Cloud9 is a cloud-based integrated development environment (IDE) that you use to write, run, and debug code.",AWSSDK.Cloud9,False,2018-04-20T05:25:27.777+00:00,True,False,,"AWS,Amazon,cloud,Cloud9,aws-sdk-v3",321,False,3.3.0.1
Amazon Web Services,2018-02-05T23:16:32.407Z,1,74,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-04-20T05:29:54.13+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26987,False,3.3.3
Amazon Web Services,2018-02-05T23:15:40.53Z,1,74,AWS Certificate Manager (ACM) is an AWS service that makes it easier for you to deploy secure SSL based websites and applications on the AWS platform.,AWSSDK.CertificateManager,False,2018-04-20T05:25:24.917+00:00,True,False,,"AWS,Amazon,cloud,CertificateManager,aws-sdk-v3",12624,False,3.3.3.1
Amazon Web Services,2018-02-05T23:15:24.42Z,1,74,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-04-20T05:24:26.697+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5361407,False,3.3.21.10
Amazon Web Services,2018-02-05T23:16:16.44Z,1,74,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,False,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",298550,False,3.3.5
Amazon Web Services,2018-02-05T23:16:49.017Z,1,74,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,False,2018-04-20T05:30:56.587+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2826548,False,3.3.17
Thierry Rais,2018-02-05T23:15:04.023Z,73,74,Serilog Formatter for Syslog Message RFC5424,Serilog.Formatting.Syslog,False,2018-02-06T00:11:12.95+00:00,True,False,,"serilog,rfc5434,tls,syslog",188,False,1.0.0
rehee,2018-02-05T23:10:15.39Z,18,74,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.7
rehee,2018-02-05T23:10:15.39Z,18,74,My package description.,Spxus.Umbraco.Extend,False,2018-04-02T12:17:53.59+00:00,True,False,,"Spxus,Umbraco,Extend",2407,False,0.3.4.7
phirSOFT,2018-02-05T23:05:04.457Z,43209,74,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.18
phirSOFT,2018-02-05T23:05:29.63Z,69,74,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.18
phirSOFT.SettingsService.Json,2018-02-05T23:05:17.757Z,69,74,Package Description,phirSOFT.SettingsService.Json,False,2018-02-10T15:05:11.217+00:00,True,False,,,1209,False,0.0.1.18
phirSOFT,2018-02-05T23:05:42.757Z,69,74,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.18
phirSOFT,2018-02-05T23:05:04.457Z,43209,74,Package Description,phirSOFT.SettingsService,False,1900-01-01T00:00:00+00:00,False,False,,,1423,False,0.0.1.18
phirSOFT,2018-02-05T23:05:42.757Z,69,74,Visual tools to manage settings,phirSOFT.SettingsService.Prism.Unity,False,2018-02-10T15:05:35.637+00:00,True,False,,,967,False,0.0.1.18
phirSOFT,2018-02-05T23:05:29.63Z,69,74,Visual tools to manage settings,phirSOFT.SettingsService.Prism,False,2018-02-10T15:05:23.78+00:00,True,False,,,945,False,0.0.1.18
Oleg Shilo,2018-02-05T23:02:25.437Z,28,74,CS-Script engine Class Library for .NET Core,CS-Script.Core,False,2018-03-23T05:29:10.823+00:00,True,False,,"C#,scripting,script,dynamic,.NET.,.NET,Core",425,False,1.0.0.2
Oleg Shilo,2018-02-05T23:02:25.437Z,28,74,CS-Script engine Class Library for .NET Core,CS-Script.Core,False,2018-03-23T05:29:10.823+00:00,True,False,,"C#,scripting,script,dynamic,.NET.,.NET,Core",425,False,1.0.0.2
Oleg Shilo,2018-02-05T22:59:31.853Z,36,74,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,"This is the complete package for hosting the script engine in .NET (full) applications. It also contains the samples demonstrating how to use all three available compilation engines (Roslyn, Mono and CodeDom) as well as the CS-Script legacy native interface.","C#,Scripting,Dynamic,CS-Script,csscript",67877,False,3.28.0.1
"DLR Contributors,Microsoft",2018-02-05T22:59:19.227Z,74,74,Dynamic Language Runtime,DynamicLanguageRuntime,False,2018-02-05T22:59:19.227+00:00,True,False,Dynamic Language Runtime,"dynamic,dlr",69955,False,1.2.1
Oleg Shilo,2018-02-05T23:00:03.12Z,36,74,The CodeDom provider for CS-Script Class Library that targets Roslyn.,CS-Script.RoslynProvider,False,2018-03-15T00:30:35.69+00:00,True,False,"This is the complete package for hosting the script engine in .NET (full) applications. Apart from having all binaries required for the all three available compilation engines (Roslyn, Mono and CodeDom) it also contains the integration module (CSSRoslynProvider.dll) that allows CodeDom compilation engine and the CS-Script legacy native interface to process C# 7.0 syntax.","C#,Scripting,Dynamic,CS-Script,csscript",2710,False,3.28.0.1
scottbom,2018-02-05T22:57:51.6Z,74,74,Package description,BaseTestOrganizationAdminPackage2,False,2018-02-05T22:57:51.6+00:00,True,False,hello,"Tag1,Tag2",134,False,2.0.0
scottbom,2018-02-05T22:56:49.91Z,74,74,Package description,BaseTestOrganizationAdminPackage2,False,2018-02-05T22:57:51.6+00:00,True,False,hello,"Tag1,Tag2",134,False,1.0.0
Oleg Shilo,2018-02-05T23:00:03.12Z,36,74,The CodeDom provider for CS-Script Class Library that targets Roslyn.,CS-Script.RoslynProvider,False,2018-03-15T00:30:35.69+00:00,True,False,"This is the complete package for hosting the script engine in .NET (full) applications. Apart from having all binaries required for the all three available compilation engines (Roslyn, Mono and CodeDom) it also contains the integration module (CSSRoslynProvider.dll) that allows CodeDom compilation engine and the CS-Script legacy native interface to process C# 7.0 syntax.","C#,Scripting,Dynamic,CS-Script,csscript",2710,False,3.28.0.1
scottbom,2018-02-05T22:57:51.6Z,74,74,Package description,BaseTestOrganizationAdminPackage2,False,2018-02-05T22:57:51.6+00:00,True,False,hello,"Tag1,Tag2",134,False,2.0.0
scottbom,2018-02-05T22:56:49.91Z,74,74,Package description,BaseTestOrganizationAdminPackage2,False,2018-02-05T22:57:51.6+00:00,True,False,hello,"Tag1,Tag2",134,False,1.0.0
"DLR Contributors,Microsoft",2018-02-05T22:59:19.227Z,74,74,Dynamic Language Runtime,DynamicLanguageRuntime,False,2018-02-05T22:59:19.227+00:00,True,False,Dynamic Language Runtime,"dynamic,dlr",69955,False,1.2.1
Oleg Shilo,2018-02-05T22:59:31.853Z,36,74,Class Library assembly for the CS-Script engine. CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.,CS-Script,False,2018-03-15T00:30:07.753+00:00,True,False,"This is the complete package for hosting the script engine in .NET (full) applications. It also contains the samples demonstrating how to use all three available compilation engines (Roslyn, Mono and CodeDom) as well as the CS-Script legacy native interface.","C#,Scripting,Dynamic,CS-Script,csscript",67877,False,3.28.0.1
Microsoft,2018-02-05T22:55:49.22Z,1,74,"This client library enables client applications to connect to Azure Cosmos DB via the DocumentDB (SQL) API. Azure Cosmos DB is a globally distributed, multi-model database service. For more information, refer to http://azure.microsoft.com/services/cosmos-db/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure Cosmos DB DocumentDB (SQL) API,"microsoft,azure,cosmos,cosmosdb,documentdb,docdb,nosql,azureofficial",3018055,True,1.20.0
Microsoft,2018-02-05T22:56:32.317Z,1,74,"This client library enables client applications targeting .NET Core to connect to Azure Cosmos DB via the DocumentDB (SQL) API. Azure Cosmos DB is a globally distributed, multi-model database service. For more information, refer to http://azure.microsoft.com/services/cosmos-db/.",Microsoft.Azure.DocumentDB.Core,False,2018-04-20T02:57:34.46+00:00,True,False,.NET Standard library for Azure Cosmos DB DocumentDB (SQL) API,"microsoft,azure,cosmos,cosmosdb,documentdb,docdb,nosql,azureofficial,dotnetcore,netcore,netstandard",491149,True,1.8.0
Microsoft,2018-02-05T22:55:49.22Z,1,74,"This client library enables client applications to connect to Azure Cosmos DB via the DocumentDB (SQL) API. Azure Cosmos DB is a globally distributed, multi-model database service. For more information, refer to http://azure.microsoft.com/services/cosmos-db/.",Microsoft.Azure.DocumentDB,False,2018-04-20T02:57:22.15+00:00,True,False,.NET Client library for Azure Cosmos DB DocumentDB (SQL) API,"microsoft,azure,cosmos,cosmosdb,documentdb,docdb,nosql,azureofficial",3018055,True,1.20.0
Microsoft,2018-02-05T22:56:32.317Z,1,74,"This client library enables client applications targeting .NET Core to connect to Azure Cosmos DB via the DocumentDB (SQL) API. Azure Cosmos DB is a globally distributed, multi-model database service. For more information, refer to http://azure.microsoft.com/services/cosmos-db/.",Microsoft.Azure.DocumentDB.Core,False,2018-04-20T02:57:34.46+00:00,True,False,.NET Standard library for Azure Cosmos DB DocumentDB (SQL) API,"microsoft,azure,cosmos,cosmosdb,documentdb,docdb,nosql,azureofficial,dotnetcore,netcore,netstandard",491149,True,1.8.0
DontPanicLabs.Utilities.UnityResolver,2018-02-05T22:54:11.03Z,70,74,Package Description,DontPanicLabs.Utilities.UnityResolver,False,2018-02-09T22:29:26.71+00:00,True,False,,,276,False,1.0.0.7176
DontPanicLabs.Utilities.UnityResolver,2018-02-05T22:54:11.03Z,70,74,Package Description,DontPanicLabs.Utilities.UnityResolver,False,2018-02-09T22:29:26.71+00:00,True,False,,,276,False,1.0.0.7176
scottbom,2018-02-05T22:50:36.4Z,74,74,Package description,BaseTestOrganizationAdminPackage,False,2018-02-05T22:50:36.4+00:00,True,False,hello,"Tag1,Tag2",129,False,1.0.0
scottbom,2018-02-05T22:50:14.743Z,74,74,Package description,BaseTestOrganizationAdminPackage,False,2018-02-05T22:50:36.4+00:00,True,False,hello,"Tag1,Tag2",129,False,0.0.1
scottbom,2018-02-05T22:49:17.1Z,74,74,Package description,BaseTestOrganizationCollaboratorPackage,False,2018-02-05T22:05:42.04+00:00,True,False,hello,"Tag1,Tag2",2544,False,0.0.1
scottbom,2018-02-05T22:50:14.743Z,74,74,Package description,BaseTestOrganizationAdminPackage,False,2018-02-05T22:50:36.4+00:00,True,False,hello,"Tag1,Tag2",129,False,0.0.1
scottbom,2018-02-05T22:50:36.4Z,74,74,Package description,BaseTestOrganizationAdminPackage,False,2018-02-05T22:50:36.4+00:00,True,False,hello,"Tag1,Tag2",129,False,1.0.0
scottbom,2018-02-05T22:49:17.1Z,74,74,Package description,BaseTestOrganizationCollaboratorPackage,False,2018-02-05T22:05:42.04+00:00,True,False,hello,"Tag1,Tag2",2544,False,0.0.1
appveyor,2018-02-05T22:43:42.697Z,58,74,Description,Splitio,True,2018-02-21T23:24:08.98+00:00,True,False,,,18445,False,3.3.4-rc28
Splitio-net-core.Redis,2018-02-05T22:43:29.71Z,57,74,Package Description,Splitio-net-core.Redis,True,2018-02-22T00:17:10.39+00:00,True,False,,,1381,False,3.3.4-rc27
Splitio-net-core,2018-02-05T22:43:41.32Z,57,74,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6853,False,3.3.4-rc27
Oleg Shilo,2018-02-05T22:41:28.097Z,74,74,"Class Library assembly for the CS-Script engine (no dependencies). CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.
This package distributes only the raw CS-Script engine so you can use it (if required) with untested dependencies (e.g. any version of Roslyn).",CS-Script.lib.Roslyn,False,2018-02-05T22:41:28.097+00:00,True,False,"This is the minimal package for hosting the script engine in .NET (full) applications.

It is the only package that you need to have CS-Script Roslyn-engine running on any .NET (full) application. While this package also allows script execution with CodeDom-engine, using Roslyn is essential for executing scripts of the C# 7.0 syntax.","C#,Scripting,Dynamic,CS-Script,csscript",152,False,3.28.0.1
Microsoft,2018-02-05T22:42:23.537Z,4,74,"Library for automatically synthesizing programs from examples.

Microsoft PROgram Synthesis using Examples SDK (PROSE) is a framework of technologies for automatic generation of programs from input-output examples, keywords, and similar forms of imprecise specification. In PROSE, you define a domain-specific language (DSL) of programs that constitute your domain of useful tasks (e.g. a DSL of CSS selectors). At runtime, you give PROSE some (typically user-provided) input-output examples for the desired program's behavior, and its algorithms synthesize a ranked set of programs from this DSL that are consistent with the given examples. These programs can be saved and applied on similar user data after one learning session (typically with 1-4 examples). PROSE can be used to enable programming-by-example experience in an arbitrary user-facing application, provided the app developer describes its application domain in a DSL form.

As part of the project, the PROSE framework includes a set of specific technologies for various data wrangling domains. These include Transformation.Text, a library of string transformations first shipped as FlashFill in Microsoft Excel 2013, text extraction library with a DSL of programs that find a desired sequence of regions in a textual file, and several others. All of these data wrangling libraries, as well as the underlying program synthesis framework, can currently be used out of the box for research, education, and other non-commercial initiatives.",Microsoft.ProgramSynthesis,False,2018-04-16T18:16:55.963+00:00,False,False,Library for automatically synthesizing programs from examples.,"Program,Synthesis,SDK",6043,True,5.0.1
Microsoft,2018-02-05T22:40:54.317Z,4,74,Common functionality on which the rest of the Microsoft PROgram Synthesis using Examples SDK (PROSE) is built.,Microsoft.ProgramSynthesis.Common,False,2018-04-16T18:17:22.353+00:00,False,False,,"Program,Synthesis,SDK",356,True,5.0.1
appveyor,2018-02-05T22:44:05.87Z,58,74,Description,Splitio.TestSupport,True,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.4-rc28
appveyor,2018-02-05T22:43:54.167Z,58,74,Description,Splitio.Redis,True,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.4-rc28
Microsoft,2018-02-05T22:41:37.917Z,4,74,Library for parsing commandline options.  Part of the Microsoft PROgram Synthesis using Examples SDK (PROSE).,Microsoft.ProgramSynthesis.CommandLine,False,2018-04-16T18:17:09.4+00:00,False,False,,"Program,Synthesis,SDK",261,True,5.0.1
appveyor,2018-02-05T22:44:05.87Z,58,74,Description,Splitio.TestSupport,True,2018-02-21T23:24:33.62+00:00,True,False,,,1270,False,3.3.4-rc28
appveyor,2018-02-05T22:43:54.167Z,58,74,Description,Splitio.Redis,True,2018-02-21T23:24:21.637+00:00,True,False,,,1463,False,3.3.4-rc28
Microsoft,2018-02-05T22:42:23.537Z,4,74,"Library for automatically synthesizing programs from examples.

Microsoft PROgram Synthesis using Examples SDK (PROSE) is a framework of technologies for automatic generation of programs from input-output examples, keywords, and similar forms of imprecise specification. In PROSE, you define a domain-specific language (DSL) of programs that constitute your domain of useful tasks (e.g. a DSL of CSS selectors). At runtime, you give PROSE some (typically user-provided) input-output examples for the desired program's behavior, and its algorithms synthesize a ranked set of programs from this DSL that are consistent with the given examples. These programs can be saved and applied on similar user data after one learning session (typically with 1-4 examples). PROSE can be used to enable programming-by-example experience in an arbitrary user-facing application, provided the app developer describes its application domain in a DSL form.

As part of the project, the PROSE framework includes a set of specific technologies for various data wrangling domains. These include Transformation.Text, a library of string transformations first shipped as FlashFill in Microsoft Excel 2013, text extraction library with a DSL of programs that find a desired sequence of regions in a textual file, and several others. All of these data wrangling libraries, as well as the underlying program synthesis framework, can currently be used out of the box for research, education, and other non-commercial initiatives.",Microsoft.ProgramSynthesis,False,2018-04-16T18:16:55.963+00:00,False,False,Library for automatically synthesizing programs from examples.,"Program,Synthesis,SDK",6043,True,5.0.1
Microsoft,2018-02-05T22:40:54.317Z,4,74,Common functionality on which the rest of the Microsoft PROgram Synthesis using Examples SDK (PROSE) is built.,Microsoft.ProgramSynthesis.Common,False,2018-04-16T18:17:22.353+00:00,False,False,,"Program,Synthesis,SDK",356,True,5.0.1
Oleg Shilo,2018-02-05T22:41:28.097Z,74,74,"Class Library assembly for the CS-Script engine (no dependencies). CS-Script is a CLR (Common Language Runtime) based scripting system which uses ECMA-compliant C# as a programming language.
This package distributes only the raw CS-Script engine so you can use it (if required) with untested dependencies (e.g. any version of Roslyn).",CS-Script.lib.Roslyn,False,2018-02-05T22:41:28.097+00:00,True,False,"This is the minimal package for hosting the script engine in .NET (full) applications.

It is the only package that you need to have CS-Script Roslyn-engine running on any .NET (full) application. While this package also allows script execution with CodeDom-engine, using Roslyn is essential for executing scripts of the C# 7.0 syntax.","C#,Scripting,Dynamic,CS-Script,csscript",152,False,3.28.0.1
Microsoft,2018-02-05T22:41:37.917Z,4,74,Library for parsing commandline options.  Part of the Microsoft PROgram Synthesis using Examples SDK (PROSE).,Microsoft.ProgramSynthesis.CommandLine,False,2018-04-16T18:17:09.4+00:00,False,False,,"Program,Synthesis,SDK",261,True,5.0.1
