authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Maarten Balliauw,Shad Storhaug",2014-07-25T07:18:26.05Z,889,1365,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC3.DI.Autofac.Modules,False,2015-11-13T04:05:19.86-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",12335,True,4.6.8
"Maarten Balliauw,Shad Storhaug",2014-07-25T07:22:27.503Z,889,1365,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Windsor,False,2015-11-13T04:05:03.587-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Windsor using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12448,True,4.6.8
To-Increase B.V.,2014-07-25T08:32:12.787Z,1270,1365,Common library with generic tools,TI.Common,False,2014-10-28T03:04:59.703-07:00,True,False,,,14399,False,1.3.779
qusma,2014-07-25T13:08:19.61Z,1365,1365,"Enables filtering of datagrid rows for numeric, text, DateTime, bool, and Enum columns.",DataGridFilter,False,2014-07-25T06:08:19.61-07:00,True,False,A component for easy filtering of WPF DataGrids,WPF,8899,False,1.0.3
Microsoft,2014-07-25T17:49:51.043Z,37,1365,Balíček obsahuje česká satelitní sestavení pro ASP.NET SignalR ServiceBus.,Microsoft.AspNet.SignalR.ServiceBus.cs,False,2018-03-14T20:34:12.493+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.SignalR.ServiceBus,"Microsoft,AspNet,SignalR,AspNetSignalR,ServiceBus",2641,True,2.1.1
Microsoft,2014-07-25T17:48:09.487Z,37,1365,Este pacote contém os assemblies satélites em Português-BR para o ASP.NET SignalR Redis.,Microsoft.AspNet.SignalR.Redis.pt-br,False,2018-03-14T20:32:44.63+00:00,True,False,Recursos em Português-BR para o pacote Microsoft.AspNet.SignalR.Redis,"Microsoft,AspNet,SignalR,AspNetSignalR,Redis",2556,True,2.1.1
Outsite Networks,2014-07-25T10:47:42.717Z,893,1365,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.85
Michiel van Oudheusden,2014-07-25T00:45:21.347Z,54,1365,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",634828,True,1.3.39
Matt Honeycutt,2014-07-25T15:25:23.093Z,742,1365,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8935,False,1.0.0-alpha04
yaoyao,2014-07-25T05:20:13.41Z,43209,1365,Get Images for BPM in .Net Framework.,BPM.Image.net,False,1899-12-31T16:00:00-08:00,False,False,,"BPM,Image,.net,flow",-1,False,1.0.12
