authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
279095090,2016-06-14T07:44:11.757Z,674,675,"Model to Excel,Excel to Model",GL.Common.Excel,False,2016-06-14T19:11:00.56-07:00,True,False,,Excel,771,False,1.0.2
279095090,2016-06-14T07:43:12.55Z,43209,675,"Model to Excel,Excel to Model",QL.Common.Excel,False,1899-12-31T16:00:00-08:00,False,False,,Excel,-1,False,1.0.2
279095090,2016-06-14T07:43:12.55Z,43209,675,"Model to Excel,Excel to Model",QL.Common.Excel,False,1899-12-31T16:00:00-08:00,False,False,,Excel,-1,False,1.0.2
Daniel Lavrushin,2016-06-14T07:39:01.42Z,602,675,Linq to Sitecore library. Provides basic linq functionality to the Sitecore items.,LinqToSitecore,False,2016-08-26T12:24:11.76+00:00,True,False,,"linq,sitecore",2987,False,2.0.0
BBD4,2016-06-14T07:33:03.32Z,672,675,My package description.,My.Component.SubComponent,False,2016-06-17T09:45:23.573-07:00,True,False,,,1159,False,1.0.1
empty917,2016-06-14T07:28:33.603Z,43209,675,Package description,SohaSDK,False,1899-12-31T16:00:00-08:00,False,False,,sdk,-1,False,4.1.0
empty917,2016-06-14T07:28:33.603Z,43209,675,Package description,SohaSDK,False,1899-12-31T16:00:00-08:00,False,False,,sdk,-1,False,4.1.0
Microsoft,2016-06-14T07:26:38.653Z,651,675,BF.TPCS.Students.Service.Contract,BF.TPCS.Students.Service.Contract,False,2016-07-08T01:59:20.397-07:00,True,False,,"Tag1,Tag2",3516,False,1.0.1.8
BBD4,2016-06-14T07:23:32.243Z,672,675,My package description.,My.Component.SubComponent,False,2016-06-17T09:45:23.573-07:00,True,False,,,1159,False,1.0.0
moengage,2015-10-27T09:19:49.26Z,675,906,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1346,False,1.2015.4.4
rprimrose,2016-06-14T07:20:32.33Z,87,675,Provides build features for creating model data.,ModelBuilder,False,2018-01-23T12:43:19.5+00:00,True,False,Provides build features for creating model data.,"Model,Builder,DTO,Testing",4057,False,0.9.0
moengage,2016-06-14T07:19:32.493Z,675,675,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1346,False,1.2015.5
moengage,2016-06-14T07:19:32.493Z,675,675,WinRT SDK by MoEngage,MoEngage_WinRT_Release,False,2016-06-14T00:19:32.493-07:00,False,False,"* Use of binaries contained within MoEngage’s SDK is permitted only to enable use of the MoEngage platform by customers of MoEngage.
* Modification of source code is not allowed unless explicitly s",,1346,False,1.2015.5
JACKY,2016-06-14T07:16:44.34Z,56,675,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,True,False,,,14810,False,4.0.2016.1271
JACKY,2016-06-14T07:16:20.037Z,56,675,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,True,False,,,14824,False,4.0.2016.1271
JACKY,2016-06-14T07:15:48.477Z,43209,675,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1271
JACKY,2016-06-14T07:15:59.06Z,56,675,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,True,False,,,15743,False,4.0.2016.1271
JACKY,2016-06-14T07:16:09.17Z,56,675,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,True,False,,,15744,False,4.0.2016.1271
JACKY,2016-06-14T07:15:35.64Z,43209,675,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1271
JACKY,2016-06-14T07:14:49.127Z,56,675,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,True,False,,,15377,False,4.0.2016.1271
Nikolai Voronin,2016-06-14T07:14:48.023Z,675,675,"Communication Library for .NET allows read and write registers of the F5 Combivert with help of the DIN66019-II protocol.

- Tcp and BootP protocols.
- Read/write parameters.
- Sets of parameters.
- Display standarts.
- Operator panels.
- Searching combiverts over BootP protocol (in draft state).",SharpF5,False,2016-06-14T07:14:48.023+00:00,True,False,A .NET Ethernet Communication Library for KEB F5 Combiverts. Library allows read and write registers of the F5 Combivert with help of the DIN66019-II protocol.,"KEB,F5,Combivert,DIN66019II,Ethernet,TCP",468,False,2.5.1
JACKY,2016-06-14T07:15:13.283Z,56,675,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,True,False,,,15154,False,4.0.2016.1271
JACKY,2016-06-14T07:15:03.153Z,43209,675,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1271
JACKY,2016-06-14T07:15:25.54Z,56,675,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,True,False,,,14853,False,4.0.2016.1271
JACKY,2016-06-11T11:10:53.48Z,56,678,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.MvcLibrary,False,2018-02-23T06:21:23.587+00:00,False,False,,,15743,False,4.0.2016.1270
JACKY,2016-06-11T11:11:29.103Z,56,678,金软科技基础开发框架Asp.Net Mvc运行时文件,Basic.Windows,False,2018-02-23T06:22:13.653+00:00,False,False,,,14810,False,4.0.2016.1270
JACKY,2016-06-11T11:11:04.483Z,56,678,金软科技基础开发框架Asp.Net Mvc EasyUI运行时文件,Basic.EasyLibrary,False,2018-02-23T06:21:38.87+00:00,False,False,,,15744,False,4.0.2016.1270
JACKY,2016-06-11T11:11:16.82Z,56,678,金软科技基础开发框架WinForm运行时文件,Basic.WinForms,False,2018-02-23T06:21:58.623+00:00,False,False,,,14824,False,4.0.2016.1270
Mary,2016-06-14T07:14:05.703Z,675,675,"For Our Green,Brown,Black,Red-with Test, make your mvc web jump here and there through appending some code to your _Layout.cshtml, Index.cshtml, Contact.cshtml, About.cshtml.
It also help install the 3 log test nuget packages and modify your home controllers to invoke the log dll.
Remember, it's not fit on a red without AI test.
it's for PPE.(＾◇＾)",JumpCodePPE,True,2016-06-14T00:14:05.703-07:00,True,False,"(・ω・)ノ　让你的测试更简单。
(=ﾟωﾟ)ﾉ　Make your test easy.
(*^^)v　テストを簡単になる。",,1076,False,2.0.0-Alpha
Nullsoft,2016-06-14T07:14:05.867Z,675,675,"Designed to be as small and flexible as possible and is therefore very suitable for internet distribution.

Being a user's first experience with your product, a stable and reliable installer is an important component of succesful software. With NSIS you can create such installers that are capable of doing everything that is needed to setup your software.

NSIS is script-based and allows you to create the logic to handle even the most complex installation tasks. Many plug-ins and scripts are already available: you can create web installers, communicate with Windows and other software components, install or update shared components and more.",NSIS,False,2016-06-14T00:14:05.867-07:00,True,False,NSIS (Nullsoft Scriptable Install System) is a professional open source system to create Windows installers.,nsis,1117,False,2.51.0
JACKY,2016-06-11T11:10:30.803Z,43209,678,金软科技基础开发框架数据持久类运行时文件(MySQL),Basic.MySqlAccess,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1270
