authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
nugetsvc,2018-03-13T18:27:26.983Z,43209,38,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636565624331854295.0,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
nugetsvc,2018-03-13T18:27:55.733Z,43209,38,This is a test package created by the NuGet team.,TestV2FeedPackagesAppearInFeedInOrderTest.636565624331854295.2,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Lykke,2018-03-13T18:26:48.767Z,15,38,Package Description,Lykke.MatchingEngineConnector.Abstractions,False,2018-04-05T13:58:20.87+00:00,True,False,,,4373,False,3.0.1
gaewynn,2018-03-13T18:25:11.51Z,6,38,Sonata.Web,Sonata.Web,False,2018-04-14T21:25:09.007+00:00,True,False,,"gaewynn,sonata,web",222,False,1.0.0
nugetsvc,2018-03-13T18:25:10.213Z,38,38,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636565622833551188,False,2018-03-13T18:25:10.213+00:00,True,False,,"Tag1,Tag2",117,False,2.0.0
nugetsvc,2018-03-13T18:24:57.76Z,38,38,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636565622833551188,False,2018-03-13T18:25:10.213+00:00,True,False,,"Tag1,Tag2",117,False,1.0.0
nugetsvc,2018-03-13T18:24:12.133Z,4,38,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636565.622380.959052
nugetsvc,2018-03-13T18:24:34.117Z,4,38,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636565.622616.809150
nugetsvc,2018-03-13T18:25:10.213Z,38,38,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636565622833551188,False,2018-03-13T18:25:10.213+00:00,True,False,,"Tag1,Tag2",117,False,2.0.0
nugetsvc,2018-03-13T18:24:57.76Z,38,38,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.636565622833551188,False,2018-03-13T18:25:10.213+00:00,True,False,,"Tag1,Tag2",117,False,1.0.0
nugetsvc,2018-03-13T18:24:12.133Z,4,38,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Windows8,9868,False,636565.622380.959052
nugetsvc,2018-03-13T18:24:34.117Z,4,38,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWindows8CuratedFeed,False,2018-04-16T21:00:40.217+00:00,True,False,,Windows8,9960,False,636565.622616.809150
Highsoft,2018-03-13T18:18:37.137Z,2,38,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6646.24157
EndToEndTests,2018-03-13T18:19:00.7Z,38,38,Description of E2E.SemVer1Stable.180313.181836.5021567,E2E.SemVer1Stable.180313.181836.5021567,False,2018-03-13T18:19:00.7+00:00,True,False,,,67,False,1.0.0
AlexaCore.Testing,2018-03-13T18:21:30.313Z,9,38,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.35
Sergiu Ciumac,2018-03-13T18:20:27.873Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting.SQL,False,2018-03-20T11:07:19.453+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",2660,False,5.0.0
Sergiu Ciumac,2018-03-13T18:19:50.56Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting.Solr,False,2018-03-20T11:06:42.437+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",1467,False,5.0.0
boro2g,2018-03-13T18:21:15.44Z,9,38,"Some helpers for streamlining Alexa C# Lambda functions.

Breaking changes:
- AlexaIntent no longer has the parameters passed into the ctor
- The old container is gone in favour of AutoFac
- Registering dependencies is done via RegisterDependencies
-- This enables ctor injection to work in any Intents",AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.35
Sergiu Ciumac,2018-03-13T18:19:08.403Z,31,38,"SoundFingerprinting.Audio.Bass is an extension which provides a more powerful audio service for SoundFingerprinting framework. Un4seen.Bass is able to read a multitude of formats .mp3, .ogg, .flac. Free for non-commercial use.",SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",4037,False,5.0.0
boro2g,2018-03-13T18:21:15.44Z,9,38,"Some helpers for streamlining Alexa C# Lambda functions.

Breaking changes:
- AlexaIntent no longer has the parameters passed into the ctor
- The old container is gone in favour of AutoFac
- Registering dependencies is done via RegisterDependencies
-- This enables ctor injection to work in any Intents",AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.35
AlexaCore.Testing,2018-03-13T18:21:30.313Z,9,38,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.35
Sergiu Ciumac,2018-03-13T18:18:22.29Z,10,38,"NAudio extension library for SoundFingerprinting framework. SoundFingerprinting default library is designed to read only raw wave files. This extension provides the ability to read all files supported by NAudio media foundation framework. Since NAudio depends on Windows native calls, this extension can execute only in Windows environment.",SoundFingerprinting.Audio.NAudio,False,2018-04-10T13:26:23.873+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",2763,False,5.0.0
Highsoft,2018-03-13T18:18:18.993Z,2,38,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6646.23942
Sergiu Ciumac,2018-03-13T18:19:50.56Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting.Solr,False,2018-03-20T11:06:42.437+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",1467,False,5.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180313.181836.8303734,,,,True,,,,,1.0.0+metadata
Sergiu Ciumac,2018-03-13T18:19:08.403Z,31,38,"SoundFingerprinting.Audio.Bass is an extension which provides a more powerful audio service for SoundFingerprinting framework. Un4seen.Bass is able to read a multitude of formats .mp3, .ogg, .flac. Free for non-commercial use.",SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",4037,False,5.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180313.181836.8303734,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180313.181836.8303734,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-13T18:19:00.7Z,38,38,Description of E2E.SemVer1Stable.180313.181836.5021567,E2E.SemVer1Stable.180313.181836.5021567,False,2018-03-13T18:19:00.7+00:00,True,False,,,67,False,1.0.0
Sergiu Ciumac,2018-03-13T18:20:27.873Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting.SQL,False,2018-03-20T11:07:19.453+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",2660,False,5.0.0
Sergiu Ciumac,2018-03-13T18:17:32.4Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",6658,False,5.0.0
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180313.181836.7990426,,,,True,,,,,1.0.0-beta
Highsoft,2018-03-13T18:18:37.137Z,2,38,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",37516,False,6.0.6646.24157
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180313.181836.8303734,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2Prerel.180313.181836.7990426,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-13T18:19:02.323Z,43209,38,Description of E2E.SemVer1StableUnlisted.180313.181836.5021567,E2E.SemVer1StableUnlisted.180313.181836.5021567,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Sergiu Ciumac,2018-03-13T18:17:32.4Z,31,38,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio fingerprinting and identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",6658,False,5.0.0
Sergiu Ciumac,2018-03-13T18:18:22.29Z,10,38,"NAudio extension library for SoundFingerprinting framework. SoundFingerprinting default library is designed to read only raw wave files. This extension provides the ability to read all files supported by NAudio media foundation framework. Since NAudio depends on Windows native calls, this extension can execute only in Windows environment.",SoundFingerprinting.Audio.NAudio,False,2018-04-10T13:26:23.873+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound,Shazam",2763,False,5.0.0
,,-1,-1,,E2E.SemVer2Prerel.180313.181836.7990426,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180313.181836.8303734,,,,True,,,,,1.0.0+metadata
Highsoft,2018-03-13T18:18:18.993Z,2,38,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock,visualisation,visualization,data-visualisation,data-visualization,line-chart,3d-chart,finance,web-forms,mvc",44260,False,6.0.6646.23942
EndToEndTests,2018-03-13T18:19:02.323Z,43209,38,Description of E2E.SemVer1StableUnlisted.180313.181836.5021567,E2E.SemVer1StableUnlisted.180313.181836.5021567,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180313.181836.8303734,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180313.181836.8303734,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180313.181836.7990426,,,,True,,,,,1.0.0-beta
,,-1,-1,,E2E.SemVer2PrerelRelisted.180313.181836.8303734,,,,True,,,,,1.0.0-alpha.1
ZZZ Projects Inc.,2018-03-13T18:16:18.333Z,4,38,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,False,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6971,False,2.0.18
MikaelGRA,2018-03-13T18:16:59.007Z,38,38,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb,False,2018-03-13T18:16:59.007+00:00,True,False,,"time,nosql,timeseries,data",3595,False,7.3.0
nventive,2018-03-13T18:15:54.177Z,38,38,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,False,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.21.0
nventive,2018-03-13T18:15:41.817Z,38,38,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,False,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.21.0
Uno.CodeGen,2018-03-13T18:15:19.143Z,38,38,This package provides tooling for code generation.,Uno.CodeGen,False,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.21.0
nventive,2018-03-13T18:15:07.517Z,38,38,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,False,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.21.0
nventive,2018-03-13T18:15:30.347Z,38,38,"This package provides a generator which generates the class life cycle method using the attributes from Uno.ClassLifecycle.
This package is part of the Uno.CodeGen to generate classes lifecycle methods in your project.",Uno.CodeGen.ClassLifecycle,False,2018-03-13T18:15:30.347+00:00,True,False,,,1887,False,1.21.0
Uno.CodeGen,2018-03-13T18:15:19.143Z,38,38,This package provides tooling for code generation.,Uno.CodeGen,False,2018-03-13T18:15:19.143+00:00,True,False,,,3077,False,1.21.0
ZZZ Projects Inc.,2018-03-13T18:16:18.333Z,4,38,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions.EFCore,False,2018-04-16T03:10:16.123+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, PostgreSQL

Coming soon: SQL Compact, Oracle, MySQL, and SQLite

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",6971,False,2.0.18
nventive,2018-03-13T18:15:41.817Z,38,38,"This package provides attributes for Equality source code generation.
This package is part of the Uno.CodeGen to generate equality members in your project.",Uno.Equality,False,2018-03-13T18:15:41.817+00:00,True,False,,,3703,False,1.21.0
MikaelGRA,2018-03-13T18:16:59.007Z,38,38,An easy-to-use timeseries database client that allows storing of masses of simple of data structures identified by a string id and a timestamp.,Vibrant.Tsdb,False,2018-03-13T18:16:59.007+00:00,True,False,,"time,nosql,timeseries,data",3595,False,7.3.0
nventive,2018-03-13T18:15:07.517Z,38,38,"This package provides attributes for object's life cycle source code generation.
This package is part of the Uno.CodeGen to generate object life cycle methods in your project.",Uno.ClassLifecycle,False,2018-03-13T18:15:07.517+00:00,True,False,,,3645,False,1.21.0
nventive,2018-03-13T18:15:54.177Z,38,38,"This package provides attributes for immutable entities source code generation.
This package is part of the Uno.CodeGen to generate immutable entities in your project.",Uno.Immutables,False,2018-03-13T18:15:54.177+00:00,True,False,,,3795,False,1.21.0
nventive,2018-03-13T18:15:30.347Z,38,38,"This package provides a generator which generates the class life cycle method using the attributes from Uno.ClassLifecycle.
This package is part of the Uno.CodeGen to generate classes lifecycle methods in your project.",Uno.CodeGen.ClassLifecycle,False,2018-03-13T18:15:30.347+00:00,True,False,,,1887,False,1.21.0
PNPLINE,2018-03-13T18:13:56.047Z,16,38,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.13.1
odinh,2018-03-13T18:11:38.543Z,7,38,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.20
PNPLINE,2018-03-13T18:13:56.047Z,16,38,api.pnpline.com API class informations.,PNPLINE.API.Models,False,2018-04-04T13:53:35.56+00:00,True,False,,,3878,False,2018.3.13.1
odinh,2018-03-13T18:11:38.543Z,7,38,My package description.,Shs.Starling.Plugins,False,2018-04-13T18:27:21.19+00:00,True,False,,,1989,False,1.0.20
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180313.181024.7390171,,,,True,,,,,1.0.0-beta
Certes Contributors,2018-03-13T18:07:24.893Z,34,38,"Dotnet tool for Automated Certificate Management Environment (ACME) protocol, powered by Certes.",dotnet-certes,False,2018-03-17T01:25:56.763+00:00,False,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate,dotnettool",450,False,1.0.0
EndToEndTests,2018-03-13T18:10:41.557Z,38,38,Description of E2E.SemVer1Stable.180313.181024.4421324,E2E.SemVer1Stable.180313.181024.4421324,False,2018-03-13T18:10:41.557+00:00,True,False,,,64,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180313.181024.7546423,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2StableMetadata.180313.181024.7390171,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-13T18:10:37.383Z,43209,38,Description of E2E.SemVer1StableUnlisted.180313.181024.4421324,E2E.SemVer1StableUnlisted.180313.181024.4421324,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelRelisted.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
EndToEndTests,2018-03-13T18:10:41.557Z,38,38,Description of E2E.SemVer1Stable.180313.181024.4421324,E2E.SemVer1Stable.180313.181024.4421324,False,2018-03-13T18:10:41.557+00:00,True,False,,,64,False,1.0.0
,,-1,-1,,E2E.SemVer2PrerelUnlisted.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2PrerelRelisted.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2Prerel.180313.181024.7390171,,,,True,,,,,1.0.0-alpha.1
,,-1,-1,,E2E.SemVer2StableMetadataUnlisted.180313.181024.7546423,,,,True,,,,,1.0.0+metadata
EndToEndTests,2018-03-13T18:10:37.383Z,43209,38,Description of E2E.SemVer1StableUnlisted.180313.181024.4421324,E2E.SemVer1StableUnlisted.180313.181024.4421324,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
,,-1,-1,,E2E.SemVer2StableMetadata.180313.181024.7390171,,,,True,,,,,1.0.0+metadata
,,-1,-1,,E2E.SemVer2DueToSemVer2Dep.180313.181024.7390171,,,,True,,,,,1.0.0-beta
Certes Contributors,2018-03-13T18:07:11.41Z,34,38,A client implementation for the Automated Certificate Management Environment (ACME) protocol.,Certes,False,2018-03-17T07:08:17.533+00:00,True,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate,dotnettool",13446,False,2.0.0
Certes Contributors,2018-03-13T18:07:24.893Z,34,38,"Dotnet tool for Automated Certificate Management Environment (ACME) protocol, powered by Certes.",dotnet-certes,False,2018-03-17T01:25:56.763+00:00,True,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate,dotnettool",450,False,1.0.0
Certes Contributors,2018-03-13T18:07:24.893Z,34,38,"Dotnet tool for Automated Certificate Management Environment (ACME) protocol, powered by Certes.",dotnet-certes,False,2018-03-17T01:25:56.763+00:00,True,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate,dotnettool",450,False,1.0.0
boro2g,2018-03-13T18:01:46.617Z,9,38,"Some helpers for streamlining Alexa C# Lambda functions.

Breaking changes:
- AlexaIntent no longer has the parameters passed into the ctor
- The old container is gone in favour of AutoFac
- Registering dependencies is done via RegisterDependencies
-- This enables ctor injection to work in any Intents",AlexaCore,False,2018-04-11T20:12:47.67+00:00,True,False,,"alexa,lambda",5182,False,1.0.1.34
Certes Contributors,2018-02-26T05:39:48.127Z,34,53,A client implementation for the Automated Certificate Management Environment (ACME) protocol.,Certes,True,2018-03-17T07:08:17.533+00:00,False,False,,"Certes,letsencrypt,ACME,HTTPS,SSL,Certificate",13446,False,2.0.0-beta-20180225
Redbridge,2018-03-13T17:59:54.77Z,1,38,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Google.iOS,False,2018-04-19T20:54:56.2+00:00,True,False,,"Redbridge,C#,Identity,Google,iOS",4205,False,2.0.12
AlexaCore.Testing,2018-03-13T18:02:00.46Z,9,38,Package Description,AlexaCore.Testing,False,2018-04-11T20:13:02.217+00:00,True,False,,,2011,False,1.0.1.34
Redbridge,2018-03-13T18:00:56.1Z,1,38,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15748,False,2.0.12
Redbridge,2018-03-13T17:59:26.003Z,1,38,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10193,False,2.0.12
Redbridge,2018-03-13T18:01:46.053Z,1,38,Redbridge C# library for WebApi and Owin,Redbridge.Services.WebApi,False,2018-04-19T20:55:37.73+00:00,True,False,,"Redbridge,C#,WebApi,Owin,Web",5382,False,2.0.12
Redbridge,2018-03-13T18:01:29.82Z,1,38,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15288,False,2.0.12
Redbridge,2018-03-13T18:00:25.067Z,1,38,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10730,False,2.0.12
Redbridge,2018-03-13T18:00:40.833Z,1,38,Redbridge C# library for WebApi and Owin,Redbridge.Diagnostics.ApplicationInsights,False,2018-04-19T20:55:15.34+00:00,True,False,,"Redbridge,C#,WebApi,Application,Insights,Diagnostics",4750,False,2.0.12
Redbridge,2018-03-13T18:01:12.43Z,1,38,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.12
Redbridge,2018-03-13T17:59:40.143Z,1,38,Redbridge C# iOS Identity Library for Auth0 products,Redbridge.Identity.Auth0.iOS,False,2018-04-19T20:54:52.12+00:00,True,False,,"Redbridge,C#,Identity,Auth0,iOS",5738,False,2.0.12
Redbridge,2018-03-13T18:01:12.43Z,1,38,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10460,False,2.0.12
