authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chillisoft,2014-08-10T04:02:42.48Z,365,1349,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.288-prerelease
Stefan Reichel,2014-08-10T23:45:07.997Z,448,1349,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5277,False,1.6.0.9
Jon Arild Torresdal,2014-08-11T10:09:54.06Z,43209,1348,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.12-beta
SocialMoneyDev,2014-08-11T14:25:24.17Z,332,1348,A .NET SDK for consuming the CorePro API.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,,10079,False,1.0.0
"Wiebe Tijsma,Mike Hadlow",2014-08-10T12:48:24.987Z,43209,1349,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65613,False,0.35.3.296
azyobuzin,2014-08-11T09:24:11.587Z,1348,1348,LINQ to IReadOnlyCollection<T>,CountableSharp,False,2014-08-11T02:24:11.587-07:00,True,False,,,925,False,1.0.1
Devbridge,2014-08-11T13:52:29.717Z,546,1348,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,False,2016-10-21T07:02:58.217-07:00,True,False,,,29392,False,1.8.0
Antonino Porcino,2014-08-10T15:38:53.603Z,1308,1349,This package contains the required metadata to use Angular.JS with the Saltarelle C# to JavaScript compiler. Install this package on the C# saltarelle project.,Saltarelle.Angular.Cs,False,2014-09-20T05:40:24.217-07:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",2268,False,0.0.7
GeertvanHorrik,2014-08-11T09:32:48.54Z,507,1348,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",97012,True,4.0.0-unstable0427
Arteny,2014-08-11T18:35:10.467Z,2,1348,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,Arteny",98691,False,1.70.406
"GeertvanHorrik,simoncropp",2014-08-11T15:45:40.247Z,9,1348,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46938,True,2.3.0-unstable0020
Nexul Software LLC,2014-08-11T16:16:57.487Z,933,1348,Common classes used by other Candor libraries.,Candor.Core,False,2015-09-29T22:35:31.69-07:00,True,False,,"Candor,Reflection,Provider,Paging",7642,False,1.3.0
GeertvanHorrik,2014-08-11T15:42:24.957Z,507,1348,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.0.0-unstable0431
Karlkim Suwanmongkol,2014-08-10T03:57:36.617Z,672,1349,FsReveal parses markdown or F# script file and generate reveal.js slides.,FsReveal,True,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script file and generate reveal.js slides.,"F#,markdown,reveal.js",19513,False,0.0.5-beta
Jon Arild Torresdal,2014-08-11T10:28:45.553Z,43209,1348,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians all the default operations found in ConDep. For additional operations, look for ConDep.Dsl.Operations.Contrib.",ConDep.Dsl.Operations,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",12740,False,3.0.14-beta
Devbridge,2014-08-11T13:47:58.573Z,304,1348,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75448,False,1.8.0
Ove Andersen,2014-08-11T15:45:15.923Z,686,1348,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3164,False,1.1.1
Lida Weng,2014-08-11T17:01:05.827Z,734,1348,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.1.5
Demis Bellot,2014-08-11T18:04:53.78Z,1348,1348,Provides log4net 1.2.9 logging integration for other NServiceKit projects,NServiceKit.Logging.Log4Netv129,False,2014-08-11T11:04:53.78-07:00,True,False,"log4Net 1.2.9 logging integration for NServiceKit, the Opensource .NET and Mono REST Web Services Framework","NServiceKit,log,logging,log4net",366,False,1.0.8
Ninny,2014-08-11T03:10:13.067Z,668,1348,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.127
Ove Andersen,2014-08-11T14:48:16.623Z,686,1348,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3164,False,1.1.0
Outsite Networks,2014-08-11T16:27:13.417Z,893,1348,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.103
"Blue Breeze Software,inc",2014-08-11T12:24:40.527Z,886,1348,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10101,False,2014.2.8
latticework,2014-08-11T08:02:45.513Z,1733,1348,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.396
Devbridge,2014-08-11T13:47:03.18Z,304,1348,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,62282,False,1.8.0
ElevenPaths,2014-08-11T12:42:27.76Z,43209,1348,Latch is a service that lets you add an extra level of security to your online services to help prevent any unauthorized use.,LatchSDK,False,1899-12-31T16:00:00-08:00,False,False,Latch lets you switch your digital services on and off,"latch,security,protecction,2factor,authentication,two,factor,elevenpaths",-1,False,1.0.0
Stefan Reichel,2014-08-10T23:45:53.24Z,448,1349,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5277,False,1.6.0.10
SocialMoneyDev,2014-08-11T14:54:27.923Z,332,1348,A .NET SDK for consuming the CorePro API.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,,10079,False,1.0.7
Bit Miracle,2014-08-10T08:03:30.22Z,43209,1349,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33612,False,4.2.6286.1
Devbridge,2014-08-11T13:46:41.97Z,304,1348,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61621,False,1.8.0
P. van der Velde,2014-08-11T07:22:54.353Z,624,1348,Provides default properties and build tasks used to unify the settings of a set of C# projects in a Visual Studio solution.,nBuildKit.MsBuild.Projects.WiX,False,2016-08-03T23:16:52.567-07:00,True,False,,,4583,False,0.3.1
Nic Bell,2014-08-11T16:43:24.12Z,52,1348,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7234,False,0.0.6
Vyacheslav Volkov,2014-08-11T16:30:29.457Z,333,1348,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12726,False,1.0.1
"James Newkirk,Brad Wilson",2014-08-10T21:42:02.39Z,175,1349,"Includes the current assertion library from xUnit.net, as source into your project.",xunit.assert.source,True,2017-10-27T05:57:01+00:00,True,False,,,31701,True,2.0.0-beta4-build2738
Elasticsearch Inc. and contributors,2014-08-11T14:49:13.673Z,463,1348,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,Elasticsearch.Net.Connection.HttpClient,False,2017-01-12T04:25:08.373-08:00,True,False,An IConnection implementation that uses System.Net.Http.HttpClient to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",8622,True,1.0.2
Quoc-Thy Ngo,2014-08-10T00:11:12.717Z,1321,1349,"Various WinRT component for Windows Phone including a properly styled JumpList, a ListPlaceholder control for empty lists, and an InputPane aware panel.",QKit,False,2014-09-07T09:20:57.703-07:00,True,False,,"WinRT,Windows,Phone",3087,False,0.3.1
"David CATUHE,Michel ROUSSEAU,Pierre LAGARDE,David ROUSSET",2014-08-10T21:39:36.047Z,749,1349,"•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading

• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex

• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...) 

• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures

• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera

• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones

• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"html5,webgl,3D,javascript",7213,False,1.13.1
Jon Stelly,2014-08-10T23:48:58.617Z,1349,1349,Provides Web API support for the MicroCms CMS framework,MicroCms.WebApi,False,2014-08-10T16:48:58.617-07:00,True,False,,"MicroCms,WebApi,Controllers",2187,False,0.9.99
Stefan Reichel,2014-08-11T00:07:46.427Z,448,1348,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5277,False,1.6.0.11
Xamarin Inc,2014-08-11T17:35:41.703Z,43209,1348,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.0.0
Ove Andersen,2014-08-11T16:06:24.467Z,686,1348,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3164,False,1.2.0
Marty Dill,2014-08-10T22:41:35.703Z,1349,1349,Talon.net is a .NET implementation of Mailgun's awesome talon email processing library (https://github.com/mailgun/talon),Talon.NET,False,2014-08-10T15:59:27.833-07:00,True,False,,,981,False,0.1.0
"Pawel ""moozzyk"" Kadluczka",2014-08-11T08:27:31.987Z,159,1348,"Support for store functions (table valued functions, scalar user defined functions and stored procedures) for Entity Framework 6.1.1+ Code First.",EntityFramework.CodeFirstStoreFunctions,True,2017-11-12T04:35:48.91+00:00,True,False,"Support for store functions (table valued functions, scalar user defined functions and stored procedures) for Entity Framework 6.1.1+ Code First.","EF6,EF6.1,EF,Entity,Framework,Entity-Framework,EntityFramework,6.1,Store,Functions,TVFs,TVF,table,valued,functions,stored,procedure,sprocs,proc,scalar,UDF,UDFs,user,defined,Code,First,CodeFirst,moozzyk,blog.3d-logic.com",204668,False,1.0.0-beta
Ixian Corp,2014-08-11T09:42:30.147Z,43209,1348,"Common library for IX Framework, containing the most basic interfaces for the offered functionality.",IX.Framework.Common,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,common",-1,False,1.1.0.4
Amazon Web Services,2014-08-11T18:55:04.267Z,403,1348,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118930,False,2.2.2.2
Outsite Networks,2014-08-11T17:29:38.287Z,921,1348,Description,APMP.Utilities.SocialMedia,False,2015-10-12T13:01:24.54-07:00,True,False,,,18179,False,0.0.4.114
Ove Andersen,2014-08-11T15:44:44.63Z,686,1348,"An easy-to-use and fast caching framework for .NET with support for many storage systems:

* Redis
* System.Runtime.Caching.MemoryCache
* Portable Memory Cache for use with Windows Store, Windows Phone 8, Xamarin apps

NOTE: Provision requires a provider to work, please download one of the Provision.Providers packages.",Provision,False,2016-06-03T15:56:13.34-07:00,True,False,An easy-to-use and fast caching framework for .NET with support for many storage systems.,"caching,redis,memory,portable,provision,eyecatch",3777,False,1.1.1
Ove Andersen,2014-08-11T12:24:12.907Z,694,1348,Adds support to the Provision package for using a portable thread-safe collection as cache backend.,Provision.Providers.PortableMemoryCache,False,2016-05-26T02:29:19.387-07:00,True,False,,"caching,memory,portable,thread-safe,provision,eyecatch",2311,False,1.0.0
Palm Stone Games,2014-08-10T11:05:56.91Z,1349,1349,Compatibility pack allowing to use most of .NET 4.5's features while running the .NET 3.5 runtime. Useful when forced to use 3.5,ModernBcl,False,2014-08-10T04:05:56.91-07:00,True,False,,,564,False,1.0.0
azyobuzin,2014-08-11T09:31:07.243Z,1348,1348,LINQ to IReadOnlyCollection<T> with Ix-Main,CountableSharp.Interactive,False,2014-08-11T02:31:07.273-07:00,True,False,,,811,False,1.0.1
Outsite Networks,2014-08-11T17:39:12.627Z,921,1348,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.115
"James Newkirk,Brad Wilson",2014-08-10T21:42:20.95Z,175,1349,"Includes the core unit testing framework from xUnit.net (xunit.core.dll).
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), MonoTouch, MonoAndroid, Portable Libraries (supporting Profile259).",xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,13023560,True,2.0.0-beta4-build2738
QuatroDev,2014-08-11T15:01:47.48Z,43209,1348,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.26
akash.kava,2014-08-11T13:11:37.113Z,1005,1348,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.141
Davyd McColl,2014-08-11T20:16:20.85Z,2,1348,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.66
Maarten Balliauw,2014-08-11T16:55:19.87Z,49,1348,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,3.0.16
Devbridge,2014-08-11T13:45:56.053Z,304,1348,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,False,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.8.0
Ove Andersen,2014-08-11T16:24:06.123Z,529,1348,Adds support to the Provision package for using Redis as cache backend.,Provision.Providers.Redis,False,2016-11-07T03:04:04.55-08:00,True,False,,"caching,memory,redis,provision,eyecatch",4336,False,1.2.1
Jason Jarrett,2014-08-10T05:01:26.503Z,759,1349,TypeScript Definitions (d.ts) for jasmine-data_driven_tests. Generated based off the DefinitelyTyped repository [git commit: a2dcd79027053539c95fe18a578f6fcfd70589d2]. http://github.com/DefinitelyTyped,jasmine-data_driven_tests.TypeScript.DefinitelyTyped,False,2016-03-22T11:38:58.637-07:00,True,False,,"TypeScript,JavaScript",973,False,0.0.1
Tradier,2014-08-11T13:30:42.077Z,43209,1348,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3510.1049-beta
Devbridge,2014-08-11T13:48:54.213Z,304,1348,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,False,2017-06-20T01:06:39.21-07:00,True,False,,,50943,False,1.8.0
Vyacheslav Volkov,2014-08-11T16:32:24.127Z,333,1348,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.4
Heavysoft,2014-08-10T15:00:17.273Z,617,1349,Lock-free session based on Hashtable class.,Heavysoft.LockFreeSessionState.HashTable,False,2016-08-10T23:37:20.09-07:00,True,False,,,12375,False,1.0.0.2
Devbridge,2014-08-11T13:49:17.587Z,304,1348,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48913,False,1.8.0
Ove Andersen,2014-08-11T16:06:44.133Z,694,1348,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2932,False,1.2.0
