authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2016-12-08T18:12:45.363Z,43209,498,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144053-rc
JetBrains,2016-12-08T18:12:37.673Z,43209,498,JetBrains Platform Interop dotMemoryUnit Interop Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Interop.dotMemoryUnit.Interop,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144053-rc
JetBrains,2016-12-08T18:12:21.97Z,43209,498,JetBrains Platform Installer Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144053-rc
JetBrains,2016-12-08T18:12:29.783Z,43209,498,JetBrains Platform Interop dotMemoryUnit Framework Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144053-rc
JetBrains,2016-12-08T18:12:13.043Z,43209,498,JetBrains Platform Core Text Package Version 107.0.20161208.144053-rc,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,,,53231,True,107.0.20161208.144053-rc
JetBrains,2016-12-08T18:12:04.137Z,43209,498,JetBrains EtwService Native Link Package Version 107.0.20161208.82611-rc,JetBrains.EtwService.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.82611-rc
JetBrains,2016-12-08T18:11:56.29Z,43209,498,JetBrains EtwService msi Package Version 107.0.20161208.82611-rc,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.82611-rc
JetBrains,2016-12-08T18:11:45.79Z,43209,498,JetBrains EtwService Native Core Package Version 107.0.20161208.82611-rc,JetBrains.EtwService.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.82611-rc
JetBrains,2016-12-08T18:10:50.137Z,43209,498,JetBrains Timeline Src Standalone Package Version 107.0.20161208.145811-rc,JetBrains.Timeline.Src.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2016-12-08T18:10:58.043Z,43209,498,JetBrains EtwService Core Package Version 107.0.20161208.144929-rc,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.144929-rc
JetBrains,2016-12-08T18:10:41.18Z,43209,498,JetBrains Timeline Src Shared Package Version 107.0.20161208.145811-rc,JetBrains.Timeline.Src.Shared,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2016-12-08T18:10:31.29Z,43209,498,JetBrains dotTrace Performance Features Package Version 107.0.20161208.145811-rc,JetBrains.dotTrace.Performance.Features,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2016-12-08T18:10:22.99Z,43209,498,JetBrains dotTrace dotTrace Src Package Version 107.0.20161208.145811-rc,JetBrains.dotTrace.dotTrace.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2016-12-08T18:10:10.58Z,43209,498,JetBrains dotTrace dotInstant Package Version 107.0.20161208.145811-rc,JetBrains.dotTrace.dotInstant,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
JetBrains,2016-12-08T18:10:01.877Z,43209,498,JetBrains dotTrace Core Package Version 107.0.20161208.145811-rc,JetBrains.dotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145811-rc
