authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hakan Yurt,2017-04-14T19:31:22.377Z,368,371,A .NET wrapper for Ghostscript,Ghostscripts.PdfConversion,False,2017-04-17T08:29:11.307-07:00,False,False,,,992,False,1.0.3
Stéphane Mitermite,2017-04-14T19:30:49.4Z,54,371,MediaElement clone powered by VLC,VLC.MediaElement,False,2018-02-25T15:43:12.077+00:00,True,False,,"vlc,libvlc,mediaelement,player,video,audio",3876,False,0.9.15
Hakan Yurt,2017-04-14T19:31:22.377Z,368,371,A .NET wrapper for Ghostscript,Ghostscripts.PdfConversion,False,2017-04-17T08:29:11.307-07:00,False,False,,,992,False,1.0.3
Brat Wiekszy,2017-03-25T20:43:13.157Z,20,391,Extreme performance JSON management library. Simple & as fast as possible.,JsonRazor,False,2018-03-31T09:15:49.253+00:00,True,False,Most likely fastest parsing/writing possible.,"json,JSON,jsonrazor,jsonRazor,JsonRazor,performance,fast,performant,speed",2112,False,1.0.1.2
Redth,2017-04-14T19:23:35.753Z,16,371,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.
            
            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile.Forms,False,2018-04-04T14:28:11.927+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",204449,False,2.2.9
Redth,2017-04-14T19:23:28.237Z,16,371,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.

            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile,False,2018-04-04T14:27:59.193+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",404706,False,2.2.9
Redth,2017-04-14T19:17:35.883Z,16,371,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.
            
            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile.Forms,False,2018-04-04T14:28:11.927+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight), and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",204449,False,2.2.8
Redth,2017-04-14T19:17:27.477Z,16,371,"ZXing.Net.Mobile is a C#/.NET library based on the open source Barcode Library: ZXing (Zebra Crossing), using the ZXing.Net Port. It works with Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal. The goal of ZXing.Net.Mobile is to make scanning barcodes as effortless and painless as possible in your own applications.

            See https://github.com/Redth/ZXing.Net.Mobile/releases for release notes.",ZXing.Net.Mobile,False,2018-04-04T14:27:59.193+00:00,True,False,"ZXing Barcode Scanning for your Xamarin.iOS, Xamarin.Android, Windows Phone (Silverlight) and Windows Universal apps!","barcode,zxing,zxing.net,qr,scan,scanning,scanner",404706,False,2.2.8
NetCoreStack.Data,2017-04-14T19:14:47.397Z,50,371,Package Description,NetCoreStack.Data,True,2018-03-01T08:05:28.843+00:00,True,False,,,5194,False,1.0.0-preview-146
NetCoreStack.Mvc,2017-04-14T19:15:05.37Z,50,371,Package Description,NetCoreStack.Mvc,True,2018-03-01T08:05:41.263+00:00,True,False,,,5730,False,1.0.0-preview-146
NetCoreStack.Contracts,2017-04-14T19:14:32.923Z,51,371,Package Description,NetCoreStack.Contracts,True,2018-02-28T18:11:32.147+00:00,True,False,,,3395,False,1.0.0-preview-146
