authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft Research,2016-10-19T08:09:21.633Z,548,548,Contains converters of InfoSets into and from JSON representation with type information preserved. Together with Angara.Serialization provides full framework for JSON serialization of arbitrary objects.,Angara.Serialization.Json,False,2016-10-19T08:09:21.633+00:00,True,False,,"serialization,deserialization,JSON,persistence",1952,False,0.2.1
ChernenkoAV,2016-10-19T08:09:58.21Z,9,548,"Ядерная сборка + утилиты, облегчающие рутинные оперции",Cav.Core,False,2018-04-11T11:12:24.04+00:00,True,False,,"Cav,utils,soap,смев,smev",9023,False,1.1.10
Microsoft Research,2016-10-19T08:09:21.507Z,548,548,"A framework to serialize and deserialize objects into and from a special InfoSet type, which facilitates further persistence or transport",Angara.Serialization,False,2016-10-19T08:09:21.507+00:00,True,False,,"serialization,deserialization",2534,False,0.2.1
Creative Gurus,2016-10-19T08:04:49.54Z,548,548,CV API DTO Package,CVApiDtoPackage,False,2016-10-19T07:21:57.723-07:00,True,False,,,507,False,1.0.3
JacTravel,2016-10-18T15:45:18.903Z,43209,549,Packaged for nuget reference,ProtoGen.Bright,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
JacTravel,2016-10-18T15:50:16.82Z,43209,549,Packaged for nuget reference,ProtoGen.Bright,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
OfficeUtilities,2016-10-19T05:06:03.99Z,43209,548,OfficeUtilities,OfficeUtilities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Octopus Deploy,2016-10-19T08:01:32.397Z,4,548,Provides the agreed contracts between Octopus Server and Octopus Server Extensions.,Octopus.Server.Extensibility,False,2018-04-16T01:25:20.11+00:00,True,False,Octopus Deploy server extensibility contracts.,"automation,deployment",10672,False,1.0.29
XXG,2016-10-19T07:59:53.113Z,541,548,OfficeHelper-XXG.d,OfficeHelper,False,2016-10-25T23:07:43.463-07:00,True,False,OfficeHelper-XXG.s,Office,603,False,1.0.0
Momentum,2016-10-19T08:00:10.96Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3246-beta
Momentum,2016-10-19T07:59:59.443Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3246-beta
XXG,2016-10-19T07:59:53.113Z,541,548,OfficeHelper-XXG.d,OfficeHelper,False,2016-10-25T23:07:43.463-07:00,True,False,OfficeHelper-XXG.s,Office,603,False,1.0.0
新生命开发团队,2016-10-19T07:57:07.82Z,6,548,包括并大于Orm的数据映射框架,NewLife.XCode,False,2018-04-14T10:24:58.587+00:00,True,False,,"新生命团队,X组件,NewLife,XCode",7067,False,9.1.6136.28588
新生命开发团队,2016-10-19T07:55:36.27Z,6,548,魔方平台NewLife.Cube由新生命团队开发，基于数据映射框架NewLife.XCode，集成权限管理体系，插件机制，作为Mvc项目的默认管理后台。,NewLife.Cube,False,2018-04-14T10:24:46.647+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Cube",5359,False,1.2.6136.28589
新生命开发团队,2016-10-19T07:55:11.737Z,6,548,日常开发中的各种基础功能,NewLife.Core,False,2018-04-14T10:24:59.6+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Core",8320,False,6.0.6129.20591
GilChen,2016-10-19T07:55:02.3Z,245,548,此项目用于Evolution插件开发所引用,Evolution.Framework,True,2017-08-18T23:28:43.427+00:00,True,False,,"Evolution,NFine",1435,False,1.0.0-beta001
新生命开发团队,2016-10-19T07:55:17.707Z,228,548,网络通讯基础框架及各种协议实现,NewLife.Net,False,2017-09-04T10:33:26.533+00:00,True,False,,"新生命团队,X组件,NewLife,NewLife.Net",2862,False,3.2.6136.28602
try,2016-06-13T06:06:23.603Z,43209,676,NFramework,NFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ERS-PC,2016-10-19T07:51:42.047Z,409,548,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.1.9
FPT Software,2016-10-19T07:49:16.64Z,548,548,Many Google Material Design Controls for iOS native application,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,Many Google Material Design Controls for iOS native application,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.2.2
FPT Software,2016-10-19T07:49:16.64Z,548,548,Many Google Material Design Controls for iOS native application,MaterialControls,False,2016-10-19T00:49:16.64-07:00,True,False,Many Google Material Design Controls for iOS native application,"Material,Google,Design,Control,Xamarin,iOS",7818,False,1.2.2
Apitron LTD.,2016-10-19T07:46:05.847Z,2,548,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 10, WindowsRT and Windows Phone 8/10, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-18T11:19:11.22+00:00,True,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,Windows10,UWP,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21936,False,3.0.85
Maksim Volkau,2016-10-19T07:45:46.097Z,34,548,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc.dll,False,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",224252,False,2.8.1
Maksim Volkau,2016-10-19T07:45:35.08Z,34,548,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,False,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.8.1
E-iceblue,2016-10-19T07:45:07.72Z,2,548,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-04-18T08:18:04.623+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable.",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv,excel,to,xps",86538,False,7.10.86
ERS-PC,2016-10-19T07:43:52.58Z,409,548,Description,TOCCatalogDB,False,2017-03-06T19:35:59.193-08:00,True,False,,,5773,False,1.1.8
上海青客,2016-10-19T07:39:36.16Z,547,548,青客.Net Repository.EF,Qk365.Repositories.EF,False,2016-10-20T00:18:47.08-07:00,True,False,,"qk365,DDD,IRepository,EF",942,False,1.0.6136.27644
DynamicRepository.EF,2016-10-19T07:35:01.207Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EF,False,2017-03-22T19:37:52.32-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF6.,"repository,pattern,dynamic,core",495,False,1.1.2
Momentum,2016-10-19T07:38:09.97Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3245-beta
Momentum,2016-10-19T07:38:20.72Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3245-beta
上海青客,2016-10-19T07:37:51.69Z,547,548,青客 .Net Core,Qk365.Core,False,2016-10-20T07:44:14.14-07:00,True,False,,"Qk365,DDD,Core",1033,False,1.0.6136.27640
Momentum,2016-10-19T07:37:06.08Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3244-beta
Momentum,2016-10-19T07:37:16.55Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3244-beta
上海青客,2016-10-19T07:36:09.66Z,548,548,青客.Net Interface,Qk365.Interfaces,False,2016-10-19T00:36:09.66-07:00,True,False,,"qk365,DDD,Interface",586,False,1.0.6136.27639
Apitron LTD.,2016-10-19T07:35:20.787Z,2,548,"We support rendering of the PDF content in our PDF viewer control including:
- everything that can be rendered using Apitron Rasterizer can be viewed
- various viewing modes, e.g. continuous, fit to width, fit to page
- zooming, scrolling, navigation through PDF content
- integration with rasterizer's navigation services
- search support
- hotkeys for navigation
- complete support for visual studio design time environment
- free and responsive support and free upgrades",Apitron.PDF.Controls,False,2018-04-18T11:31:09.98+00:00,True,False,Apitron PDF Controls is a free .NET library that helps users integrate PDF viewing functionality into their Windows Forms applications.,"Apitron,PDF,Controls,for,.NET,PDFViewer,Viewer,WindowsForms,show,C#",67990,False,1.0.85
DynamicRepository.EF,2016-10-19T07:35:01.207Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EF,False,2017-03-22T19:37:52.32-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF6.,"repository,pattern,dynamic,core",495,False,1.1.2
Rafael Carvalho,2016-10-19T07:34:16.067Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository base package for repository pattern contracts and the advanced IQueryable search engine. Use the DynamicRepository.EF, DynamicRepository.EFCore or DynamicRepository.MongoDB in your project.","repository,pattern,dynamic,core",801,False,1.1.2
DynamicRepository,2016-10-19T07:13:51.09Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,False,False,,,801,False,1.1.1
Rafael Carvalho,2016-10-19T07:34:16.067Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository base package for repository pattern contracts and the advanced IQueryable search engine. Use the DynamicRepository.EF, DynamicRepository.EFCore or DynamicRepository.MongoDB in your project.","repository,pattern,dynamic,core",801,False,1.1.2
上海青客,2016-10-19T07:34:33.473Z,548,548,青客.Net Common,Qk365.Common,False,2016-10-19T00:34:33.473-07:00,True,False,,"Qk365,DDD,Common",689,False,1.0.6136.27630
Rafael Carvalho,2016-10-19T07:33:07.8Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF Core.,"repository,pattern,dynamic,core",856,False,1.1.2
DynamicRepository.EFCore,2016-10-19T07:14:25.277Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,False,False,,,856,False,1.1.1
Rafael Carvalho,2016-10-19T07:33:07.8Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects using EF Core.,"repository,pattern,dynamic,core",856,False,1.1.2
GilChen,2016-10-19T07:22:26.243Z,245,548,此项目用于Evolution插件开发所引用,Evolution.Framework,False,2017-08-18T23:28:43.427+00:00,True,False,,"Evolution,NFine",1435,False,0.0.6
Asger Hallas,2016-10-19T07:20:43.557Z,43209,548,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8472,False,0.10.3
Asger Hallas,2016-10-19T07:20:34.667Z,43209,548,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.10.3
湖南心莱信息科技有限公司,2016-10-19T07:20:24.87Z,337,548,Magicodes.WeChat.SDK为湖南心莱信息科技有限公司基于微信业务封装的工具包，以便更便捷更简单的调用和使用微信接口，以更好地和自己的业务结合,Magicodes.WeChat.SDK,False,2017-05-18T00:45:32.743-07:00,True,False,,,6977,False,1.0.6136.27576
DynamicRepository,2016-10-19T07:13:51.09Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,,,801,False,1.1.1
DynamicRepository.EFCore,2016-10-19T07:14:25.277Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,,,856,False,1.1.1
DynamicRepository,2016-10-19T07:13:51.09Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,,,801,False,1.1.1
DynamicRepository.EFCore,2016-10-19T07:14:25.277Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,,,856,False,1.1.1
Rafael Carvalho,2016-10-19T07:08:09.683Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,False,False,"Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects for EF6 (CoreCLR and .NET Framework 4.5.1), EF Core and MongoDB.",,801,False,1.0.0
Ali Visual Studio,2016-10-19T07:13:07.06Z,5,548,SignalGo server side version,SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,1.3.4
Momentum,2016-10-19T07:11:54.137Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3243-beta
Momentum,2016-10-19T07:12:05.433Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3243-beta
Rafael Carvalho,2016-10-19T07:08:09.683Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects for EF6 (CoreCLR and .NET Framework 4.5.1), EF Core and MongoDB.",,801,False,1.0.0
Rafael Carvalho,2016-10-19T07:08:09.683Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,"Dynamic repository with many built-in data access and handling methods for Repository Pattern on ASP NET Core projects for EF6 (CoreCLR and .NET Framework 4.5.1), EF Core and MongoDB.",,801,False,1.0.0
Gma.QrCodeNet.Encoding,2016-10-18T07:36:14.123Z,160,549,QrCodeNet.dnxcore,Gma.QrCodeNet.Encoding,False,2017-11-11T08:22:49.263+00:00,True,False,,,4925,False,1.0.0
lianggx@foxmail.com,2016-10-13T06:17:40.943Z,554,554,SDK foundation and web devlop frame,Perfor.Lib.dnxcore,False,2016-10-12T23:17:40.943-07:00,True,False,,"plist,xml,json",219,False,1.0.0
DynamicRepository,2016-10-19T06:52:53.893Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,False,False,,,801,False,1.1.0
Rafael Carvalho,2016-06-05T21:34:18.16Z,43209,684,Dynamic repository with general/common methods for repository pattern data access using EF 6.,DynamicRepository.NET,False,1899-12-31T16:00:00-08:00,False,False,https://github.com/rpaschoal/DynamicRepository,,-1,False,1.0.0
DynamicRepository.EFCore,2016-10-19T06:37:23.817Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,False,False,,,856,False,1.1.0
DynamicRepository.Core,2016-06-05T22:34:28.883Z,43209,684,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Rafael Carvalho,2016-06-05T21:40:26.09Z,43209,684,Dynamic repository with general/common methods for repository pattern data access using EF Core.,DynamicRepository.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
VenyoWang,2016-10-19T06:58:57.597Z,43209,548,LightWadf(Light Web Application Development Framework) for RESTful,LightWadf-REST,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.3.1
DynamicRepository.EFCore,2016-10-19T06:37:23.817Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,,,856,False,1.1.0
Rafael Carvalho,2016-07-08T04:43:58.88Z,393,651,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,False,False,,,856,False,1.0.0
Aspose,2016-10-19T06:53:29.88Z,42,548,"Aspose.CAD is a library for working with CAD file formats. The library allows to export CAD drawings into Pdfs or any other raster image format. The library has a large scalable and easy to use API, it is a cross platform solution and performs CAD processing using the same set of algorithms for different platforms. Unlike other solutions does not require AutoCAD to be installed and is a fully managed solution.",Aspose.CAD,False,2018-03-09T12:33:07.9+00:00,True,False,"Aspose.CAD is a library for working with CAD file formats. The library allows to export CAD drawings into Pdfs or any other raster image format. The library has a large scalable and easy to use API, it is a cross platform solution and performs CAD processing using the same set of algorithms for different platforms. Unlike other solutions does not require AutoCAD to be installed and is a fully managed solution.","Aspose.CAD,CAD,DXF,DWG,DGN",5675,False,16.10.0
DynamicRepository,2016-10-19T06:52:53.893Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository,False,2017-03-22T19:37:14.46-07:00,True,False,,,801,False,1.1.0
Gma.QrCodeNet.Encoding,2016-10-18T07:36:14.123Z,160,549,QrCodeNet.dnxcore,Gma.QrCodeNet.Encoding,False,2017-11-11T08:22:49.263+00:00,True,False,,,4925,False,1.0.0
Venyo Wang,2016-10-19T06:51:11.41Z,43209,548,LightWadf(Light Web Application Development Framework),LightWadf,False,1899-12-31T16:00:00-08:00,False,False,,ASP.NET,-1,False,1.4.1
DynamicRepository.NET,2016-06-05T22:35:47.477Z,43209,684,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
DynamicRepository.EFCore,2016-10-19T06:37:23.817Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,False,False,,,856,False,1.1.0
DynamicRepository.NET,2016-06-07T10:23:50.217Z,43209,682,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.NET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Rafael Carvalho,2016-07-08T04:42:52.823Z,393,651,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EF,False,2017-03-22T19:37:52.32-07:00,False,False,,,495,False,1.0.0
DynamicRepository.Core,2016-06-07T10:24:21.31Z,43209,682,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Meridix Systems AB,2016-10-19T06:44:36.69Z,43209,548,Managed API client for Meridix Studio HTTP API,MeridixStudioWebAPI,False,1900-01-01T00:00:00+00:00,False,False,,Meridix,12181,False,0.3.53
Mano Software,2016-10-19T06:40:27.08Z,548,548,Extension methods for Array,ManoSoftware.Extensions.Array,False,2016-10-18T23:40:27.08-07:00,True,False,,"Extension,Array",350,False,1.0.6136.12005
Ali Visual Studio,2016-10-19T06:40:35.393Z,5,548,SignalGo client side version,SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,1.3.4
Momentum,2016-10-19T06:38:29.333Z,4,548,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.3242-beta
Momentum,2016-10-19T06:38:17.833Z,4,548,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.3242-beta
Ali Visual Studio,2016-10-19T06:38:45.253Z,5,548,SignalGo shared version,SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,1.3.4
DynamicRepository.EFCore,2016-10-19T06:37:23.817Z,393,548,https://github.com/rpaschoal/DynamicRepository,DynamicRepository.EFCore,False,2017-03-22T19:38:49.073-07:00,True,False,,,856,False,1.1.0
FacticiusVir,2016-10-19T06:28:19.26Z,2,548,Linq to SPIR-V shader generation,SharpVk.Shanq,False,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1756,False,0.3.2
FacticiusVir,2016-10-19T06:28:19.26Z,2,548,Linq to SPIR-V shader generation,SharpVk.Shanq,False,2018-04-18T23:58:46.437+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,Shanq,3D",1756,False,0.3.2
FacticiusVir,2016-10-19T06:26:08.637Z,2,548,C#/.NET Bindings for the Vulkan API,SharpVk,False,2018-04-18T22:38:30.173+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4140,False,0.3.2
FacticiusVir,2016-10-19T06:26:08.637Z,2,548,C#/.NET Bindings for the Vulkan API,SharpVk,False,2018-04-18T22:38:30.173+00:00,True,False,,"Vulkan,SPIR-V,Spirv,SharpVK,3D",4140,False,0.3.2
