authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-08-16T21:08:30.347Z,63,1708,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.1.0-unstable3359
Hyrtwol,2013-08-17T02:41:48.68Z,551,1707,HttpModule that enable a website to download files from Dropbox,Repertoire.Dropbox,False,2016-10-16T13:58:29.87-07:00,True,False,,,5396,False,1.0.40.61
Maarten Balliauw,2013-08-18T15:01:43.843Z,889,1706,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14122,True,4.0.14
Qsys Sverige AB,2013-08-19T06:44:05.147Z,11,1705,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.2.61
NServiceBus Ltd,2013-08-19T09:27:59.117Z,417,1705,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",154035,False,4.0.3
DlhSoft,2013-08-17T13:36:08.587Z,791,1707,"Task hierarchy scheduling components for Windows Forms® and .NET 2.0 SP2: Gantt Chart, Resource grid; Schedule editor, Statistics. Main features: Interactive task hierarchy management chart; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Resource leveling algorithm; Customizable appearance, culture awareness; Printing support.",DlhSoft.ProjectManagementLibrary.WindowsForms,False,2016-02-19T05:46:09.243-08:00,True,False,"Task hierarchy scheduling components for Windows Forms® and .NET 2.0 SP2: Gantt Chart, Resource grid; Schedule editor, Statistics.","Gantt,schedule,chart,project,management,WinForms",969,False,2.0.0.2
Maarten Balliauw,2013-08-18T13:14:36.277Z,1318,1706,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP7,False,2014-09-10T00:00:09.373-07:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",7550,True,1.6.10
Maarten Balliauw,2013-08-18T13:14:35.727Z,253,1706,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27609,True,1.6.10
WampSharp,2013-08-16T23:57:51.977Z,19,1708,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26965,False,0.32.0-alpha
biofractal,2013-08-19T10:52:55.733Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.19531
NServiceBus Ltd,2013-08-19T09:28:18.23Z,43209,1705,The Notifications component for the NServicebus,NServiceBus.Notifications,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12927,False,1.0.3
NServiceBus Ltd,2013-08-16T21:09:01.897Z,63,1708,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.1.0-unstable3359
Arkitektum AS,2013-08-19T11:02:49.07Z,8,1705,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24972,False,1.0.0
P. van der Velde,2013-08-19T05:35:30.68Z,586,1705,"Provides an exception filter for handling unhandled exceptions without destroying the 
      stack trace of the exception.",Nuclei.ExceptionHandling,False,2016-09-10T22:47:39.84-07:00,True,False,,,3259,False,0.6.2
Maarten Balliauw,2013-08-18T15:02:09.18Z,889,1706,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12613,True,4.0.14
NServiceBus Ltd,2013-08-16T21:09:03.663Z,63,1708,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.1.0-unstable3359
Media Browser Team,2013-08-17T17:03:27.197Z,6,1707,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.180
Hibernating Rhinos,2013-08-18T15:19:53.57Z,43209,1706,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,2.5.2676-Unstable
WampSharp,2013-08-16T23:49:05.85Z,19,1708,An implementation of WAMP (The WebSocket Application Messaging Protocol).,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,,78918,False,0.31.0-alpha
Guido Neele,2013-08-18T13:21:57.057Z,1706,1706,A SignatureBox for WinRT. Let's users set there signature on a tablet and converts that signature in an image.,SignatureBoxControl,False,2013-08-18T06:58:59.997-07:00,True,False,,"signature,autograph,winrt,8.0",1859,False,1.0.0
biofractal,2013-08-19T11:03:45.237Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.19855
biofractal,2013-08-19T11:26:27.917Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.20537
Edi,2013-08-19T03:24:54.957Z,43209,1705,A simple rss generator.,Edi.Web.Rss,False,1899-12-31T16:00:00-08:00,False,False,A simple rss generator.,"RSS,Web,XML",-1,False,1.0.0
charl.cilliers,2013-08-19T12:38:53.463Z,497,1705,C# Wrapper Library For Forecast.io,Forecast.io,False,2016-12-08T18:15:10.683-08:00,True,False,,forecastio,21802,False,1.0.7
"OJ Reeves,Jeremiah Peschka",2013-08-18T23:44:34.117Z,1682,1706,"CorrugatedIron - the .NET client for Riak.

      Riak is a distributed, fault tolerant, highly-available Key/Value store written by Basho Technologies. Riak is Open Source and written in Erlang. CorrugatedIron exposes the features of Riak through a developer-friendly API.

      After installing this package, make sure that you modify either the app.config (for client apps) or web.config (for web apps) so that the details of the target Riak cluster are set correctly.

      Corrugated Iron 1.4 requires Riak 1.3 or Riak 1.4",CorrugatedIron,False,2013-09-11T16:28:08.453-07:00,True,False,CorrugatedIron - the .NET client for Riak.,"Riak,CorrugatedIron,Corrugated,Iron,NoSQL,Client,Driver",14939,False,1.4.1
Nagar,2013-08-17T00:46:23.893Z,1279,1707,FetchAndProcess Framework,FetchAndProcess,False,2014-10-19T16:43:45.697-07:00,True,False,,"Fetch,Data,Process",1951,False,1.0.0.6
Matthew Schrager,2013-08-16T21:52:55.1Z,1708,1708,An implementation of the Repository pattern for Windows Azure Blob Storage,Repository.Azure,False,2013-08-16T14:52:55.1-07:00,True,False,,"Repository,Azure,Storage",5868,False,1.0.1.6
mookid8000,2013-08-17T08:36:07.593Z,248,1707,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",67097,False,0.35.3
RESTSDKAuthors,2013-08-18T08:55:52.073Z,43209,1706,The dll contains the method that accepts an integer and returns its square.,RESTSDKId,False,1899-12-31T16:00:00-08:00,False,False,Integer Square,,-1,False,1.0.0
Andrew Arnott,2013-08-18T13:38:32.707Z,1405,1706,An open source generic message passing protocol with focus on confidentiality and authentication.,IronPigeon,True,2014-06-14T22:13:59.72-07:00,True,False,,"crypto,cryptography,mail,email,privacy",3088,False,0.1.5-preview
mookid8000,2013-08-19T10:47:10.267Z,248,1705,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",29082,False,0.35.4
Hibernating Rhinos LTD,2013-08-19T09:56:01.803Z,43209,1705,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2202
bmeyerkc,2013-08-17T04:39:16.06Z,1707,1707,Expected Tools for MVC,ExpectedTools.MVC,False,2013-08-16T21:39:16.06-07:00,True,False,,"Tools,MVC",1847,False,1.0.1.39
"James Newkirk,Brad Wilson",2013-08-19T00:24:14.673Z,175,1705,Library to use when writing a version-independent runner for xUnit.net,xunit.runner.utility,True,2017-10-27T05:58:48.393+00:00,True,False,,,3736610,True,2.0.0-alpha-build2510
"Mathieu Fenniak,Karl Grzeszczak,Dale Ragan",2013-08-18T14:14:39.877Z,819,1706,RethinkDB Client Driver for .NET,rethinkdb-net,False,2016-01-21T18:40:17.217-08:00,True,False,,,9667,False,0.3.1
