authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-09-11T13:37:49.883Z,43209,952,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2015.1.1015-alpha
Oystein Bjorke,2015-09-12T05:44:56.977Z,43209,951,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.1024-alpha
Mads Kristensen,2015-09-11T16:13:52.76Z,12,952,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.2.84
Windows developers,2015-09-11T23:39:27.007Z,498,952,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10",82767,False,1.0.4-preview
Fredrik Schultz / Kaliko,2015-09-11T17:41:28.003Z,132,952,"Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.
		
		Provides database independent authentication for your Kaliko CMS project.
		
		You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Identity,False,2017-12-09T10:38:32.923+00:00,True,False,Package contains the ASP.NET Identity provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,identity",7346,False,1.0.1
Mads Kristensen,2015-09-11T17:19:58.517Z,12,952,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.2.85
Orthogonal Programming,2015-09-11T22:40:52.82Z,346,952,A lightweight in-process small-API database for storing arbitrary class objects and their property values. The backing storage is a Microsoft ESENT database.,Orthogonal.ObjectDb.Esent,False,2017-05-08T19:11:44.813-07:00,True,False,A lightweight in-process object database.,orthogonal,5305,False,1.0.4
Mads Kristensen,2015-09-11T16:11:23.597Z,12,952,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",547354,False,1.2.83
Oystein Bjorke,2015-09-12T05:20:58.117Z,43209,951,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.1023-alpha
Oystein Bjorke,2015-09-11T13:40:51.063Z,43209,952,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2015.1.1015-alpha
JUST EAT plc,2015-09-11T19:47:44.52Z,309,952,An InProcess HTTP server which can be mocked and asserted against to allow for full stack HTTP testing,JustFakeIt,False,2017-06-15T08:58:23.437-07:00,True,False,A mock HTTP server,"owim,testing",43431,False,1.0.0.22
Skewworks,2015-09-11T18:27:30.503Z,952,952,Custom file format support for usage with with embedded NETMF libraries and applications,SKW-NETMF-FMT,False,2015-09-11T18:27:30.503+00:00,True,False,,"netmf,4.3,skewworks,holtquist",415,False,3.0.0
Rico Suter,2015-09-11T16:59:03.467Z,1,952,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.4.5732.34143
刘星,2015-09-11T16:12:27.3Z,826,952,考试配置的Contracts,ITOO.ExamEvalConfigure.Contracts,False,2016-01-15T01:05:23.35-08:00,True,False,,"Tag1,Tag2",1864,False,4.0.0.4
Federico Colombo,2015-09-11T20:01:29.877Z,556,952,A Generic Factory for strategies using DI containers,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,,5801,False,1.0.0
Nayan Shah,2015-09-12T07:34:06.497Z,287,951,"C# utility components - Argument Parser (Console), Logging, T4 Templates Base, Process helper",Utils.NET,False,2017-07-06T21:40:18.88-07:00,True,False,,"C#,.NET,Utility,Console,Parser,Logging,Library,Extensions,Helpers",1328,False,1.0.20
Skewworks,2015-09-11T18:48:57.283Z,952,952,Collection of GUI controls for NETMF.,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks,holtquist",2880,False,3.0.0
Galaktika,2015-09-11T15:28:41.793Z,127,952,Xafari Filters Mvc Module,Xafari.Filters.Mvc.Module,False,2017-12-14T09:26:08.483+00:00,True,False,,,4173,False,15.1.508.465
