authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2018-03-30T16:46:44.433Z,43209,21,JetBrains dotCommon Psi SourceView Package Version 112.0.20180330.132950-eap05,JetBrains.dotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.132950-eap05
JetBrains,2018-03-30T16:47:51.357Z,43209,21,JetBrains Psi Features UIInteractive Core Package Version 112.0.20180330.132243-eap05,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.132243-eap05
JetBrains,2018-03-30T16:45:39.243Z,43209,21,JetBrains dotCover Standalone Package Version 112.0.20180330.133234-eap05,JetBrains.dotCover.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133234-eap05
JetBrains,2018-03-30T16:48:52.56Z,43209,21,JetBrains Psi Features UIInteractive SolutionBuilder Package Version 112.0.20180330.132243-eap05,JetBrains.Psi.Features.UIInteractive.SolutionBuilder,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.132243-eap05
JetBrains,2018-03-30T16:47:22.527Z,43209,21,JetBrains Psi Features Cpp Src VisualStudio Package Version 112.0.20180330.132930-eap05,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.132930-eap05
JetBrains,2018-03-30T16:46:04.54Z,43209,21,JetBrains dotPeek src Package Version 112.0.20180330.133118-eap05,JetBrains.dotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133118-eap05
JetBrains,2018-03-30T16:44:11.74Z,43209,21,JetBrains dotMemory Unit Package Version 112.0.20180330.133247-eap05,JetBrains.dotMemory.Unit,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133247-eap05
JetBrains,2018-03-30T16:46:17.48Z,43209,21,JetBrains Psi Features TeamCity Src Package Version 112.0.20180330.133112-eap05,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133112-eap05
JetBrains,2018-03-30T16:44:36.43Z,43209,21,JetBrains dotCover ConsoleTools Package Version 112.0.20180330.133234-eap05,JetBrains.dotCover.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133234-eap05
JetBrains,2018-03-30T16:45:01.46Z,43209,21,JetBrains dotCover Ide Core Package Version 112.0.20180330.133234-eap05,JetBrains.dotCover.Ide.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,112.0.20180330.133234-eap05
