authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Neil McAlister,2017-10-21T11:31:17.843Z,181,181,A .NET Standard C# library for reading data from an HSL Travel Card.,HslTravelSharp.Core,False,2017-10-21T14:42:51.733+00:00,True,False,,"hsl,travel,travel-card,nfc,finalnd,helsinki,transit",507,False,1.0.3
Steve Ward,2017-10-21T11:28:52.903Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.190
dezho,2017-10-21T11:26:30.31Z,181,181,My package description.,Alpha.Aliyun.Sms,False,2017-10-21T11:26:30.31+00:00,True,False,,,90,False,1.2.0
Steve Ward,2017-10-21T11:26:49.077Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.189
Lykke,2017-10-21T11:14:26.1Z,164,181,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2117,False,1.0.9-beta
Steve Ward,2017-10-21T11:12:25.04Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.188
Peter Foot,2017-10-21T11:08:57.48Z,1,181,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,pcl",10193,True,1.0.2017.1021
Lykke,2017-10-21T11:05:02.343Z,164,181,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2119,False,1.0.8-beta
Jordan,2017-10-21T11:01:10.333Z,173,181,Contructs static and dynamic responses from requests,Faker.Core,False,2017-10-29T12:28:25.11+00:00,True,False,,,1811,False,0.3.0
Lykke,2017-10-21T11:00:00.977Z,164,181,Http Client for EthereumApiDotNetCore,Lykke.EthereumCoreClient,True,2017-11-07T08:00:31.323+00:00,True,False,,"Lykke,Ethereum,Eth,EthereumCore,EthereumApiDotNetCore,Lykke.EthereumCoreClient,EthereumCoreClient",2117,False,1.0.7-beta
Jordan,2017-10-21T10:59:13.087Z,173,181,Contructs static and dynamic responses from requests,Faker.Core,True,2017-10-29T12:28:25.11+00:00,True,False,,,1811,False,0.3.0.28-metadata
Steve Ward,2017-10-21T10:57:16.607Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.187
Steve Ward,2017-10-21T10:54:57.703Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.186
Steve Ward,2017-10-21T10:49:01.95Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.185
neuecc xin9le okazuki,2017-10-21T10:49:32.29Z,1,181,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(System.Reactive). Target is .NET 4.6, UWP ,Xamarin(Android, iOS, Forms) and .NET Standard 1.3.",ReactiveProperty,True,2018-04-20T04:38:59.66+00:00,True,False,,"rx,mvvm,async,rx-main,reactive",80569,False,4.0.0-pre4
icesar,2017-10-21T10:47:36.717Z,181,181,This is client API SDK for TvzGrader application. More on grader.tvz.hr.,Grader.Api.SDK,False,2017-10-21T10:47:36.717+00:00,True,False,,"TVZ,Grader",465,False,1.0.4
Steve Ward,2017-10-21T10:38:41.47Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.184
High5,2017-10-21T10:34:35.997Z,181,181,HTML parsing/serialization toolset for .NET,High5,True,2017-10-21T10:34:35.997+00:00,True,False,,"html5,html",151,False,1.0.0-alpha2
ViridRaven,2017-10-21T10:26:36.927Z,139,181,This project is inspired by Ensure.That developed by Daniel Wertheim. The purpose of this library is to allow  common validation checks to be easily made.,Ensure.Core,True,2017-12-02T11:10:08.113+00:00,True,False,,"ensure,validation,check",484,False,0.0.2-alpha3
Ömer Cinbat,2017-10-21T10:27:41.937Z,15,181,Package Description,Sillycore.Web,False,2018-04-05T11:45:48.64+00:00,True,False,,,3512,False,0.2.6
ViridRaven,2017-10-21T10:26:36.927Z,139,181,This project is inspired by Ensure.That developed by Daniel Wertheim. The purpose of this library is to allow  common validation checks to be easily made.,Ensure.Core,True,2017-12-02T11:10:08.113+00:00,True,False,,"ensure,validation,check",484,False,0.0.2-alpha3
Behzad Khosravifar,2017-10-21T10:15:53.617Z,181,181,"AdoManager is a .NET project for managing SQL Connection Strings and Ado.NET executions.
      Read connection strings from setting file as normal or encrypted mode, automatically.
      Share connections in environs of all projects as static.
      You can use Dapper ORM in DataAccessObject.

      for more informations: https://github.com/Behzadkhosravifar/AdoManager",AdoManager,False,2017-10-21T10:15:53.617+00:00,True,False,This is a C#.Net project's for manage database connection strings of your .Net applications.,"Ado,Manager,Connection,String,Shared,SqlConnection,Dapper-ORM",3386,False,1.1.85
Behzad Khosravifar,2017-10-21T10:15:53.617Z,181,181,"AdoManager is a .NET project for managing SQL Connection Strings and Ado.NET executions.
      Read connection strings from setting file as normal or encrypted mode, automatically.
      Share connections in environs of all projects as static.
      You can use Dapper ORM in DataAccessObject.

      for more informations: https://github.com/Behzadkhosravifar/AdoManager",AdoManager,False,2017-10-21T10:15:53.617+00:00,True,False,This is a C#.Net project's for manage database connection strings of your .Net applications.,"Ado,Manager,Connection,String,Shared,SqlConnection,Dapper-ORM",3386,False,1.1.85
Phillip Sharpe,2017-10-21T10:16:48.863Z,5,181,Cake Build addon for Amazon CodeDeploy.,Cake.AWS.CodeDeploy,False,2018-04-15T11:01:25.873+00:00,True,False,Amazon EC2 addon for cake build.,"Cake,Script,Build,Amazon,CodeDeploy",3938,False,0.1.1
"c.leftheris,giorgos07",2017-10-21T10:15:25.057Z,4,181,Incontrl.io .Net SDK,Incontrl.Net,True,2018-04-16T09:42:27.61+00:00,True,False,,"incontrl,incontrl.io,http,client",5241,False,1.1.0-beta1
Julian Verdurmen,2017-10-21T10:14:51.997Z,8,181,Extend NLog with targets and layout renderers for websites and webapplications on the ASP.NET Core platform.,NLog.Web.AspNetCore,True,2018-04-12T16:17:44.26+00:00,True,False,,"logging,log,session,NLog,web,aspnet,aspnetcore,MVC",621387,True,4.5.0-beta04
Amir Zahavi,2017-10-21T10:07:36.46Z,181,181,.NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.,ServicesRegistration,False,2017-10-21T10:07:36.46+00:00,True,False,,".NET,Core,2.0,Services,dependency,injection",181,False,1.0.2
Donny Tian,2017-10-21T10:09:22.517Z,120,181,Convention-based mapper between strong typed object and Excel data via NPOI.,Npoi.Mapper,False,2017-12-21T12:23:30.1+00:00,True,False,,"Excel,XLS,XLSX,NPOI,Object,mapping,dynamic",11090,False,3.0.2
Boredbone,2017-10-21T10:02:36.31Z,181,181,Save and restore the place of the WPF window,RestoreWindowPlace,False,2017-10-21T10:02:36.31+00:00,True,False,,WPF,506,False,1.5.0
Amir Zahavi,2017-10-21T10:07:36.46Z,181,181,.NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.,ServicesRegistration,False,2017-10-21T10:07:36.46+00:00,True,False,,".NET,Core,2.0",181,False,1.0.2
Boredbone,2017-10-21T10:02:36.31Z,181,181,Save and restore the place of the WPF window,RestoreWindowPlace,False,2017-10-21T10:02:36.31+00:00,True,False,,,506,False,1.5.0
Amir Zahavi,2017-10-21T00:49:08.837Z,43209,181,.NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.,ServicesRegister,False,1900-01-01T00:00:00+00:00,False,False,,".NET,Core,2.0",-1,False,1.0.0
Amir Zahavi,2017-10-21T09:51:40.72Z,181,181,.NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.,ServicesRegistration,False,2017-10-21T10:07:36.46+00:00,True,False,,".NET,Core,2.0",181,False,1.0.1
Steve Ward,2017-10-21T09:43:50.687Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.183
Amir Zahavi,2017-10-21T09:51:40.72Z,181,181,.NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.,ServicesRegistration,False,2017-10-21T10:07:36.46+00:00,True,False,,".NET,Core,2.0",181,False,1.0.1
Raffael Herrmann,2017-10-21T09:45:15.163Z,181,181,"QRCoder is a simple library, written in C#.NET, which enables you to create QR Codes. It's licensed under the MIT-license.",QRCoder,False,2017-10-21T09:45:15.163+00:00,True,False,,"c#,csharp,qr,qrcoder,qrcode,qr-generator,qr-code-generator",138457,False,1.3.2
Steve Ward,2017-10-21T09:43:50.687Z,156,181,Tiny Domain Driven Design (DDD) Aggregate designed to simplify development when using an event sourcing pattern.,TinyAggregate,False,2017-11-15T21:59:07.62+00:00,True,False,,"TinyAggregate,DDD,Aggregate",934,False,1.0.183
Amir Zahavi,2017-10-21T09:29:22.387Z,181,181,".NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.
Core Attributes for marking components.",ServicesRegistration.Core,False,2017-10-21T09:29:22.387+00:00,True,False,,".NET,CORE,2.0",85,False,1.0.0
AGrynCo,2017-10-21T09:33:51.577Z,43209,181,Auxiliary library,AGrynco.Lib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"GrynCo,AGrynCo,Lib",3522,False,0.0.32
Amir Zahavi,2017-10-21T09:29:22.387Z,181,181,".NET Core 2.0 registration mechanism to mark and auto register components into IServiceCollection.
Core Attributes for marking components.",ServicesRegistration.Core,False,2017-10-21T09:29:22.387+00:00,True,False,,,85,False,1.0.0
patagames.com,2017-10-21T09:28:10.113Z,4,181,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WinForms and WPF application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects. With the PDF Viewer control, you can display PDF files directly in your WPF and WinForms application without the need to install an external PDF viewer application on your end user's machine. This control supports zooming, scrolling, bookmarks, text search, continuous page layout and provides a ready-to-go toolbars, so you can quickly incorporate it into your application.","WPF,PDF,Viewer,C#,Pdfium,Pdfium.Net,.Net,c#,VB,render,renderer,viewer,pdfviewer,WinForms",43760,False,3.10.6
Phillip Sharpe,2017-10-21T09:25:05.2Z,5,181,Cake Build addon for managing Amazon CloudFront CDN.,Cake.AWS.CloudFront,False,2018-04-15T11:06:20.523+00:00,True,False,Amazon CloudFront addon for cake build.,"Cake,Script,Build,Amazon,CloudFront,CDN",3204,False,0.1.1
NotDev,2017-10-21T09:24:05.817Z,18,181,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2017.10.21.1
Richard Brown,2017-10-21T09:18:28.797Z,162,181,Some utility classes to help create simple form input in a (pre core) MVC application.,MvcForms,False,2017-11-09T10:33:23.053+00:00,True,False,,"Asp.Net,Mvc,Forms,Bootstrap",1563,False,0.0.1.8
DotNetProjects,2017-10-21T09:12:17.803Z,3,181,Framework Assembly for DotNetProjects.Migrator,DotNetProjects.Migrator,False,2018-04-17T14:49:53.71+00:00,True,False,,,6123,False,5.0.70
Giancarlo Lelli,2017-10-21T08:50:09.233Z,181,181,This package contains the model classes of the Video & TV Service used by the Microsoft Store app. This package in unofficial.,GL.Sdk.VideoTV.Models,False,2017-10-21T08:50:09.233+00:00,True,False,This package contains the model classes of the Video & TV Service used by the Microsoft Store app. This package in unofficial.,"videotv-store,netstandard,uwp,groove",101,False,1.0.0
