authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MindFusion,2015-03-18T11:07:58.54Z,140,1129,"MindFusion.Charting is a multi-functional graphical component that draws different types of charts. MindFusion.Charting supports bar, line, area, scatter, bubble, pie, doughnut, radar and polar charts.",MindFusion.Charting,False,2017-12-01T07:37:36.927+00:00,True,False,,"chart,charting,graph,dashboard,.NET,control",1096,False,3.5.1
Exceptionless,2015-03-18T16:53:21.097Z,64,1129,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",69194,True,2.0.1263
latticework,2015-03-18T08:01:16.753Z,1733,1129,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.817
Abel Cheng,2015-03-18T18:54:20.7Z,33,1129,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.ODP,False,2018-03-18T15:03:26.217+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",10504,True,1.2.4.1
BForms Team,2015-03-18T11:17:25.103Z,728,1129,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.175
IntelliFactory,2015-03-18T15:21:32.54Z,40,1129,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,True,2018-03-11T12:49:01.457+00:00,True,False,,,11246,False,3.0.37.233-alpha
Jon Iles,2015-03-18T14:40:08.027Z,4,1129,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010.",net.sf.mpxj,False,2018-04-16T08:57:19.27+00:00,True,False,,,10219,False,4.7.6
Boaz den Besten,2015-03-18T14:56:24.377Z,1129,1129,Firedotnet is written in C# and helps you debugging your ASP.NET (MVC) Web Application using the FirePHP extension for Firebug and NLog.,NLog.Targets.FireDotNet,False,2015-03-18T09:11:57.75-07:00,True,False,,,5679,False,0.3.7
Michael Hall,2015-03-18T18:10:48.647Z,43209,1129,MichaelHall.Forms is an extension for form handling.,MichaelHall.Forms,False,1899-12-31T16:00:00-08:00,False,False,,"Form,Forms",-1,False,0.1.1
Oleg Tarasov,2015-03-18T11:36:59.157Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.44
Adrian Phinney,2015-03-18T17:19:47.4Z,808,1129,An ASP.NET MVC ITempDataProvider for Redis.,Harbour.RedisTempData,False,2016-02-02T11:51:57.487-08:00,True,False,,"redis,tempdata,tempdataprovider,mvc,asp.net,cache",3918,False,2.2.1
Dylan Wilson,2015-03-18T11:42:57.147Z,1008,1129,Cross-platform open source C# game-development framework,Astrid.Framework,False,2015-07-17T03:58:21.037-07:00,True,False,,,2440,False,1.1.9
BForms Team,2015-03-18T00:15:39.633Z,728,1129,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.173
ETS Corporation,2015-03-18T21:14:19.41Z,183,1129,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.6
ForerunnerSW,2015-03-18T01:02:40.1Z,43209,1129,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. With Forerunner SDK your web app will run on all major browsers and mobile devices.,"SSRS,SQL,Reports,Forerunner,Forerunnersw,MVC,REST",-1,False,4.0.214
Takenet,2015-03-18T16:13:57.26Z,816,1129,Data transfer objects for the Pay4Me HTTP API.,Takenet.Pay4Me.DataTransfer,False,2016-01-25T12:12:57.173-08:00,True,False,,,1690,False,1.0.4
IntelliFactory,2015-03-18T15:27:25.32Z,40,1129,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,True,2018-03-11T12:53:47.75+00:00,True,False,,,22750,False,3.0.30.100-alpha
Terryberry,2015-03-18T19:48:46.303Z,255,1129,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4361,False,6.1.5.1
Derek Smithson,2015-03-18T08:13:56.997Z,660,1129,"This package contains a client library for controlling the Spyder 200/300/X20 video processor families.  Provides UDP control, server auto-discovery, drawing data (live display info), file transfer services, and image cache management.",SpyderClientLibrary,False,2016-06-29T08:14:23.74+00:00,True,False,,"spyder,x20",1522,False,1.0.1
苏震巍,2015-03-18T15:22:47.377Z,16,1129,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,116518,False,11.2.3
CapableObjects,2015-03-18T16:53:36.397Z,2,1129,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7725
DD4T Community,2015-03-18T19:58:09.857Z,43209,1129,Template base classes for DD4T,DD4T-Templates-Base,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2-beta
DHTMLX,2015-03-18T11:56:14.543Z,52,1129,"Projects and tasks are comfortably organized into a hierarchical structure displayed in the left pane of the chart. The grid is easily configurable so you can add/remove custom columns to display required information. Current schedule status can be seen at a glance with percent-complete shadings. You can also enable tooltips or use built-in ""quick info"" popup to show the details for each task.",DHTMLX.Gantt,False,2018-02-27T10:52:36.217+00:00,True,False,dhtmlxGantt is an open source JavaScript Gantt chart that helps you illustrate a project schedule in a nice-looking chart.,"scheduler,tasks,timeline,gantt",11823,False,3.2.0
ETS Corporation,2015-03-18T21:17:58.483Z,183,1129,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.7
Signere.no,2015-03-18T10:39:39.82Z,43209,1129,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1822
Sayed Ibrahim Hashimi,2015-03-18T03:37:27.227Z,704,1129,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module,True,2016-05-16T15:37:02.65-07:00,True,False,,msbuild,10009,False,1.0.1-beta3
Microsoft,2015-03-18T19:47:22.227Z,1,1129,Microsoft TypeScript Compiler as a standalone package.,Microsoft.TypeScript.Compiler,False,2018-04-19T21:47:54.14+00:00,True,False,,Typescript,406932,True,1.4.0
IntelliFactory,2015-03-18T15:14:00.143Z,40,1129,WebSharper Extensions for Google Maps d3v3,WebSharper.D3,True,2018-03-11T12:44:56.743+00:00,True,False,,,12941,False,3.0.36.57-alpha
Exceptionless,2015-03-18T06:15:57.463Z,64,1129,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows.Signed,False,2018-02-15T14:22:12.613+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",17102,True,2.0.1261
OSharp Team,2015-03-18T07:50:23.3Z,43,1129,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,2.0.10
Philip Trettner,2015-03-18T20:50:08.52Z,660,1129,"C#/.NET math library for small vectors and matrices.

Supported types: vec2, vec3, vec4, mat2, mat3, mat4, non-quadratic mats.

Supported base types: int, uint, long, float, double, decimal, complex, long, bool, generic T.

Supports swizzling, operator overloads, numerous functions.

Supports serialization and marshalling.

The naming and behavior is inspired by the excellent OpenGL Mathematics lib by Christophe Riccio.

This library is MIT-licensed.",GlmSharp,False,2016-06-29T08:05:30.04-07:00,True,False,Open-source semi-generated GLM-flavored math library for .NET/C#,"glm,C#,math,.NET,linear,algebra,glsl,opengl,vec,mat,quat",3569,False,0.9.5
UCS,2015-03-18T05:02:38.613Z,1124,1129,Common web components for Fynix system,Fynix.Common.Web,False,2015-03-22T21:27:38.233-07:00,True,False,,,1806,False,1.0.0.29
ETS Corporation,2015-03-18T17:44:51.127Z,975,1129,Parses razor templates from Github (gists),PMoney.Templates,False,2015-08-19T05:07:41.067-07:00,True,False,"Must own an ets verified email and Gists with the title ""Template"" will be evaluated.","PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online,Templates,Gist,Github",2277,False,0.14.0
Nick Strupat,2015-03-18T03:47:06.55Z,1052,1129,"Get a string showing how long ago a DateTime was, for example '4 minutes ago' in many languages",TimeAgo,False,2015-06-02T21:57:42.563-07:00,True,False,,"datetime,ago",3264,False,1.0.2
Dolittle,2015-03-18T06:04:28.24Z,835,1129,Support for RavenDB for Bifrost,Bifrost.RavenDB,False,2016-01-06T12:24:38.753-08:00,True,False,,"MVVM,LOB,CQRS",10596,False,1.0.0.18
Essential Objects,2015-03-18T12:53:56.117Z,7,1129,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,12.0.18
Sebastien Lambla,2015-03-18T11:10:27.527Z,120,1129,OpenRasta is an open-source .NET framework for building REST APIs,openrasta-core,False,2017-12-21T12:46:20.243+00:00,True,False,,"OpenRasta,REST,HTTP,XML,JSON,API",36386,True,2.5.53
Maksim Volkau,2015-03-18T08:11:32.85Z,547,1129,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview223
Microsoft,2015-03-18T01:48:13.767Z,737,1129,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Microsoft Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Microsoft,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,azureofficial,windowsazureofficial",219896,True,4.4.2-prerelease
DD4T Community,2015-03-18T19:45:34.217Z,43209,1129,Content model classes of DD4T,DD4T-Model,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.2-beta
Dolittle,2015-03-18T05:57:08.607Z,358,1129,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5146,False,1.0.0.18
Synthetic Intelligence Network,2015-03-18T01:31:50.99Z,1095,1129,A platform and speaker independent continuous Speech Recognition Engine for Mono and .Net framework.,Syn.Speech,False,2015-04-21T17:37:45.057+00:00,True,False,,"Speech-To-Text,ASR,Speech-Recognition,Speech,Recognition",3882,True,1.0.0
CapableObjects,2015-03-18T16:51:51.533Z,2,1129,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7725
Yoza Wiratama,2015-03-18T07:18:30.953Z,1120,1129,"A Simple Data Access Framework to help you do sql proccessing instantly.
more help : http://labs.mistralworks.com/mdaf.html",MDaf,False,2015-03-27T10:15:27.01-07:00,True,False,"This Packagae is free, maintained by Mistral Works",DAO,2114,False,0.1.2.5
Atif Aziz,2015-03-18T09:29:15.927Z,1129,1129,C# source for utility methods (like Min and Max) that generically work with types implementing IComparable<T>.,Comparables,False,2015-03-18T02:29:15.927-07:00,True,False,"Utility methods for comparable values, those that implement IComparable<T>",c#,539,False,1.1.0
Mihai Mogosanu,2015-03-18T04:33:10.39Z,137,1129,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29424,False,3.25.0
Outercurve Foundation,2015-03-18T11:27:15.38Z,610,1129,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21415,False,3.0.376-r-master
Microsoft,2015-03-17T23:43:31.127Z,303,1130,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,True,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",170952,True,0.15.6-preview
Shayne van Asperen,2015-03-17T23:40:27.923Z,1130,1130,An extension for converting between types,Quarks.ObjectExtensions.ChangeTypeTo,False,2015-03-17T16:40:27.923-07:00,True,False,,"quarks,object,extension,change,convert,type",300,False,1.0.0
Exceptionless,2015-03-18T06:17:34.853Z,64,1129,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20677,True,2.0.1261
Halil İbrahim Kalkan,2015-03-18T17:16:44.097Z,39,1129,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",285671,False,0.5.8
"GeertvanHorrik,OrchestraDevs",2015-03-18T15:21:31.483Z,4,1129,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.2.0-unstable0003
Oleg Tarasov,2015-03-18T13:33:36.74Z,41,1129,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.46
Signere.no,2015-03-18T08:42:04.68Z,43209,1129,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1820
Tatham Oddie,2015-03-18T17:18:14.477Z,99,1129,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,228540,False,2.0.0.113
Exceptionless,2015-03-18T16:50:33.067Z,64,1129,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,2.0.1263
Signere.no AS,2015-03-18T13:26:17.697Z,1129,1129,.NET Library for parsing SEID SDO files.,Signere.SDOLibrary,False,2015-03-18T06:26:17.697-07:00,True,False,,"SDO,SEID,BankID,Signere.no",1408,False,1.0.4
ETS Corporation,2015-03-18T21:18:14.513Z,183,1129,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.8
Signere.no,2015-03-18T14:41:01.91Z,43209,1129,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1825
Anton Lisney,2015-03-18T13:55:20.777Z,1036,1129,Simple .NET wrappers for Fhirbase,FHIRbase.Net,True,2015-06-19T06:27:46.01-07:00,True,False,,"fhir,hl7,postgress,fhirbase",2129,False,1.0.3-alpha
Jon Iles,2015-03-18T14:48:47.96Z,4,1129,"MPXJ is an open source file handling library for Java and .Net to read and write Microsoft Project MPX and MSPDI XML files, Planner files, Primavera XER files and databases, and MPP, MPT, and MPD files for Project 98, 2000, 2002, 2003, 2007 and 2010. This version provides properties, rather than Java style getters, setters.",net.sf.mpxj-for-vb,False,2018-04-16T08:57:49.847+00:00,True,False,,,9537,False,4.7.6
John Knoll,2015-03-18T21:50:31.87Z,749,1129,Javascript model building for .NET apps,JsModels.Net.Cmd,False,2016-04-01T09:56:51.747-07:00,True,False,,,1532,False,1.0.0.34
ETS Corporation,2015-03-18T21:23:07.03Z,183,1129,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",30370,False,0.3.9
Dolittle,2015-03-18T06:00:05.297Z,835,1129,Support for MongoDB for Bifrost,Bifrost.MongoDB,False,2016-01-06T12:23:24.313-08:00,True,False,,"MVVM,LOB,CQRS",10852,False,1.0.0.18
Exceptionless,2015-03-18T06:07:59.26Z,64,1129,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21386,True,2.0.1261
Abel Cheng,2015-03-18T18:31:36.393Z,33,1129,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9409,True,1.2.4
"ejsmith,bniemyjski",2015-03-18T21:33:16.207Z,141,1129,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",62616,True,1.0.143
IntelliFactory,2015-03-18T15:16:27.797Z,40,1129,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,True,2018-03-11T12:46:52.28+00:00,True,False,,,8662,False,3.0.31.54-alpha
Sayed Ibrahim Hashimi,2015-03-18T03:36:44.043Z,704,1129,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3358,False,1.0.1-beta3
Stefano Teodorani,2015-03-18T15:47:14.917Z,28,1129,Apex-net APPManager helper for iCommerce IOS App,AMHelper,False,2018-03-23T10:11:34.093+00:00,True,False,,"iorder,icommerce,ib,igamma",12610,False,2.0.2.3
Exceptionless,2015-03-18T16:52:07.327Z,64,1129,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20494,True,2.0.1263
