authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Welty,2011-05-20T19:45:47.883Z,1753,2527,"Command Tool for generating, managing, and running database migrations.",Humpback,False,2013-07-02T08:55:26.867-07:00,True,False,"Database migrations.  No Compilation Necessecary. Generate, Run, Output SQL.","migrations,json,manatee,database,sql,migration,rails",6173,False,0.1.5
Sky Morey,2011-05-19T00:19:33.553Z,43209,2528,This package contains an Autofac implementation of the abstract ServiceLocator.,BclContrib-Abstract.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"autofac,servicelocator,ioc,di,bclcontrib",-1,False,0.1.3
zote,2011-05-20T18:20:39.21Z,2527,2527,"Just install package.

To start using it, just use 
<script src='@Url.RzrJs(""~/Scripts/MyRazor.js"")' type=""text/javascript""></script>",RzrJs,False,2011-05-20T11:20:41.913-07:00,True,False,Allows you to write C#/VB.net code inside js files.,,1366,False,1.0.0
Amazon Web Services,2011-05-26T23:00:43.343Z,556,2521,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.3.6
Sky Morey,2011-05-19T00:20:28.913Z,43209,2528,This package contains implementations of abstract Services for System.Web.,BclContrib-Abstract.Web,False,1899-12-31T16:00:00-08:00,False,False,,"servicecacher,bclcontrib",-1,False,0.1.3
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:56:55.757Z,2087,2527,"Allows inspecting the exact type inheritance tree as declared in source, rather than the flattened view that reflection provides (for implemented interfaces, for example).

Enables code to determine what are the interfaces implemented directly by a type rather than a base class, as well as determine the ""distance"" in the hierarchy to those implementations.

var tree = typeof(Window).GetInheritanceTree();

// Gets just the base class ContentControl, instead 
// of that plus 9 interfaces implemented on base types
Assert.Equal(1, tree.Inheritance.Count);
Assert.Equal(typeof(ContentControl), tree.Inheritance.First().Type);",netfx-System.TypeInheritance,False,2012-08-02T07:04:07.92-07:00,True,False,,"netfx,reflection",4599,False,1.0.0.10
Jalal Hejazi,2011-05-31T19:46:27.173Z,2516,2516,A Template for HTML5 in VS2010,HTML5.Template,False,2011-05-31T13:02:49.72-07:00,True,False,,,4411,False,1.0.0
Javier Lozano,2011-05-23T03:18:31.647Z,2419,2524,The Windsor service locator for MVC Turbine.,MvcTurbine.Windsor,False,2011-09-05T11:35:51.577-07:00,True,False,Reference this if you want to use Windsor as your IoC container with MVC Turbine.,"ASP.NET,MVC,MvcTurbine",4536,False,3.2.0
David Fowler,2011-05-30T17:34:39.827Z,2410,2517,Powershell goodies that make working with nuget even easier!,NuGetPowerTools,False,2011-09-14T11:15:12.153-07:00,True,False,,,135702,False,0.22.0
Mark Rendle,2011-05-30T21:53:30.203Z,1968,2517,XML-based Mocking adapter for the Simple.Data data access library.,Simple.Data.Mocking,False,2012-11-29T15:55:35.243-08:00,True,False,,"database,data,.net40",32173,False,0.6.5
Kristoffer Ahl,2011-05-25T21:41:05.377Z,1585,2522,Test helpers for FluentSecurity,FluentSecurity.TestHelper,False,2013-12-17T11:28:15.577-08:00,True,False,,"asp.net,mvc,.net40,security,test",9807,False,0.9.3
Sky Morey,2011-05-19T00:19:50.397Z,43209,2528,This package contains a Server AppFabric implementation of the abstract ServiceCache.,BclContrib-Abstract.ServerAppFabric,False,1899-12-31T16:00:00-08:00,False,False,,"appfabric,servicecache,bclcontrib",-1,False,0.1.3
Ziad Jeeroburkhan,2011-05-21T00:24:10.1Z,2476,2526,"Multilevel Silverlight 4.0 menu and context menu. The control provides ease of use and flexibility by using, as template, the standard ListBox most of us are familiar with. It can use existing themes and supports shortcuts, access keys, keyboard navigation and can be wired to one or several elements at the same time.",SL4PopupMenu,False,2011-07-10T00:18:54.453+00:00,True,False,,"silverlight,popup,context,nested,multilevel,menu,shortcut,keyboard,navigation,checkbox",4197,False,2.6.2
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2011-05-20T16:33:09.273Z,43209,2527,This package contains samples that demonstrate the use of the Facebook library using dynamic in VB.,Facebook.Sample.Dynamic.VB,False,1899-12-31T16:00:00-08:00,False,False,,Facebook,-1,False,5.0.26
Christopher Hill,2011-05-21T00:54:54.147Z,2526,2526,Test Package,SymbolSourceTest,False,2011-05-20T17:54:55.1-07:00,True,False,,,1223,False,1.0.0
"Dru Sellers,Rob Reynolds,Matt Brubaker",2011-05-23T16:42:58.257Z,2363,2524,DropkicK is a fluent deployment framework that allows you to describe what you are trying to do in a fluent manner (C# anyone?). This package contains both the executable and the reference dll. Type dk /? for options.,dropkick,False,2011-10-31T14:46:50.987-07:00,True,False,DropkicK - Deploy Fluently,"dropkick,deploy,deployment,framework,chocolatey",15050,False,0.3.7
Paul Betts,2011-05-29T22:26:02.703Z,1800,2518,SassAndCoffee is a package that adds SCSS/Sass and CoffeeScript compilation support to ASP.NET,SassAndCoffee,False,2013-05-16T13:32:05.8-07:00,True,False,,"Javascript,asp.net,scss,sass,coffeescript",33823,False,0.7.0
Jason Querido,2011-05-19T02:42:28.837Z,2204,2528,"Pluralize strings inline, similar to String.Format, but with words.",Pluralizer,False,2012-04-06T18:40:52.417-07:00,True,False,,,9998,False,0.2.0
Paul Betts,2011-05-29T20:51:43.22Z,2364,2518,An MVVM library for WP7 that is deeply integrated with the Reactive Extensions,reactiveui-wp7,False,2011-10-29T18:01:17.933-07:00,True,False,,,6368,False,2.3.1
Amir Barylko,2011-05-27T06:05:10.36Z,2375,2520,"Framework to provide base classes to test enforcing Given, When, Then and using automocking",maventhought.testing.nunit,False,2011-10-19T04:05:51.19-07:00,True,False,"Framework to provide base classes to test enforcing Given, When, Then and using automocking","testing,automocking,givenwhenthen",3555,False,0.3.5
Gizmo Beach,2011-05-20T23:18:06.227Z,2020,2527,ASP.NET MVC Installer - the easy way to install your database-driven ASP.NET MVC 3 application on your production server.,MvcInstaller.MVC3,False,2012-10-08T13:22:11.51-07:00,True,False,,"mvc,installer",7105,False,1.0.138.15
Gizmo Beach,2011-05-20T23:52:23.477Z,2020,2527,ASP.NET MVC Installer - the easy way to install your database-driven ASP.NET MVC 2 application on your production server.,MvcInstaller.MVC2,False,2012-10-08T13:19:11.55-07:00,True,False,,"mvc,installer",4838,False,1.0.138.15
Stephen Cleary,2011-05-26T04:27:48Z,2521,2521,A library containing methods to decode GUIDs.,Nito.KitchenSink.GuidDecoding,False,2011-05-25T22:34:57.11-07:00,True,False,A library containing methods to decode GUIDs.,"nito,guid,.net35,.net40",1826,True,1.1.0
Sky Morey,2011-05-28T05:13:58.187Z,43209,2519,This package contains a Hiro implementation of the abstract ServiceLocator.,BclContrib-Abstract.Hiro,False,1899-12-31T16:00:00-08:00,False,False,,"hiro,servicelocator,ioc,di,bclcontrib",-1,False,0.1.4
Atif Aziz,2011-05-29T17:16:45.423Z,2518,2518,ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.,elmah.postgresql,False,2011-05-29T17:17:12+00:00,True,False,ELMAH with configuration for getting started quickly on a PostgreSQL database as the error log. NB requires manual configuration.,"postgresql,elmah,error,logging,unhandled,exception",16155,False,1.2.0
Imran Baloch,2011-05-31T18:34:29.89Z,2516,2516,"An easy way to monitor your ASP.NET 4.0 application's cpu and memory usage. It also shows you all the exceptions your application is throwing, whether they are swallowed or not.",MonitorAspNetApplication,False,2011-05-31T11:35:08.093-07:00,True,False,,"ASP.NET,MVC,WebForms,WebMatrix",2913,False,1.5.0
Microsoft,2011-05-23T02:59:51.227Z,86,2524,"This package works with the Windows Azure AppFabric - Service Bus 2011 May CTP service. 
it adds Microsoft.ServiceBus.dll and Microsoft.ServiceBus.Messaging.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging",9822758,True,0.5.0
Paul Betts,2011-05-29T20:51:39.673Z,164,2518,A library to aid in writing unit tests for ReactiveUI projects,reactiveui-testing,False,2017-11-07T23:53:03.6+00:00,True,False,,,64289,False,2.3.1
Daniel Cazzulino,2011-05-26T22:14:29.577Z,1565,2521,This library provides testable and dynamic tracing capabilities built on top of System.Diagnostics in .NET.,Tracer,False,2014-01-06T12:23:02.917-08:00,True,False,,,10680,False,0.9.0
Oleg Aksenov,2011-05-22T22:26:33.633Z,2501,2525,A fast and customizable way to add Model (with optional Controller and Views) to your ASP.NET MVC project. You can specify property types or can use conventions. Visit the Project site to learn about output and conventions' customization. Inspired by MVCScaffolding.,ModelScaffolding,False,2011-06-15T13:06:43.003-07:00,True,False,A fast and customizable way to add Model (with optional Controller and Views) to your ASP.NET MVC project.,"Model,MVC,Scaffolding,Scaffold,Scaffolder",8406,False,0.9.0
Anthony S. Kilhoffer,2011-05-28T06:13:19.267Z,2519,2519,An adapter to implement CommonServiceLocator on top of Unity,CommonServiceLocator.UnityAdapter,False,2011-05-27T23:14:00.547-07:00,True,False,An adapter to implement CommonServiceLocator on top of Unity,,20360,False,1.0.0.41670
Hibernating Rhinos,2011-05-18T13:43:46.447Z,43209,2529,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.0.13
Daniel,2011-05-30T19:09:46.517Z,2455,2517,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen.Plugins.DataAccess.DotNet,False,2011-07-31T15:19:46.44-07:00,True,False,A LINQ-to-SQL code generator for NDBGen. Includes the Visual Studio project manager.,NDBGen,2385,False,1.0.0
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-05-26T22:55:30.187Z,91,2521,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,1.0.1.69
"Daniel Cazzulino,kzu,Clarius",2011-05-21T02:53:27.697Z,2425,2526,"Allows querying WCF Web Api endpoints that expose IQueryable<T>, with full query support for nested relationships, etc.",netfx-System.Net.Http.HttpClientQuery,False,2011-08-30T14:04:57.42-07:00,True,False,,"netfx,http,query,linq",5354,False,1.0.0.16
LibGit2Sharp contributors,2011-05-24T18:35:18.587Z,3,2523,.Net bindings for libgit2,LibGit2Sharp,False,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API",450055,False,0.2.0
Oleg Aksenov,2011-05-22T23:40:17.773Z,2501,2525,A fast and customizable way to add Model (with optional Controller and Views) to your ASP.NET MVC project. You can specify property types or can use conventions. Visit the Project site to learn about output and conventions' customization. Inspired by MVCScaffolding.,ModelScaffolding,False,2011-06-15T13:06:43.003-07:00,True,False,A fast and customizable way to add Model (with optional Controller and Views) to your ASP.NET MVC project.,"Model,MVC,Scaffolding,Scaffold,Scaffolder",8406,False,0.9.1
Luiz,2011-05-29T01:43:31.267Z,2506,2518,Add Coffee Scritp support to Telerik ScriptRegistrar Asset,Telerik.Web.Mvc.Contrib,False,2011-06-10T12:46:55.467-07:00,True,False,,,14930,False,1.0.1
"Daniel Cazzulino,kzu,Clarius",2011-05-26T12:49:57.453Z,1130,2521,"Provides full reflection capabilities using C# 4.0 dynamic syntax, including invoking and accessing public, internal or private, instance or static members including constructors.",netfx-System.Dynamic.Reflection,False,2015-03-17T05:10:33.88-07:00,True,False,,"netfx,dynamic,reflection",10960,False,1.0.0.1
"tmyt,kazuakix",2011-05-30T13:35:17.297Z,43209,2517,Japanese custom Encodings for Windows Phone 7,Japanese.Text.Encoding,False,1899-12-31T16:00:00-08:00,False,False,,"wp7,wp7dev",-1,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:56:15.383Z,2425,2527,"Allows querying WCF Web Api endpoints that expose IQueryable<T>, with full query support for nested relationships, etc.",netfx-System.Net.Http.HttpClientQuery,False,2011-08-30T14:04:57.42-07:00,True,False,,"netfx,http,query,linq",5354,False,1.0.0.13
Atif Aziz,2011-05-29T17:13:39.127Z,2518,2518,ELMAH with configuration for getting started quickly on a Microsoft Access database as the error log.,elmah.msaccess,False,2011-05-29T10:13:59.327-07:00,True,False,ELMAH with configuration for getting started quickly on a Microsoft Access database as the error log.,"access,elmah,error,logging,unhandled,exception",1621,False,1.2.0
gatapia,2011-05-28T01:29:18.627Z,2514,2519,"js.net provides several tools for working with JavaScript in a '.Net' kind of 
way: 

- A wrapper around V8: Include js.net.dll in your project and you can run 
JavaScript straight from your .Net programs 
- A set of unit testing bindings for different JavaScript frameoworks that 
allows you to run your JavaScript tests straight from Visual Studio or your 
favourite CI tools.",js.net,False,2011-06-01T17:41:49.07-07:00,True,False,,"JavaScript,JSCovergage,JSUnit,Closure,QUnit,Jasmin",1862,False,0.0.1
Soul_Master,2011-05-24T04:12:04.413Z,195,2523,"This package is core library of the Higgs RIA Framework. It provides a lot of useful classes (like LazyCache, ResourceCache) and great methods (like UpdateModel and ForEach) in general development.",Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23566,False,1.0.109.4
Rick Ratayczak,2011-05-30T01:36:19.657Z,2264,2517,"T4 Templates for generating view models, and views for WPF, Silverlight, Windows Phone using T4 Toolbox and MVVM Light. Conforms to StyleCop rules, and optional Unity DI container integration with View Models.",MVVMT4,False,2012-02-06T19:48:28.917-08:00,True,False,,"T4,MVVM,Light,MVVM-Light,WPF,Silverlight,Phone,Windows-Phone,.net40",7588,False,1.1.0
"Sam Saffron,Marc Gravell",2011-05-23T03:02:57.507Z,145,2524,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.3.0
Atif Aziz,2011-05-20T06:51:04.07Z,773,2527,Core library for ELMAH (Error Logging Modules and Handlers) without any configuration.,elmah.corelibrary,False,2016-03-08T20:40:56.117+00:00,True,False,Core library for ELMAH (Error Logging Modules and Handlers) without any configuration.,"elmah,error,logging,unhandled,exception",4102872,False,1.2.0
rkttu,2011-05-31T05:32:30.173Z,43209,2516,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,False,1899-12-31T16:00:00-08:00,False,False,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,-1,False,1.1.3
Jordan Terrell,2011-05-23T19:38:40.303Z,43209,2524,Standard Implementation of Exodata Resolver - Ioc for Data,iSynaptic.Commons.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.40
Stephen Cleary,2011-05-26T05:28:41.843Z,2521,2521,A helper library for working with strings that are file system paths.,Nito.KitchenSink.FileSystemPaths,False,2011-05-25T22:28:42.72-07:00,True,False,A helper library for working with strings that are file system paths.,"nito,path,file,directory,folder,filesystem,.net35,.net40",2572,True,1.2.0
rkttu,2011-05-31T15:01:17.173Z,43209,2516,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,False,1899-12-31T16:00:00-08:00,False,False,English Description: This library contains everyday common routines for most .NET developers. 한글 설명: 이 라이브러리에는 .NET 개발자들이 일상적으로 자주 사용하는 루틴들을 포함하고 있습니다.,rkttu.com,-1,False,1.1.7
Nick Berardi,2011-05-21T20:50:20.697Z,1352,2526,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19214,False,0.7.13
Daniel Crenna,2011-05-23T16:47:56.447Z,2524,2524,"The specification pattern for composable business logic, in C#.",Specifications,False,2011-05-23T10:17:35.227-07:00,True,False,"The specification pattern for composable business logic, in C#..","specifications,specification,patterns,pattern",38363,False,1.0.1
Business in Unison,2011-05-24T01:41:32.163Z,2163,2523,"The Patterns and Practices - Dependency Inversion package provides the core abstraction Api for dependency inversion.
			This package is required at a minimum if you want your Patterns-based application to support multi-provider IoC.",Patterns.Inversion,False,2012-05-18T14:43:19.977-07:00,True,False,"A multi-provider abstraction Api for dependency inversion, component registration, and service location",,2227,False,0.2011.523.1157
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:44:29.1Z,2425,2527,"Allows querying WCF Web Api endpoints that expose IQueryable<T>, with full query support for nested relationships, etc.",netfx-System.Net.Http.HttpClientQuery,False,2011-08-30T14:04:57.42-07:00,True,False,,"netfx,http,query,linq",5354,False,1.0.0.12
bdemarzo,2011-05-20T21:17:37.82Z,2527,2527,The CSS Friendly Control Adapters kit (for ASP.Net 2.0) provides pre-built control adapters that you can easily use to generate CSS-friendly markup from some of the more commonly used ASP.NET controls.,CSSFriendly,False,2011-05-20T14:17:38.71-07:00,True,False,Control adapters for ASP.Net 2.0 that render server controls using CSS-friendly markup,"css,asp.net,webforms",9662,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer",2011-05-29T09:42:10.687Z,5,2518,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1448675,False,1.56.10
"Zulfiqar Ahmed,Dominick Baier,Julian Dominguez,Daniel Cazzulino,kzu,Clarius",2011-05-20T14:55:49.523Z,2501,2527,"Adds the required source code and Web.config changes to support SWT tokens.

Just configure SWT token format in Azure ACS/STS, and add your SwtSigningKey value to the Web.config!

Requires: http://kzu.to/wifruntime and http://kzu.to/wif_sdk",netfx-Microsoft.IdentityModel.Swt,False,2011-06-14T20:17:59.247-07:00,True,False,,"netfx,swt,wif,oauth,wrap,acs,azure",3679,False,1.1.1.60
Nick Berardi,2011-05-21T19:18:13.413Z,1352,2526,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.",FluentCassandra,False,2014-08-07T14:08:51.377-07:00,True,False,"FluentCassandra is a .NET library for accessing Cassandra, which wraps the Thrift client library and provides a more fluent POCO interface for accessing and querying the objects in Cassandra.","fluent,cassandra,apache,nosql,database,managedfusion,.net40",19214,False,0.7.12
David Fowler,2011-05-30T22:53:51.5Z,630,2517,Experimental build helpers for nuget,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3308291,True,0.12.0
"Clarius,Daniel Cazzulino,kzu",2011-05-22T07:12:16.913Z,2504,2525,Provides an HttpWebService<TService> disposable class to use in tests to host WebApi services and unit test them,netfx-Microsoft.ApplicationServer.Http.HttpWebService,False,2011-06-12T16:24:11.747-07:00,True,False,,"netfx,wcf,webapi,testing,tdd",5199,False,1.1.0.4
"Daniel Cazzulino,kzu,Clarius",2011-05-20T14:56:05.273Z,2425,2527,"Provides the missing KeyValuePair.Create static method, following the same approach as the Tuple.Create one.",netfx-System.Collections.Generic.KeyValuePair,False,2011-08-30T14:02:13.687-07:00,True,False,,"netfx,system,collections,generic",3044,False,1.0.0.5
Brandon Croft,2011-05-25T16:32:40.007Z,2522,2522,A higher-level interface for Amazon SQS for .NET. It features an object queue (Internally messages are serialized to JSON) and a simple WPF app for probing your queues.,amazonsqs,False,2011-05-25T09:32:40.947-07:00,True,False,,"aws,amazon,sqs",4960,False,0.4.0
Nicolas VINCENT,2011-05-30T19:04:39.047Z,2517,2517,Unofficial NuGet package for Silverlight's PivotViewer (August 2010) made by Microsoft.,Silverlight.PivotViewer.Unofficial,False,2011-05-30T12:04:40.327-07:00,True,False,,"Silverlight,PivotViewer",1542,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-05-23T05:22:49.163Z,2466,2524,Copies an arbitrary stream to another stream or an output file.,netfx-System.IO.StreamWriteTo,False,2011-07-20T10:59:50.72-07:00,True,False,,"netfx,io,stream",5448,False,1.0.0.6
Benjamin van der Veen,2011-05-30T06:29:53.297Z,2440,2517,Kayak is an event-driven networking library for .NET. It allows you to easily create TCP clients and servers. Kayak contains an HTTP/1.1 server implementation.,Kayak,False,2011-08-15T07:23:07.627+00:00,True,False,,,49777,False,0.6.0
"Daniel Cazzulino,kzu,Clarius",2011-05-20T05:53:10.493Z,2488,2527,Builds on top of HttpClient and the HttpClientQuery<T> nugets to provide the easiest way to interface with typed REST services that are modeled around entities.,netfx-System.Net.Http.HttpEntityClient,False,2011-06-27T21:20:01.42-07:00,True,False,Simple CRUD + Query typed HTTP client,"netfx,http,wcf,webapi",11236,False,1.0.0.26
"Clarius,Daniel Cazzulino,kzu",2011-05-30T14:17:57.547Z,2311,2517,"Provides strong-typed persistence of data in an AppDomain, which can also be transient and automatically removed on dispose.  

Usage: AppDomain.CurrentDomain.SetData<Foo>(foo);
var saved = AppDomain.CurrentDomain.GetData<Foo>();",netfx-System.AppDomainData,False,2011-12-22T06:20:17.443-08:00,True,False,,"netfx,AppDomain",12169,False,1.0.0.20
Tamir Gal,2011-05-26T02:44:43.5Z,2521,2521,SharpSSH - A Secure Shell (SSH) library for .NET,Tamir.SharpSSH,False,2011-05-25T19:44:45.953-07:00,True,False,,,116092,False,1.1.1.13
James Pogran,2011-05-23T19:52:38.163Z,2524,2524,A couple useful extensions for creating DB creation scripts from EF Code First models.,EntityFramework.Extensions,False,2011-05-23T13:00:49.43-07:00,True,False,,"EntityFramework,ef",25293,False,0.0.1
Soul_Master,2011-05-24T04:12:11.337Z,43209,2523,"This is a Main part of Higgs RIA Framework for ASP.NET MVC 3. This framework mainly focuses on fluent & strongly-typed based coding. It is not totally brand-new framework but it works on the top existing great 3rd-libraries like ASP.NET MVC 3, Fluent Validation 2.0, and Microsoft Ajax Minifier 4.0 to make creating RIA application much easier.",Higgs.MVC,False,1899-12-31T16:00:00-08:00,False,False,,"Framework,RIA,AJAX,Web-2.0,UI",-1,False,1.0.109.4
Darrel Miller,2011-05-27T18:15:51.703Z,2300,2520,RESTAgent!,RESTAgent,False,2012-01-01T19:57:59.91-08:00,True,False,,,2034,False,1.0.8
