authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Peter Foot,2017-04-19T21:46:50.863Z,1,366,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,wpa81,win81,pcl",10193,True,1.0.2017.419
bruno_ortiz,2017-04-19T21:15:37.827Z,43209,366,Package description,CustomerCare,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
bruno_ortiz,2017-04-19T21:45:35.363Z,43209,366,Package description,CustomerCare,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.1
Fabricly.Core,2017-04-19T21:42:59.483Z,340,366,Package Description,Fabricly.Core,True,2017-05-15T15:41:26.683-07:00,True,False,,,2200,False,0.1.0-alpha-52
Confluent.Kafka,2017-04-19T21:41:22.75Z,18,366,Package Description,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,False,False,,"kafka,librdkafka,confluent",277778,False,0.9.5-RC5-ci-207
Confluent.Kafka,2017-04-19T21:41:22.75Z,18,366,Package Description,Confluent.Kafka,True,2018-04-02T20:57:30.493+00:00,True,False,,"kafka,librdkafka,confluent",277778,False,0.9.5-RC5-ci-207
c-owens,2017-04-19T21:38:48.293Z,365,366,.NET client library for the EMS API,EmsApi.Client,False,2017-04-19T19:33:02.22-07:00,True,False,,,344,False,0.1.40
Håkan Edling,2017-04-19T21:31:32.203Z,18,366,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,True,2018-04-02T05:35:53.88+00:00,False,False,,"cms,mvc,aspnetcore,netstandard",2818,False,4.0.0-alpha1
Thomas Levesque,2017-04-19T21:38:15.307Z,297,366,"A simple library to display animated GIF images in XAML applications. Supported platforms: WPF (4.0 and later) UWP (Windows 10), Windows 8.1, Windows Phone 8.1, Silverlight 5.",XamlAnimatedGif,False,2017-06-27T08:34:48.967+00:00,True,False,A simple library to display animated GIF images in XAML applications,"xaml,animated,gif,winrt,wpf,windows-phone",41483,False,1.1.8
c-owens,2017-04-19T21:38:10.023Z,365,366,.NET data transfer objects generated from the EMS API swagger specification,EmsApi.Dto,False,2017-04-19T19:32:22.42-07:00,True,False,,,335,False,0.1.40
Håkan Edling,2017-04-19T21:36:33.053Z,18,366,Manager panel for Piranha CMS for AspNetCore.,Piranha.Manager,True,2018-04-02T05:35:53.88+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2818,False,4.0.0-alpha2
Gutshot.Essentials,2017-04-19T21:32:08.783Z,234,366,"Some essential tools to make the developer life easier as Extensions methods, helpers and serializers.",Gutshot.Essentials,False,2017-08-29T12:36:40.7+00:00,True,False,,,452,False,1.0.7109.2
Håkan Edling,2017-04-19T21:31:05.953Z,28,366,Library for storing media assets on disc.,Piranha.Local.FileStorage,True,2018-03-23T12:25:07.773+00:00,True,False,,"cms,mvc,aspnetcore,netstandard",2153,False,4.0.0-alpha1
Carbon.ViewEngine,2017-04-19T21:32:00.707Z,15,366,Package Description,Carbon.ViewEngine,True,2018-04-05T22:27:35.633+00:00,True,False,,,3721,False,0.2.9-alpha
