authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Autodesk,2017-10-25T20:43:25.433Z,38,177,"Build zero touch node libraries for Dynamo. It contains the following files:
1) DynamoUnits.dll
2) ProtoGeometry.dll",DynamoVisualProgramming.ZeroTouchLibrary,True,2018-03-13T16:47:01.353+00:00,True,False,This package contains all that is required to get up and running building zero touch libraries for the Dynamo Visual Programming language.,,10216,False,2.0.0-beta2976
Autodesk,2017-10-25T20:43:12.887Z,38,177,"Build node libraries for Dynamo with custom UI in WPF. It contains the following files:
1) DynamoCoreWpf.dll
2) CoreNodeModels.dll
3) CoreNodeModelsWpf.dll",DynamoVisualProgramming.WpfUILibrary,True,2018-03-13T16:46:48.663+00:00,True,False,This package contains all that is required to get up and running building nodes for the Dynamo Visual Programming language with custom UI in WPF.,,8396,False,2.0.0-beta2976
C. Herzl,2017-10-21T06:31:59.257Z,24,181,CatFactory package for SqlServer code generation,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,False,False,,,6183,False,3.0.0-alpha-build01
Autodesk,2017-10-25T20:42:59.45Z,38,177,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DynamoCoreTests.dll
2) SystemTestServices.dll
3) TestServices.dll",DynamoVisualProgramming.Tests,True,2018-03-13T16:46:36.07+00:00,True,False,This package contains all that is required to get up and running creating tests for Dynamo libraries.,,7924,False,2.0.0-beta2976
Autodesk,2017-10-25T20:42:49.027Z,38,177,"DynamoServices library for Dynamo. It contains the following files: 
1) DynamoServices.dll",DynamoVisualProgramming.DynamoServices,True,2018-03-13T16:46:23.773+00:00,True,False,This package contains DynamoServices assembly that defines interfaces and attribute for Dynamo Zero Touch libraries.,,8823,False,2.0.0-beta2976
Autodesk,2017-10-25T20:42:26.057Z,38,177,"Unit and system test infrastructure for Dynamo. It contains the following files:
1) DSIronPython.dll
2) DynamoApplications.dll
3) DynamoCore.dll
4) DynamoInstallDetective.dll
5) DynamoShapeManager.dll 
6) DynamoUtilities.dll
7) ProtoCore.dll
8) VMDataBridge.dll",DynamoVisualProgramming.Core,True,2018-03-13T16:45:59.757+00:00,True,False,This package contains the core assemblies for Dynamo.,,8476,False,2.0.0-beta2976
thiago.lunardi,2017-10-25T20:42:19.963Z,152,177,An easy to use SDK for consuming UPCItemDb API,UPCItemDb,False,2017-11-19T08:25:27.48+00:00,True,False,,"udp,ean,barcode",268,False,0.1.1
Autodesk,2017-10-25T20:42:38.23Z,38,177,"Build core nodes for Dynamo. It contains the following files:
1) Analysis.dll
2) GeometryColor.dll
3) DSCoreNodes.dll",DynamoVisualProgramming.DynamoCoreNodes,True,2018-03-13T16:46:13.007+00:00,True,False,,,5026,False,2.0.0-beta2976
Sergey Semenov,2017-10-25T20:42:31.417Z,108,177,Two-way web communication protocol based on sockets for real-time apps,SynWeb.NetRocket,False,2018-01-02T19:18:37.59+00:00,True,False,,"socket,network,two-way,communication,protocol,json",407,False,0.1.2
Mastertech,2017-10-25T20:39:08.677Z,43209,177,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.3
Mastertech,2017-10-25T20:39:08.677Z,43209,177,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.3
GoMonke.Common,2017-10-25T20:30:05.457Z,130,177,Utilidades GoMonke,GoMonke.Common,False,2017-12-11T21:35:56.49+00:00,True,False,,,256,False,1.0.1
JetBrains,2017-10-24T16:50:15.64Z,178,178,"ReSharper Annotations help reduce false positive warnings, explicitly declare purity and nullability in your code, deal with implicit usages of members, support special semantics of APIs in ASP.NET and XAML frameworks and otherwise increase accuracy of ReSharper code inspections.

All usages of ReSharper Annotations attributes are erased from metadata by default, which means no actual binary reference to 'JetBrains.Annotations.dll' assembly is produced. If you need to preserve these attributes in metadata, just define 'JETBRAINS_ANNOTATIONS' conditional compilation symbol in your projects.",JetBrains.Annotations,False,2017-10-24T16:50:15.64+00:00,True,False,Annotations to increase accuracy of ReSharper code inspections,"jetbrains,resharper,annotations,canbenull,notnull",2406872,True,11.1.0
JetBrains,2017-10-13T14:56:29.933Z,43209,189,JetBrains Platform Build Tools :: MSBuild Insertable Logger :: Version-Independent API Assembly,JetBrains.Platform.MSBuild.Logger.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.20170809
Microsoft,2017-10-13T14:58:46.777Z,43209,189,"The contents of these original packages, repacked at JetBrains for use within the Mono Debugging fork, to include only inambigous versions of the DLLs intended for the target runtime:
Microsoft.CodeAnalysis.CSharp
Microsoft.CodeAnalysis.Common
System.IO.FileSystem
System.Security.Cryptography.Algorithms
System.Security.Cryptography.Primitives

All these packages follow the same license, ""Microsoft Software License Terms / Microsoft .NET Library"".
(/* Repacked at JetBrains on 2017-09-19 from static content */",JetBrains.Repack.RoslynForMonoDebugging,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.3.20170919.164526
GoMonke.Common,2017-10-25T20:30:05.457Z,130,177,Utilidades GoMonke,GoMonke.Common,False,2017-12-11T21:35:56.49+00:00,True,False,,,256,False,1.0.1
Raul Naupari,2017-10-25T20:29:53.22Z,177,177,Just another library that implement monads,Jal.Monads,False,2017-10-25T22:08:44.223+00:00,True,False,,,1834,False,1.0.15
Faithlife Corporation,2017-10-25T20:30:48.55Z,60,177,Strongly-typed web service request client library,Faithlife.WebRequests,False,2018-02-19T18:13:04.147+00:00,True,False,,,917,False,0.2.0
Victor Chacin,2017-10-25T20:29:57.8Z,9,177,Manager of scripts to create database objects,construsoft.IntegrationPlatform.SQLScripts_CS,False,2018-04-11T20:47:12.21+00:00,True,False,,"construsoft,integrationplatform",1708,False,1.5.0
Pierre Milet,2017-10-25T20:25:39.417Z,63,177,DomainEvents,pmilet.DomainEvents,False,2018-02-16T12:26:49.66+00:00,True,False,,"DDD,DomainEvent",623,False,1.0.5
JetBrains,2017-10-24T16:54:25.723Z,4,178,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36116,True,2017.3.0-SNAPSHOT201710241046
Sergey Semenov,2017-10-25T20:27:43.513Z,108,177,Two-way web communication protocol based on sockets for real-time apps,SynWeb.NetRocket,False,2018-01-02T19:18:37.59+00:00,True,False,,"socket,network,two-way,communication,protocol,json",407,False,0.1.1
Sergey Semenov,2017-10-25T20:27:43.513Z,108,177,Two-way web communication protocol based on sockets for real-time apps,SynWeb.NetRocket,False,2018-01-02T19:18:37.59+00:00,True,False,,"socket,network,two-way,communication,protocol,json",407,False,0.1.1
C. Herzl,2017-10-25T20:26:50.7Z,24,177,CatFactory package for SqlServer code generation,CatFactory.SqlServer,True,2018-03-27T21:32:06.57+00:00,True,False,,,6183,False,3.0.0-alpha-build02
Avande do Brasil Ltda.,2017-10-25T20:22:35.457Z,43209,177,Package Description,Fleury.Platform.Abstractor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Pierre Milet,2017-10-25T20:25:39.417Z,63,177,DomainEvents,pmilet.DomainEvents,False,2018-02-16T12:26:49.66+00:00,True,False,,"DDD,DomainEvent",623,False,1.0.5
Frank Joppe,2017-10-25T20:25:40.447Z,145,177,Legivel library.,Legivel,False,2017-11-26T14:45:29.16+00:00,True,False,"Legivel is a Yaml1.2 to Native processor, which emits Fsharp types.","yaml,parser,processor,fsharp",440,False,0.0.5
Avande do Brasil Ltda.,2017-10-25T20:22:35.457Z,43209,177,Package Description,Fleury.Platform.Abstractor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.6
Connel Hooley,2017-09-27T15:39:26.943Z,43209,205,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,2017.9.27.9
Connel Hooley,2017-09-30T18:57:52.683Z,43209,202,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,2017.9.30.2
Connel Hooley,2017-09-30T19:51:03.51Z,43209,202,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,2017.9.30.3
Connel Hooley,2017-06-20T12:02:44.407Z,43209,304,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,2017.6.20.1
Connel Hooley,2017-10-24T21:05:53.007Z,43209,178,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,1.0.6506.37924
Bailey Miller,2017-10-25T19:47:10.31Z,163,177,An .Net Standard library for pulling down the snapple facts from their website.,SnappleApi,False,2017-11-08T15:55:38.973+00:00,True,False,,"Snapple,NetStandard",596,False,1.0.76
Connel Hooley,2017-06-18T10:16:15.327Z,43209,306,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2017.6.18.3
gregsdennis,2017-10-25T20:16:48.197Z,14,177,Trello's Custom Fields power-up implementation for Manatee.Trello,Manatee.Trello.CustomFields,False,2018-04-06T03:22:00.017+00:00,True,False,,"wrapper,trello,manatee",895,False,1.2.0
Connel Hooley,2017-10-24T20:40:12.177Z,43209,178,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,1.0.6506.37152
"HarelM,elasticsearch",2017-10-25T20:21:37.643Z,177,177,"Elasticsearch is a distributed, RESTful search and analytics engine capable of solving a growing number of use cases. As the heart of the Elastic Stack, it centrally stores your data so you can discover the expected and uncover the unexpected.",IsraelHiking.Elasticsearch,False,2017-10-25T20:21:37.643+00:00,True,False,,"elasticsearch,elastic,search,lucene",443,False,5.6.3.1
Victor Chacin,2017-10-25T20:20:53.11Z,31,177,Manager of Suppliers,construsoft.IntegrationPlatform.StrumisSupplier_CS,False,2018-03-20T14:16:58.81+00:00,True,False,,"construsoft,integrationplatform",601,False,1.7.0
Max-Planck-Institute of Biochemistry,2017-10-25T20:20:04.593Z,1,177,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69380,False,1.6.0.1347
gregsdennis,2017-04-03T21:40:59.57Z,14,382,Trello's Custom Fields power-up implementation for Manatee.Trello,Manatee.Trello.CustomFields,False,2018-04-06T03:22:00.017+00:00,False,False,,"wrapper,trello,manatee",895,False,1.1.0
gregsdennis,2016-11-03T02:00:54.4Z,14,533,Trello's Custom Fields power-up implementation for Manatee.Trello,Manatee.Trello.CustomFields,False,2018-04-06T03:22:00.017+00:00,False,False,,"wrapper,trello,manatee",895,False,1.0.0
gregsdennis,2017-10-25T20:16:48.197Z,14,177,Trello's Custom Fields power-up implementation for Manatee.Trello,Manatee.Trello.CustomFields,False,2018-04-06T03:22:00.017+00:00,True,False,,"wrapper,trello,manatee",895,False,1.2.0
Fix8,2017-10-25T20:16:51.447Z,43209,177,Develop branch of FIX8 libraries,ezesoft.fix8.dev,False,1900-01-01T00:00:00+00:00,False,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,v1.5.0,nativepackage",868,False,1.5.20171025.1
D2L,2017-10-25T20:14:51.037Z,16,177,D2L.CodeStyle analyzers,D2L.CodeStyle.Analyzers,False,2018-04-04T18:07:31.177+00:00,False,False,,,4450,False,0.35.0
Connel Hooley,2017-10-25T20:15:16.583Z,43209,177,Akka DependencyResolver that mocks child Actors into Stubs or TestProbes.,ConnelHooley.AkkaTestingHelpers.DI,False,1900-01-01T00:00:00+00:00,False,False,,"akka,unit,testing,test,tests,ioc,dependancy,injection,testprobe,resolver,dependancyresolver",-1,False,2017.10.25.3
D2L,2017-10-25T20:14:51.037Z,16,177,D2L.CodeStyle analyzers,D2L.CodeStyle.Analyzers,False,2018-04-04T18:07:31.177+00:00,False,False,,,4450,False,0.35.0
Microsoft.Practices.Unity,2017-10-25T20:12:51.237Z,1,177,Unity Container Library as single package,Unity,False,2018-04-19T02:18:18.437+00:00,True,False,,"Unity,Container,IoC",10121804,True,5.0.2
OSU CASS SDG,2017-10-25T20:14:33.77Z,43209,177,Package Description,SmarterBalanced.SampleItems.Dal,True,1900-01-01T00:00:00+00:00,False,False,,,2990,False,1.1.0-alpha-292805637
Frank Joppe,2017-10-25T20:10:49.67Z,145,177,Legivel library.,Legivel,False,2017-11-26T14:45:29.16+00:00,True,False,"Legivel is a Yaml1.2 to Native processor, which emits Fsharp types.","yaml,parser,processor,fsharp",440,False,0.0.4
David Cuccia; Carole Hayakawa; Lisa Malenfant; Janaka Ranasinghesagara; Jennifer Nguyen; Adam Gardner; Michele Martinelli,2017-10-25T20:00:39.603Z,91,177,"The VTS (Virtual Tissue Simulator) is an open source library for .NET that was designed as a modular and scalable platform to provide an integrated suite of computational tools to define, solve, visualize, and analyze relevant forward and inverse radiative transport problems in Biomedical Optics.",VirtualPhotonics.Vts,False,2018-01-19T23:40:11.04+00:00,True,False,,"C#,Monte-Carlo,NURBS,SDA,Spectral-Data,Reflectance,Fluence,Forward-Solutions,Inverse-Solutions",355,False,2.4.1
David Cuccia; Carole Hayakawa; Lisa Malenfant; Janaka Ranasinghesagara; Jennifer Nguyen; Adam Gardner; Michele Martinelli,2017-10-25T20:00:39.603Z,91,177,"The VTS (Virtual Tissue Simulator) is an open source library for .NET that was designed as a modular and scalable platform to provide an integrated suite of computational tools to define, solve, visualize, and analyze relevant forward and inverse radiative transport problems in Biomedical Optics.",VirtualPhotonics.Vts,False,2018-01-19T23:40:11.04+00:00,True,False,,"C#,Monte-Carlo,NURBS,SDA,Spectral-Data,Reflectance,Fluence,Forward-Solutions,Inverse-Solutions",355,False,2.4.1
CDP4Common,2017-10-25T19:47:50.017Z,12,177,"CDP4 Common Class Library that contains DTOs, POCOs, Operation and OperationContainer",CDP4Common-CE,True,2018-04-08T22:12:09.08+00:00,False,False,,"CDP,CDP4,ECSS-E-TM-10-25",1537,False,1.0.0-rc1
"Sam,Merlin,Alex,Naron,Patxi",2017-10-25T19:57:33.893Z,12,177,"CDP4 Common Class Library that contains DTOs, POCOs, Operation and OperationContainer",CDP4Common-CE,True,2018-04-08T22:12:09.08+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1537,False,1.0.0-rc2
Stef S.,2017-10-25T19:57:30.567Z,18,177,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34406,False,1.0.258
Bailey Miller,2017-10-25T19:47:10.31Z,163,177,An .Net Standard library for pulling down the snapple facts from their website.,SnappleApi,False,2017-11-08T15:55:38.973+00:00,True,False,,"Snapple,NetStandard",596,False,1.0.76
Merijn de Jonge,2017-10-25T19:49:09.33Z,64,177,Structurizr.Dgml is a library for converting Structurizr's C4 models to corresponding Dgml graphs.,OpenSoftware.Structurizr.Dgml,False,2018-02-15T08:45:49.163+00:00,True,False,,"structurizr,architecture,DGMLvisualization",362,False,1.2.0
Sergey Semenov,2017-10-25T19:53:03.243Z,108,177,Two-way web communication protocol based on sockets for real-time apps,SynWeb.NetRocket,False,2018-01-02T19:18:37.59+00:00,True,False,,"socket,network,two-way,communication,protocol,json",407,False,0.1.0
Sergey Semenov,2017-10-25T19:53:03.243Z,108,177,Two-way web communication protocol based on sockets for real-time apps,SynWeb.NetRocket,False,2018-01-02T19:18:37.59+00:00,True,False,,"socket,network,two-way,communication,protocol,json",407,False,0.1.0
KissLog.net,2017-10-25T19:49:29.91Z,7,177,KissLog AspNet WebApi package. Contains the components required to hook Asp.Net WebApi applications with KissLog. Install this package to Asp.Net WebApi applications.,KissLog.AspNet.WebApi,False,2018-04-13T06:57:07.18+00:00,True,False,,"Logging,Management,Error,Exception,Tracing,KissLog,WebApi,Diagnostics,Reporing",994,False,1.2.1
KissLog.net,2017-10-25T19:49:04.987Z,7,177,KissLog AspNet Mvc package. Contains the components required to hook Asp.Net Mvc applications with KissLog. Install this package to Asp.Net MVC applications.,KissLog.AspNet.Mvc,False,2018-04-13T06:56:15.003+00:00,True,False,,"Logging,Management,Error,Exception,Tracing,KissLog,Web,Mvc,Diagnostics,Reporing",968,False,1.2.1
Merijn de Jonge,2017-10-25T19:49:09.33Z,64,177,Structurizr.Dgml is a library for converting Structurizr's C4 models to corresponding Dgml graphs.,OpenSoftware.Structurizr.Dgml,False,2018-02-15T08:45:49.163+00:00,True,False,,"structurizr,architecture,DGMLvisualization",362,False,1.2.0
KissLog.net,2017-10-25T19:48:26.3Z,43209,177,"KissLog Web package. Contains the components required to hook AspNet Web applications with KissLog. You should not manually install this package, as it will be installed as a dependency.",KissLog.AspNet.Web,False,1900-01-01T00:00:00+00:00,False,False,,KissLog,-1,False,1.2.1
Frank Joppe,2017-10-25T19:47:41.61Z,145,177,Legivel library.,Legivel,False,2017-11-26T14:45:29.16+00:00,True,False,,,440,False,0.0.3
CDP4Common,2017-10-25T19:47:50.017Z,12,177,"CDP4 Common Class Library that contains DTOs, POCOs, Operation and OperationContainer",CDP4Common-CE,True,2018-04-08T22:12:09.08+00:00,True,False,,"CDP,CDP4,ECSS-E-TM-10-25",1537,False,1.0.0-rc1
Bailey Miller,2017-10-25T19:47:10.31Z,163,177,An .Net Standard library for pulling down the snapple facts from their website.,SnappleApi,False,2017-11-08T15:55:38.973+00:00,True,False,,,596,False,1.0.76
KissLog.net,2017-10-25T19:48:26.3Z,43209,177,"KissLog Web package. Contains the components required to hook AspNet Web applications with KissLog. You should not manually install this package, as it will be installed as a dependency.",KissLog.AspNet.Web,False,1900-01-01T00:00:00+00:00,False,False,,KissLog,-1,False,1.2.1
"Ranorex GmbH,CT",2017-10-25T16:53:45.023Z,43209,177,Package that integrates Jira functionality into the Ranorex system with additional fields,Abernat_Ranorex_Jira_Integration,False,1900-01-01T00:00:00+00:00,False,False,,"Ranorex,Jira,WMS",-1,False,7.1.1.2
"Ranorex GmbH,CT",2017-10-25T18:15:37.753Z,43209,177,Package that integrates Jira functionality into the Ranorex system.,Abernat_Ranorex_Jira_Integration,False,1900-01-01T00:00:00+00:00,False,False,,"Ranorex,Jira,WMS",-1,False,7.1.1.3
"Ranorex GmbH,CT",2017-10-25T19:41:05.177Z,43209,177,Added component field handling. Package that integrates Jira functionality into the Ranorex system.,Abernat_Jira_Integration,False,1900-01-01T00:00:00+00:00,False,False,,"Ranorex,Jira,WMS",-1,False,7.1.1.4
Derek Greer,2017-10-25T19:40:34.643Z,145,177,A testing library for creating Expected Objects,ExpectedObjects,False,2017-11-26T14:27:56.583+00:00,True,False,,"bdd,tdd,testing",153383,False,2.3.3
Avande do Brasil Ltda.,2017-10-25T19:36:48.853Z,43209,177,Package Description,Fleury.Platform.Abstractor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
Avande do Brasil Ltda.,2017-10-25T19:36:48.853Z,43209,177,Package Description,Fleury.Platform.Abstractor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.5
,,-1,-1,,Poco,,,,True,,,,,1.7.8
,,-1,-1,,Poco,,,,True,,,,,1.7.8.3
,,-1,-1,,0d20-Phone-number-for-microsoft-office-1-877-346-1604-usa-microsoft-office-support-contact-number-13,,,,True,,,,,1.0.0
Mastertech,2017-10-25T19:31:19.563Z,43209,177,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
Mastertech,2017-10-25T19:31:19.563Z,43209,177,Mastertech DLLs,MastertechModel.Model,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.2
'Guy Ludvig',2017-10-25T13:31:57.453Z,57,177,"SimpleInjector is a great Ioc Container, Shepherd is a highly extendable orchestrator pattern wrapping SimpleInjector in order to help register tasks more easily.
Shepherd out of the box help auto-register domain service and create modules for infrastructure registration.
Shepered can act as the application Composition Root.",ExistsForAll.Shepherd.SimpleInjector,False,2018-02-22T21:10:09.23+00:00,True,False,,"SimpleInjector,Ioc,ExistAll,ExistsForAll,Orchestration",747,False,1.0.0
Kevin BEAUGRAND,2017-10-25T19:26:29.35Z,168,177,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Counters,False,2017-11-03T17:53:46.657+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Counters,Performance,monitor",433,False,1.4.4
Kevin BEAUGRAND,2017-10-25T19:26:41.303Z,168,177,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Fody,False,2017-11-03T17:53:58.22+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2356,False,1.4.4
Kevin BEAUGRAND,2017-10-25T19:26:16.18Z,168,177,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects.Logging,False,2017-11-03T17:53:33.39+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP,Logging,log4net",439,False,1.4.4
Mastertech,2017-10-25T19:24:26.27Z,43209,177,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
Robert Garrison,2017-10-25T19:25:35.287Z,17,177,Extends ADONetHelper library to Postgres,ADONetHelper.Postgres,False,2018-04-03T20:02:19.82+00:00,True,False,Postgres client librart that extends ADONetHelper library to Postgres,"ADO.NET,ADO,SQL,.NET,Database,RDBMS,Generic,DAL,Postgres,Npgsql,ANSI",674,False,1.0.0
Kevin BEAUGRAND,2017-10-25T19:26:01.803Z,168,177,"Aspects is a AOP tool based on Fody, that allow you to encapsulate your code with attributes..",Weaving.Aspects,False,2017-11-03T17:53:17.937+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",2592,False,1.4.4
Mastertech,2017-10-25T19:24:26.27Z,43209,177,Mastertech DLLs,MastertechDatabase.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.6
Andrew Arnott,2017-10-25T19:22:52.297Z,37,177,P/Invoke methods for the Windows Windows.ShellScalingApi.dll.,PInvoke.Windows.ShellScalingApi,False,2018-03-14T15:00:58.553+00:00,True,False,,,3636,False,0.5.111
BruceBayne,2017-10-25T19:21:11.17Z,103,177,Will be available soon,Friday.Bitcoin.Services,False,2018-01-07T17:20:28.703+00:00,True,False,"Monitor incoming BTC payments
Easy Send payments from many Addresses to single one.
Provide BTC => USD,EUR exchange rates e.t.c",,751,False,1.0.5
Andrew Arnott,2017-10-25T19:21:33.857Z,37,177,P/Invoke methods for the Windows Shell32.dll.,PInvoke.Shell32,False,2018-03-14T15:02:19.98+00:00,True,False,,,2929,False,0.5.111
