authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-02-09T18:38:43.74Z,43209,435,JetBrains Profiler Editor Core Package Version 108.0.20170209.151431-eap01,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170209.151431-eap01
JetBrains,2017-01-26T17:25:26.877Z,43209,449,JetBrains Profiler Editor Core Package Version 107.0.20170126.121043,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20170126.121043
JetBrains,2017-03-09T17:14:05.997Z,43209,407,JetBrains Profiler Editor Core Package Version 108.0.20170309.132310-eap04,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170309.132310-eap04
JetBrains,2017-02-28T15:39:56.05Z,43209,416,JetBrains Profiler Editor Core Package Version 108.0.20170228.103943-eap03,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170228.103943-eap03
JetBrains,2016-12-15T18:36:10.87Z,43209,491,JetBrains Profiler Editor Core Package Version 107.0.20161214.154814,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161214.154814
JetBrains,2016-12-08T18:14:46.593Z,43209,498,JetBrains Profiler Editor Core Package Version 107.0.20161208.145104-rc,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161208.145104-rc
JetBrains,2016-12-01T17:39:37.087Z,43209,505,JetBrains Profiler Editor Core Package Version 107.0.20161201.130030-eap11,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161201.130030-eap11
JetBrains,2016-12-23T18:04:22.263Z,43209,483,JetBrains Profiler Editor Core Package Version 107.0.20161222.213304,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161222.213304
JetBrains,2017-02-17T15:26:39.403Z,43209,427,JetBrains Profiler Editor Core Package Version 108.0.20170216.81223-eap02,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170216.81223-eap02
JetBrains,2016-09-22T15:55:27.743Z,43209,575,JetBrains Profiler Editor Core Package Version 107.0.20160921.191351-eap1,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20160921.191351-eap1
JetBrains,2016-11-04T10:11:08.407Z,43209,532,JetBrains Profiler Editor Core Package Version 107.0.20161103.204535-eap7,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,107.0.20161103.204535-eap7
