authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Stéphane Dufour,2018-01-25T23:42:24.21Z,1,85,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.25.3
Matthew Kleinschafer,2018-01-25T23:40:23.733Z,85,85,Cloud framework for Surreal.,Surreal.Cloud,True,2018-01-25T23:40:23.733+00:00,True,False,,,57,False,1.0.0-CI00137
Poulad,2018-01-25T20:38:24.07Z,84,85,Simple framework for building powerful Telegram bots 🤖 in ASP.NET Core,Telegram.Bot.Framework,True,2018-01-26T00:09:51.527+00:00,False,False,,"telegram,bot,chatbot,chat,netcore",1552,False,2.0.0-RC-1
Matthew Kleinschafer,2018-01-25T23:39:51.64Z,85,85,Artificial intelligence extensions for Surreal.,Surreal.AI,True,2018-01-25T23:39:51.64+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:11.547Z,85,85,Audio drivers for Surreal.,Surreal.Audio,True,2018-01-25T23:40:11.547+00:00,True,False,,,57,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:40:59.597Z,1,85,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1393-develop
Matthew Kleinschafer,2018-01-25T23:40:36.953Z,85,85,Compute drivers for Surreal.,Surreal.Compute,True,2018-01-25T23:40:36.953+00:00,True,False,,,57,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:41:53.707Z,1,85,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1393-develop
Stéphane Dufour,2018-01-25T23:42:24.21Z,1,85,"ACCÉLÉRER LES DÉVELOPPEMENTS
      MakeSens framework fournit un point de départ pour le développement de vos applications Le point de départ fourni par MakeSens inclut les mécanismes récurrents de vos applications, comme la gestion des erreurs,  leur journalisation, les composants de connexion à la base de données et encore plus...
      NORMALISER LES DÉVELOPPEMENTS
      MakeSens framework vous permet de construire toutes vos applications avec les mêmes technologies, les mêmes normes et les mêmes méthodes.
      AUGMENTER LA ROBUSTESSE DES APPLICATIONS
      MakeSens framework s’appuie sur des composants techniques et sur une méthodologie maintes fois éprouvée. Les composants techniques utilisés de développement en développement ont gagneront forcément en robustesse. SUPPRIMER LES PROBLÈMES TECHNIQUES
      MakeSens prend en charge les parties plus techniques et ardues des développements. La majorité des problèmes et du temps perdu, le sont malheureusement à cause des problèmes techniques liés au manque d’expérience et de mauvaise technologie initiale.
      AMÉLIORER LA MAINTENANCE DES APPLICATIONS
      MakeSens traite la plupart des problèmes techniques directement  et les collaborateurs n’ont plus qu’à maintenir la partie métier ou de présentation des applications.",MakeSensFramework,False,2018-04-19T11:17:30.01+00:00,True,False,MakeSens est un framework de développement .NET qui augmente l'efficacité du développement logiciel.,"GBSens,MakeSens,Core,Presenter,MVC,MVP,MVVM,Communication,TCP,Form,Web",18615,False,2018.1.25.3
Stéphane Dufour,2018-01-25T23:42:38.133Z,1,85,Service de base de la plateforme MakeSens,MakeSensFrameworkCoreServices,False,2018-04-19T11:17:43.823+00:00,True,False,"Permet d'utiliser des services local MakeSens
      - Sécurité applicative
      - Réservation (gestion concurrence)
      - Journalisation
      - Config
      - Core Service
      - Dynamic

      Facilite l'utilisation de MakeSens

      Dépendent de MakeSens Core","GBSens,MakeSens,Core,Presenter,Web,HTML",10403,False,2018.1.25.3
Matthew Kleinschafer,2018-01-25T23:40:25.093Z,85,85,Game framework and bootstrapping for Surreal.,Surreal.Framework,True,2018-01-25T23:40:25.093+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:49.83Z,85,85,Physics system for Surreal.,Surreal.Physics,True,2018-01-25T23:40:49.83+00:00,True,False,,,56,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:51Z,85,85,A fast and lightweight Entity Component System for Surreal.,Surreal.Entities,True,2018-01-25T23:40:51+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:12.077Z,85,85,Core utilities and abstractions for Surreal.,Surreal.Core,True,2018-01-25T23:40:12.077+00:00,True,False,,,57,False,1.0.0-CI00137
Poulad,2018-01-25T23:35:21.68Z,84,85,Simple framework for building powerful 🤖 Telegram bots 🤖 in ASP.NET Core,Telegram.Bot.Framework,True,2018-01-26T00:09:51.527+00:00,True,False,,"telegram,bot,chatbot,chat,netcore",1552,False,2.0.0-rc3
Matthew Kleinschafer,2018-01-25T23:41:38.707Z,85,85,Networking drivers for Surreal.,Surreal.Networking,True,2018-01-25T23:41:38.707+00:00,True,False,,,57,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:40:59.597Z,1,85,MassTransit Autofac container support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Autofac,True,2018-04-19T17:05:26.18+00:00,True,False,,MassTransit,156186,False,4.1.0.1393-develop
Matthew Kleinschafer,2018-01-25T23:41:50.597Z,85,85,A Surreal platform implementation for desktop environments.,Surreal.Platform.Desktop,True,2018-01-25T23:41:50.597+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:23.733Z,85,85,Cloud framework for Surreal.,Surreal.Cloud,True,2018-01-25T23:40:23.733+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:11.547Z,85,85,Audio drivers for Surreal.,Surreal.Audio,True,2018-01-25T23:40:11.547+00:00,True,False,,,57,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:41:53.707Z,1,85,MassTransit StructureMap container support for Automatonymous; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.StructureMap,True,2018-04-19T17:05:43.447+00:00,True,False,,MassTransit,8357,False,4.1.0.1393-develop
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:42:07.333Z,1,85,MassTransit Azure Service Bus transport support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.AzureServiceBus,True,2018-04-19T17:05:48.51+00:00,True,False,,MassTransit,116721,False,4.1.0.1393-develop
Matthew Kleinschafer,2018-01-25T23:39:51.64Z,85,85,Artificial intelligence extensions for Surreal.,Surreal.AI,True,2018-01-25T23:39:51.64+00:00,True,False,,,57,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:42:03.147Z,85,85,GUI framework for Surreal.,Surreal.UI,True,2018-01-25T23:42:03.147+00:00,True,False,,,54,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:40:42.08Z,1,85,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1393-develop
Matthew Kleinschafer,2018-01-25T23:39:50.497Z,43209,85,OpenCL compilation backend for Surreal Compute.,Surreal.Compute.OpenCL,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:37.547Z,85,85,Template components and systems for game jams based on Surreal.,Surreal.Jam,True,2018-01-25T23:40:37.547+00:00,True,False,,,158,False,1.0.0-CI00137
Matthew Kleinschafer,2018-01-25T23:40:36.953Z,85,85,Compute drivers for Surreal.,Surreal.Compute,True,2018-01-25T23:40:36.953+00:00,True,False,,,57,False,1.0.0-CI00137
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-25T23:41:40.41Z,1,85,MassTransit Automatonmous Microsoft.Extensions.DependencyInjection support; MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit.Automatonymous.Extensions.DependencyInjection,True,2018-04-19T17:05:39.383+00:00,True,False,,MassTransit,4665,False,4.1.0.1393-develop
Poulad,2018-01-25T23:38:23.197Z,85,85,Simple framework for building powerful 🤖 Telegram bots 🤖 using long polling,Telegram.Bot.Framework.Polling,True,2018-01-25T23:38:23.197+00:00,True,False,,"telegram,bot,chatbot,chat,netcore",67,False,1.0.0-rc1
,,-1,-1,,ZeroBounce.NET,,,,True,,,,,1.0.1
,,-1,-1,,BRGUtility,,,,True,,,,,1.0.0
BrandonPotter,2018-01-25T22:54:55.873Z,43209,85,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP_Core,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleTCP,socket,client,server,tcp,core",-1,False,1.0.0
Darrell Tunnell,2018-01-25T23:32:10.39Z,43209,85,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0004
Stefan Haider,2018-01-25T23:27:17.417Z,84,85,A utility library to handle Common Vulnerability Scoring System (CVSS) v3 Vectors and calculate their scores.,Cvss.Net,False,2018-01-26T15:11:01.473+00:00,True,False,,"CVSS,CVSSv3",129,False,0.1.0
James Crow,2018-01-25T23:31:09.92Z,76,85,Package Description,OpenDSRIP.Shared.Services,False,2018-02-03T00:07:02.23+00:00,True,False,,,936,False,0.8.6
James Crow,2018-01-25T22:26:51.96Z,76,85,Package Description,OpenDSRIP.Shared.Services,False,2018-02-03T00:07:02.23+00:00,False,False,,,936,False,0.8.5
appveyor,2018-01-25T20:55:08.14Z,43209,85,Description,MonoDroid.ActivityResult,False,1900-01-01T00:00:00+00:00,False,False,,,504,False,1.0.0
Darrell Tunnell,2018-01-25T23:32:10.39Z,43209,85,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0004
James Crow,2018-01-25T23:31:09.92Z,76,85,Package Description,OpenDSRIP.Shared.Services,False,2018-02-03T00:07:02.23+00:00,True,False,,,936,False,0.8.6
Stefan Haider,2018-01-25T23:27:17.417Z,84,85,A utility library to handle Common Vulnerability Scoring System (CVSS) v3 Vectors and calculate their scores.,Cvss.Net,False,2018-01-26T15:11:01.473+00:00,True,False,,"CVSS,CVSSv3",129,False,0.1.0
,,43209,-1,,rssFlash,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
jezzsantos,2018-01-25T23:14:29.22Z,85,85,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite,False,2018-01-25T23:14:29.22+00:00,True,False,,JezzSantos,1260,False,1.10.9
Simon Cropp,2018-01-25T23:17:55.63Z,12,85,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.3.23
Simon Cropp,2018-01-25T23:17:44.193Z,12,85,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.23
BrandonPotter,2018-01-25T22:54:55.873Z,43209,85,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP_Core,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleTCP,socket,client,server,tcp,core",-1,False,1.0.0
jezzsantos,2018-01-25T23:14:53.47Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers,False,2018-01-25T23:14:53.47+00:00,True,False,,JezzSantos,728,False,1.10.9
jezzsantos,2018-01-25T23:13:57.847Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Signed,False,2018-01-25T23:13:57.847+00:00,True,False,,JezzSantos,40061,False,1.10.9
jezzsantos,2018-01-25T23:15:06.363Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers.Signed,False,2018-01-25T23:15:06.363+00:00,True,False,,JezzSantos,37113,False,1.10.9
Aldo Gillone,2018-01-25T23:14:42.347Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,True,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.4
jezzsantos,2018-01-25T23:14:08.487Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces,False,2018-01-25T23:14:08.487+00:00,True,False,,JezzSantos,2425,False,1.10.9
jezzsantos,2018-01-25T23:14:40.86Z,85,85,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite.Signed,False,2018-01-25T23:14:40.86+00:00,True,False,,JezzSantos,1126,False,1.10.9
jezzsantos,2018-01-25T23:14:18.783Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces.Signed,False,2018-01-25T23:14:18.783+00:00,True,False,,JezzSantos,40403,False,1.10.9
Simon Cropp,2018-01-25T23:17:20.693Z,12,85,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.23
Gusty,2018-01-25T23:16:08.393Z,7,85,A complete and extensible base library for F#.,FSharpPlus,True,2018-04-13T18:14:09.817+00:00,True,False,,"f#,FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",15517,False,1.0.0-CI00134
Simon Cropp,2018-01-25T23:17:32.727Z,43209,85,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.23
jezzsantos,2018-01-25T23:14:08.487Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces,False,2018-01-25T23:14:08.487+00:00,True,False,,JezzSantos,2425,False,1.10.9
Simon Cropp,2018-01-25T23:17:44.193Z,12,85,Helpers for Fody.,FodyHelpers,False,2018-04-08T11:29:44.177+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",4067,False,2.3.23
jezzsantos,2018-01-25T23:14:18.783Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Interfaces.Signed,False,2018-01-25T23:14:18.783+00:00,True,False,,JezzSantos,40403,False,1.10.9
Gusty,2018-01-25T23:16:08.393Z,7,85,A complete and extensible base library for F#.,FSharpPlus,True,2018-04-13T18:14:09.817+00:00,True,False,,"f#,FSharp,Applicative,Monad,MonadTransformer,Arrow,Overloading",15517,False,1.0.0-CI00134
jezzsantos,2018-01-25T23:14:40.86Z,85,85,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite.Signed,False,2018-01-25T23:14:40.86+00:00,True,False,,JezzSantos,1126,False,1.10.9
jezzsantos,2018-01-25T23:15:06.363Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers.Signed,False,2018-01-25T23:15:06.363+00:00,True,False,,JezzSantos,37113,False,1.10.9
Simon Cropp,2018-01-25T23:17:55.63Z,12,85,NuGet packaging Fody repositories,FodyPackaging,False,2018-04-08T11:29:55.693+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",3344,False,2.3.23
Aldo Gillone,2018-01-25T23:14:42.347Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,True,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.4
jezzsantos,2018-01-25T23:14:29.22Z,85,85,Add OrmLite plugins to ServiceStack Webhooks,ServiceStack.Webhooks.OrmLite,False,2018-01-25T23:14:29.22+00:00,True,False,,JezzSantos,1260,False,1.10.9
jezzsantos,2018-01-25T23:13:46.987Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks,False,2018-01-25T23:13:46.987+00:00,True,False,,JezzSantos,2425,False,1.10.9
Simon Cropp,2018-01-25T23:17:20.693Z,12,85,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1756113,False,2.3.23
Simon Cropp,2018-01-25T23:17:32.727Z,43209,85,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",33527,False,2.3.23
jezzsantos,2018-01-25T23:13:57.847Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Signed,False,2018-01-25T23:13:57.847+00:00,True,False,,JezzSantos,40061,False,1.10.9
jezzsantos,2018-01-25T23:14:53.47Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks.Subscribers,False,2018-01-25T23:14:53.47+00:00,True,False,,JezzSantos,728,False,1.10.9
,,-1,-1,,Alef1.DI.Contracts,,,,True,,,,,1.0.0
,,-1,-1,,Alef1.DI.UnityImplementation,,,,True,,,,,1.0.0
jezzsantos,2018-01-25T23:13:46.987Z,85,85,Add Webhooks to your ServiceStack services,ServiceStack.Webhooks,False,2018-01-25T23:13:46.987+00:00,True,False,,JezzSantos,2425,False,1.10.9
palantir,2018-01-25T23:11:39.733Z,85,85,A static analysis linter for the TypeScript language.,tslint,False,2018-01-25T23:11:39.733+00:00,True,False,,tslint,36095,False,5.9.1
Aldo Gillone,2018-01-25T23:05:17.273Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,False,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.3
Avraham Essoudry,2018-01-25T23:07:44.527Z,38,85,Contracts for Aleph1.DI,Aleph1.DI.Contracts,False,2018-03-13T17:51:31.253+00:00,True,False,,"Aleph1,DI",368,True,1.2.0
Avraham Essoudry,2018-01-25T23:07:44.527Z,38,85,Contracts for Aleph1.DI,Aleph1.DI.Contracts,False,2018-03-13T17:51:31.253+00:00,True,False,,"Aleph1,DI",368,True,1.2.0
Aldo Gillone,2018-01-25T23:05:17.273Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,False,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.3
palantir,2018-01-25T23:11:39.733Z,85,85,A static analysis linter for the TypeScript language.,tslint,False,2018-01-25T23:11:39.733+00:00,True,False,,tslint,36095,False,5.9.1
,,-1,-1,,AppLogger.Zia.Test,,,,True,,,,,1.0.0
,,-1,-1,,RBProcess.Nuget,,,,True,,,,,1.0.0
,,-1,-1,,EsriRest,,,,True,,,,,1.0.0
Aldo Gillone,2018-01-25T23:05:17.273Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,True,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.3
Aldo Gillone,2018-01-25T22:18:52.07Z,58,85,An extractor from Audit history for entities fields.,AuditHistoryExtractor,False,2018-02-21T21:59:49.39+00:00,False,False,A plugin that permit you to save in a CSV file the Audit History for Entities Fields,"XrmToolBox,Audit,History,Extractor",26329,False,1.0.1.2
BrandonPotter,2018-01-25T22:54:55.873Z,43209,85,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP_Core,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleTCP,socket,client,server,tcp,core",-1,False,1.0.0
Derek Smith,2018-01-25T22:56:47.28Z,78,85,Naveego Pipeline Library,Naveego.Pipeline,False,2018-02-01T21:56:51.137+00:00,True,False,,naveego,1172,False,0.9.16
Derek Smith,2018-01-25T22:56:47.28Z,78,85,Naveego Pipeline Library,Naveego.Pipeline,False,2018-02-01T21:56:51.137+00:00,True,False,,naveego,1172,False,0.9.16
DocuSign,2018-01-25T22:54:25.857Z,85,85,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,True,False,,DocuSign.eSign,61184,False,2.1.9
BrandonPotter,2018-01-25T22:54:55.873Z,43209,85,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP_Core,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleTCP,socket,client,server,tcp,core",-1,False,1.0.0
djungelorm,2018-01-25T22:54:50.2Z,34,85,C# client for kRPC,KRPC.Client,False,2018-03-17T10:22:38.95+00:00,True,False,,,2803,False,0.4.4
BrandonPotter,2018-01-25T22:54:55.873Z,43209,85,"Simple and straightforward library for TCP client and servers. Extremely useful for reading/writing with line-by-line command interfaces. Supports binary and string messages, automatic string trimming, and end-of-message delimiter (newline by default).",SimpleTCP_Core,False,1900-01-01T00:00:00+00:00,False,False,,"SimpleTCP,socket,client,server,tcp,core",-1,False,1.0.0
djungelorm,2018-01-25T22:54:50.2Z,34,85,C# client for kRPC,KRPC.Client,False,2018-03-17T10:22:38.95+00:00,True,False,,,2803,False,0.4.4
DocuSign,2018-01-25T22:54:25.857Z,85,85,"The DocuSign NuGet Package makes integrating DocuSign into your apps and websites a super fast and painless process.The library is open sourced on GitHub, look for the docusign-csharp-client repository. Join the eSign revolution!",DocuSign.eSign.dll,False,2018-01-25T22:54:25.857+00:00,True,False,,DocuSign.eSign,61184,False,2.1.9
BruceBayne,2018-01-25T22:49:39.617Z,3,85,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.25
pdnet,2018-01-25T22:50:05.193Z,85,85,Package Description,pdnet,False,2018-01-25T22:50:05.193+00:00,True,False,,,65,False,1.0.0
BruceBayne,2018-01-25T22:49:39.617Z,3,85,Another .NET framework,Friday.Base,False,2018-04-17T15:41:56.833+00:00,True,False,,,2251,False,1.0.25
pdnet,2018-01-25T22:50:05.193Z,85,85,Package Description,pdnet,False,2018-01-25T22:50:05.193+00:00,True,False,,,65,False,1.0.0
Mark Meloche,2018-01-25T22:42:41.403Z,85,85,Package Description,DataTables.Query.Net,False,2018-01-25T22:42:41.403+00:00,True,False,,"datatables,webapiv2,query",82,False,0.1.0
Mark Meloche,2018-01-25T22:42:41.403Z,85,85,Package Description,DataTables.Query.Net,False,2018-01-25T22:42:41.403+00:00,True,False,,"datatables,webapiv2,query",82,False,0.1.0
Dan Hartley,2018-01-25T22:38:39.793Z,82,85,"Reads header information from JPEG’s such as, width & height dimensions (resolution). It only takes details from the jpeg headers. Making it fast, with low memory usage, because it does no image processing. Supports .Net standard 1.0 and above.",JpegInfo,False,2018-01-28T16:34:57.94+00:00,True,False,,"jpeg,jpg,width,height,dimensions,metadata",215,False,1.0.0
Nick Polyak,2018-01-25T22:37:40.21Z,35,85,Roslyn based IoC Container and Proxy Generator,NP.Roxy,False,2018-03-16T18:36:47.853+00:00,True,False,Roslyn based IoC Container and Proxy Generator,"IoC,CodeGeneration,Roslyn,Proxy,Adapters",514,False,0.9.1.1
pcol,2018-01-25T22:37:49.303Z,85,85,Package to generate adapter types from interface definitions.,AutoAdapter,True,2018-01-25T22:37:49.303+00:00,True,False,,adapter,65,False,1.0.0-alpha1
