authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alon Amsalem,2015-06-22T21:32:00.823Z,562,1033,Simple load testing framework,NLoad,False,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,unit,test,tdd,performance,health,analysis",3758,False,0.1.0
Dolittle,2015-06-22T12:06:48.557Z,358,1033,Support for StructureMap for Bifrost,Bifrost.StructureMap,False,2017-04-27T12:26:41.99-07:00,True,False,,"MVVM,LOB,CQRS",5271,False,1.0.0.30
Hibernating Rhinos LTD,2015-06-22T08:39:10.747Z,4,1033,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,3.0.3067
Dolittle,2015-06-22T12:02:33.667Z,835,1033,Making it easier to describe your Bifrost code with Machine.Specifications,Bifrost.MSpec,False,2016-01-06T12:23:42.037-08:00,True,False,,"MVVM,LOB,CQRS",4859,False,1.0.0.30
Sandro Magi,2015-06-22T18:47:49.647Z,169,1033,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa.Raw,True,2017-11-02T00:26:14.477+00:00,True,False,"The unprocessed, unsigned core Sasa.dll. A collection of organized extensions to the core .NET framework.",,6036,False,0.16.2-RC2
Sandro Magi,2015-06-22T18:42:55.87Z,169,1033,"Fast, type-safe structural reflection over arbitrary .NET objects. This package also includes a few basic implementations that perform deep copies on any object, and a test that checks objects for immutability.",Sasa.Dynamics,True,2017-11-02T00:24:01.58+00:00,True,False,"Fast, type-safe structural reflection over arbitrary .NET objects.",,6241,False,0.16.2-RC2
AVAO,2015-06-22T14:18:43.343Z,162,1033,Core functionality for the Qart project.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0
Building Blocks,2015-06-22T14:38:48.777Z,43209,1033,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.20
Gert Jansen van Rensburg,2015-06-21T12:47:11.907Z,1024,1034,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4337,False,0.0.4
Rocky Warren,2015-06-22T05:48:38.903Z,1033,1033,Asynchronous wrapper interface for Sift Science's API,Sift.Net,False,2015-06-21T22:48:38.903-07:00,True,False,Asynchronous wrapper for Sift Science's API,"SiftScience,API,Client,Async,Sift",773,False,1.3.0
fir3pho3nixx@gmail.com,2015-06-22T20:45:07.04Z,218,1033,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"Castle,Windsor,Cache,Cachely",8918,False,1.0.0.12
Chillisoft,2015-06-22T17:36:26.377Z,365,1033,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.452-prerelease
Harry Pfleger - Infoware,2015-06-22T19:20:16.733Z,43209,1033,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.33-beta
GeertvanHorrik,2015-06-22T09:58:15.737Z,4,1033,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",28361,True,4.2.0-unstable0156
Ahau Software,2015-06-22T11:16:17.83Z,1010,1033,The simple .NET library for generate colored avatar by username.,Ahau.SimpleAvatar,False,2015-07-15T06:59:55.957-07:00,True,False,,,1679,False,0.1.7
Dariusz Nogacz,2015-06-22T18:25:42.847Z,43209,1033,The Innviero LogTracker library is a tool to help programmers create and track theirs logs in variety of ways.,Innviero.LogTracker,False,1899-12-31T16:00:00-08:00,False,False,,"Log,Logs,Tracking,Logger",2855,False,0.5.2
SharpCrafters s.r.o.,2015-06-22T14:42:04.893Z,43209,1033,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23451,True,4.1.15
"John Sheehan,Michael Lehenbauer,Mitja Bombac",2015-06-22T10:20:49.737Z,843,1033,JWT (JSON Web Token) Portable Implementation for .NET 4.5+ (Public Domain),Portable.JWT,False,2015-12-29T08:00:56.66-08:00,True,False,,"jwt,portable,json",40243,False,1.0.1
OS33,2015-06-22T13:04:53.33Z,1,1033,OS33 client API,OS33.Api.Client,True,2018-04-19T09:12:55.38+00:00,True,False,,"OS33,client,API",56055,False,1.0.5651-prerelease-23535
Jason Jarrett,2015-06-22T18:12:25.913Z,555,1033,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 3e117d8c9ddf6443d7ed71a74f6bc8b6bcd36077]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.5.0
Akash Kava,2015-06-22T13:28:39.59Z,137,1033,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.667
Xamarin,2015-06-22T19:52:36.26Z,18,1033,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,0.8.0.195-dev
Spritely,2015-06-22T21:04:54.647Z,987,1033,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,Spritely.Build.JavaScriptTests,False,2015-08-07T10:53:10.09-07:00,True,False,Extension to Spritely.Build that enables JavaScript unit testing via Mocha.,"Spritely,Build,.NET,JavaScript,test,tests",5365,False,0.1.3
Antonio Díaz Pérez,2015-06-22T17:55:23.177Z,102,1033,Description,Med.Comun.Core,False,2018-01-08T20:59:56.833+00:00,True,False,,,4995,False,1.0.0.1
Hibernating Rhinos LTD,2015-06-22T08:39:51.33Z,4,1033,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",209277,True,3.0.3067
Keith Woods,2015-06-22T08:57:06.567Z,680,1033,Evented State Processor (ESP) adds specific processing workflow around changes to a model's state,esp-net,False,2016-06-09T02:16:07.84-07:00,True,False,,"evented,state,processor,reactive,router,event,loop",4853,False,0.1.0
Marcel de Vries,2015-06-22T17:09:49.977Z,1033,1033,BattlEye Library,BattleNET,False,2015-06-22T10:09:49.977-07:00,True,False,,"battleye,rcon,arma,server,management",1345,False,1.3.2
"Findwise AB,Magnus Månsson",2015-06-22T12:26:50.753Z,798,1033,Api objects used when communicating with Hades,Findwise.Hades.Api,False,2016-02-12T00:41:42.573-08:00,True,False,,,8159,False,1.2.188
eXpandFramework,2015-06-22T21:28:43.357Z,11,1033,AdditionalViewControlsProvider Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,15.1.3.1
Raynald Messié,2015-06-22T11:55:15.71Z,546,1033,Simple collection of Helpers I commonly use in my MVC apps,asp.net-mvc-helpers,False,2016-10-21T06:03:15.38-07:00,True,False,,,7525,False,0.1.5
Simon Cropp,2015-06-22T13:01:30.367Z,59,1033,Extends ApprovalTests to allow simple approval of complex models.,ObjectApproval,False,2018-02-20T03:30:19.353+00:00,True,False,,"Json,ApprovalTests",13507,False,1.2.0
ResQ Claims,2015-06-22T11:44:17.603Z,43209,1033,Data transfer contracts for Helium,ResQ.Helium.Contracts,False,1899-12-31T16:00:00-08:00,False,False,,"Helium,ResQ,contracts",-1,False,5.0.0
GeertvanHorrik,2015-06-22T10:23:18.26Z,507,1033,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0157
Russell Smith,2015-06-22T18:09:45.117Z,43209,1033,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
Elasticsearch Inc. and contributors,2015-06-22T15:05:22.87Z,37,1033,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2501670,True,1.6.0
fir3pho3nixx@gmail.com,2015-06-22T20:52:14.05Z,218,1033,A library for making caching super easy,Cachely,False,2017-09-14T20:09:07.077+00:00,True,False,,"Cache,Cachely",9545,False,1.0.0.13
GeertvanHorrik,2015-06-22T10:23:45.52Z,507,1033,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.2.0-unstable0157
GeertvanHorrik,2015-06-22T09:58:03.577Z,507,1033,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0156
GeertvanHorrik,2015-06-22T09:57:57.483Z,507,1033,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",126277,True,4.2.0-unstable0156
GoogleAnalyticsTracker,2015-06-22T15:31:29.83Z,49,1033,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,False,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.0.2
fir3pho3nixx@gmail.com,2015-06-22T20:52:49.383Z,218,1033,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"Castle,Windsor,Cache,Cachely",8918,False,1.0.0.13
Dolittle,2015-06-22T11:57:22.597Z,835,1033,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4424,False,1.0.0.30
RobIII,2015-06-22T14:57:10.867Z,689,1033,Pushover client.,NPushover,False,2016-05-31T05:07:36.437-07:00,True,False,"Provides a full fledged, fully async, complete implementation of the Pushover API.","pushover,push,notifications,notification,ios,android,desktop",1867,False,1.0.1
Scott Lee,2015-05-17T06:13:10.457Z,960,1069,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7799,False,1.2.17
Christopher Barrow,2015-06-22T19:33:11.043Z,43209,1033,GoSecure Adapter (HttpModule) which can be used in any .NET project.,Ontario.Sdc.GoSecure.Adapter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Oystein Bjorke,2015-06-22T18:28:34.867Z,43209,1033,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.897-alpha
eXpandFramework,2015-06-22T21:29:56.953Z,11,1033,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39935,False,15.1.3.1
PostSharp Technologies,2015-06-22T14:41:27.723Z,22,1033,"Ready-made implementations for popular design patterns: INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts. An official PostSharp pattern library.",PostSharp.Patterns.Model,False,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",181439,True,4.1.15
Umbraco HQ,2015-06-22T13:11:00.343Z,24,1033,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.1.4
"Paul D'Ambra,Alexey Ripenko",2015-06-22T11:02:48.98Z,1033,1033,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,Blueberry.ModulusChecker,False,2015-06-22T04:02:48.98-07:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",1232,False,3.3.0
GeertvanHorrik,2015-06-22T11:23:17.97Z,507,1033,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0162
Sandro Magi,2015-06-22T18:48:53.567Z,169,1033,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,True,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5757,False,0.16.2-RC2
AVAO,2015-06-22T14:18:43.343Z,162,1033,Core functionality.,Qart.Core,False,2017-11-09T22:57:18.93+00:00,True,False,,,19194,False,1.0.0
Dolittle,2015-06-22T11:55:31.45Z,462,1033,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5734,False,1.0.0.30
Manuel Naujoks,2015-06-22T21:13:30.893Z,725,1033,Create only your domain objects and get a prototype shell for free.,JOP,False,2016-04-25T13:45:24.193-07:00,True,False,Prototype shell for POCOs.,"prototype,prototyping,objects,poco,jop,justobjectsprototype",3302,False,1.0.7
GoCardless,2013-02-25T23:59:38.19Z,9,1880,Get paid directly from your customers’ bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.1.5
Rocky Warren,2015-06-22T05:48:38.903Z,1033,1033,Asynchronous wrapper interface for Sift Science's API,Sift.Net,False,2015-06-21T22:48:38.903-07:00,True,False,,"SiftScience,API,Client,Async",773,False,1.3.0
"Dennis Doomen,Oren Novotny,Adam Voss",2015-06-22T17:47:54.66Z,1,1033,"A very extensive set of extension methods that allow you to more naturally specify the expected outcome of a TDD or 
      BDD-style unit test. Runs on 4.0 and 4.5 (Desktop and Windows Store), Silverlight 5 and Windows Phone 8, 8.1 and 8.1 for Silverlight. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.",FluentAssertions,False,2018-04-19T06:47:52.307+00:00,True,False,"Fluent methods for asserting the result of TDD/BDD specs for .NET 4.0/4.5 (Desktop and Windows Store), SL5, WP8, WP8.1 and WPA8.1. Supports the unit test frameworks NUnit, XUnit, XUnit2, MBUnit, Gallio, MSpec, and NSpec.","MSTest,xUnit,xUnit2,NUnit,MSpec,NSpec,Gallio,MbUnit,TDD,BDD,Fluent,Silverlight,WinRT,WP8,WP8.1,WPA8.1",8560926,False,3.4.0
"GoCardless,Hat Tip Ltd",2012-11-30T16:54:47.093Z,9,1967,Get paid directly from your customers� bank accounts. No merchant account. No credit card fees. No hassle.,GoCardless,False,2018-04-11T11:46:48.14+00:00,True,False,,"Payments,API",43279,False,1.1.3
Nicolas,2015-06-22T16:02:55.217Z,123,1033,Package description,TheWheel.WebApi,False,2017-12-18T10:46:28.42+00:00,True,False,,,6875,False,1.93.0
Gert Jansen van Rensburg,2015-06-22T11:08:48.597Z,1024,1033,Owin middleware for emulate modRewrite,GertJvR.Owin.UrlRewrite,False,2015-07-01T10:13:52.723-07:00,True,False,,"urlrewrite,owin,middleware",4337,False,0.0.9
Oystein Bjorke,2015-06-22T18:25:01.07Z,43209,1033,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2015.1.897-alpha
RobIII,2015-06-22T14:57:10.867Z,689,1033,Pushover client.,NPushover,False,2016-05-31T05:07:36.437-07:00,True,False,"Provides a full fledged, fully async, complete implementation of the Pushover API.","pushover,push,notifications,notification,ios,android,desktop",1867,False,1.0.1
Jaspalsinh Chauhan,2015-06-22T14:21:56.64Z,1033,1033,"Booger stuffs to use in your WPF application. Dried, definitely repetitive, never ending and unavoidable.",Booger.Wpf,False,2015-06-22T07:21:56.64-07:00,True,False,,"wpf,wpf.net,converters,jsinh,helpers",488,False,0.6.0
OrchestraDevs,2015-06-22T10:21:25.307Z,4,1033,This library allows the user to easily download a remote file that will validate and provide automatic support to the end-user.,Orc.AutomaticSupport,True,2018-04-16T14:37:10.85+00:00,True,False,,"orc,automatic,support,fixit,fix",3152,True,1.0.0-unstable0020
Dariusz Nogacz,2015-06-22T12:09:01.43Z,43209,1033,The Innviero LogTracker library is a tool to help programmers create and track theirs logs in variety of ways.,Innviero.LogTracker,False,1899-12-31T16:00:00-08:00,False,False,,"Log,Logs,Tracking,Logger",2855,False,0.5.1
GeertvanHorrik,2015-06-22T11:22:54.327Z,507,1033,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.2.0-unstable0162
prueter,2015-06-22T15:37:20.443Z,43209,1033,TM.Ease.Autofac.Dependencies.nupkg,TM.Ease.Autofac.Dependencies.nupkg,False,1899-12-31T16:00:00-08:00,False,False,TM.Ease.Autofac.Dependencies.nupkg,TM.Ease.Autofac.Dependencies.nupkg,-1,False,1.0.0
Sandro Magi,2015-06-22T18:44:01.017Z,169,1033,A simple inversion of control container based on delegates.,Sasa.IoC,True,2017-11-02T00:24:30.287+00:00,True,False,A simple inversion of control container.,,5732,False,0.16.2-RC2
Oystein Bjorke,2015-06-22T18:23:17.737Z,43209,1033,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.897-alpha
fir3pho3nixx@gmail.com,2015-06-22T11:29:52.26Z,218,1033,A library for making caching super easy with windsor,Cachely.Windsor,False,2017-09-14T20:09:18.34+00:00,True,False,,"Castle,Windsor,Cache,Cachely",8918,False,1.0.0.8
Aloaha Limited,2015-04-27T23:17:39.7Z,288,1089,"With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.

ZUGFeRD XML Files can be directly converted to ZUGFeRD compliant PDF/A files.",AloahaZUGFeRDToolkit,False,2017-07-06T04:17:20.123-07:00,True,False,With the Aloaha ZUGFeRD SDK you can create and read ZUGFeRD XML Data. Furthermore you can embedd or extract ZUGFeRD XML Data from any PDF. PDFs are automatically converted to PDF/A.,"ZUGFeRD,SDK,Toolkit,create,read,extract,embed,PDF/A,XML",6709,False,4.0.4
GoogleAnalyticsTracker,2015-06-22T14:57:32.517Z,49,1033,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,False,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.0.0
vegardlarsen,2015-06-22T11:41:03.22Z,190,1033,Implementation of Customer.io's write-only API for .NET.,CustomerIOSharp,False,2017-10-12T08:40:56.057+00:00,True,False,,"customer-io,customerio,email",4750,False,0.4.1
"Findwise AB,Magnus Månsson",2015-06-22T11:56:12.653Z,798,1033,Enables communication to Hades over Http using XML/Json,Findwise.Hades.Input.RestClient,False,2016-02-12T00:45:53.127-08:00,True,False,,,8390,False,1.2.186
Paul.Cunningham,2015-06-22T10:37:03.09Z,746,1033,Gearset is an open source debugging toolkit for MonoGame and XNA based games.,Gearset.XNA.Windows,False,2016-04-04T04:29:42.767-07:00,True,False,,"MonoGame,XNA",1590,False,3.0.0
jmanghera,2015-06-22T13:51:26.137Z,393,1033,"Provide base fixtures for easier writing of BDD style unit tests. Dependencies include nUnit, StructureMapAutomocker, Moq",Jama.JustTest,False,2017-03-23T09:49:05.983-07:00,True,False,,"BDD,Unit,Tests",1776,False,1.0.3
eXpandFramework,2015-06-22T21:31:42.903Z,11,1033,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,15.1.3.1
Building Blocks,2015-06-22T13:25:42.207Z,43209,1033,BuildingBlocks.Net - Plugins: Log4Net,BuildingBlocks.Net.Plugins.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.17
eXpandFramework,2015-06-22T21:30:32.74Z,11,1033,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39974,False,15.1.3.1
Sandro Magi,2015-06-22T18:45:39.317Z,169,1033,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10564,False,0.16.2-RC2
