authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Lucas de Araújo,2014-10-02T14:13:53.777Z,1254,1296,"A Correios.Net é uma biblioteca desenvolvida buscando fornecer ao desenvolvedor uma fácil integração das funcionalidades disponibilizadas no site dos correios ao seu sistema, como buscar um endereço através de um CEP pelo BuscaCep por exemplo",Correios.CEP.Net,False,2014-11-13T10:55:18.717-08:00,True,False,,"Correios,Cep,Busca",7686,False,1.1.0
Daniel Palme,2014-10-02T19:57:25.82Z,4,1296,"ReportGenerator converts XML reports generated by OpenCover, PartCover, Visual Studio or NCover into a readable reports in various formats. The reports do not only show the coverage quota, but also include the source code and visualize which line has been covered.",ReportGenerator,True,2018-04-16T18:18:45.28+00:00,True,False,,"Code,Coverage,Reporting,Testing",2675638,False,2.0.0-beta10
"XAct Software Solutions,Inc.",2014-10-03T03:39:18.23Z,435,1295,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56501,False,0.0.4800
Jon Wagner,2014-10-02T15:54:30.21Z,43,1296,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
This package includes the core library and the providers for SQL Server, ODBC and OLEDB.
Choose one of the Insight.Database.Providers.XYZ packages for other supported databases. (There are lots!)",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88757,False,4.2.10
Ixian Corp,2014-10-02T13:26:18.34Z,43209,1296,"A server-side engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.2.4
NServiceBus Ltd,2014-10-03T00:11:21.21Z,63,1295,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211946,False,4.4.5
Media Browser Team,2014-10-02T23:30:16.683Z,6,1296,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.453
Pascal Lauener,2014-10-02T20:46:18.767Z,567,1296,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.1.18
NServiceBus Ltd,2014-10-03T00:11:14.333Z,63,1295,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.4.5
Grid Protection Alliance,2014-10-02T13:53:42.897Z,43209,1296,"Library of property grid extensions, about dialog and base Windows Form and WPF Window for implementing role-based security.",GSF.Libraries.Windows,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta217
