authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GoogleAnalyticsTracker,2017-08-21T08:40:08.71Z,49,242,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC5,True,2018-03-02T09:12:20.423+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",18969,True,4.4.0-beta-00005
Google Inc.,2017-08-21T08:40:03.71Z,46,242,"Google APIs Client Library for working with Cloudfunctions v1beta2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudfunctions/v1beta2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudFunctions.v1beta2,False,2018-03-05T08:49:40.973+00:00,True,False,,Google,4330,True,1.28.0.959
GoogleAnalyticsTracker,2017-08-21T08:39:46.583Z,49,242,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,85446,True,4.4.0-beta-00005
Google Inc.,2017-08-21T08:39:51.943Z,46,242,"Google APIs Client Library for working with Cloudfunctions v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudfunctions/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudFunctions.v1,False,2018-03-05T08:49:27.723+00:00,True,False,,Google,4103,True,1.28.0.959
GoogleAnalyticsTracker,2017-08-21T08:39:57.88Z,49,242,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.4.0-beta-00005
St.Leo,2017-08-21T08:39:51.96Z,41,242,K5 开发平台客户管理模块,Kivii.Biz.Customers,False,2018-03-10T22:20:13.117+00:00,True,False,,,2013,False,5.2.2017.8210
Google Inc.,2017-08-21T08:39:39.943Z,2,242,"Google APIs Client Library for working with Clouddebugger v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/clouddebugger/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudDebugger.v2,False,2018-04-18T08:58:38.483+00:00,True,False,,Google,6905,True,1.28.0.959
Google Inc.,2017-08-21T08:39:29.147Z,2,242,"Google APIs Client Library for working with Cloudbuild v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/cloudbuild/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.CloudBuild.v1,False,2018-04-18T08:58:22.997+00:00,True,False,,Google,25693,True,1.28.0.959
Max-Planck-Institute of Biochemistry,2017-08-21T08:39:21.02Z,1,242,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.1230
Google Inc.,2017-08-21T08:39:17.66Z,2,242,"Google APIs Client Library for working with Classroom v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/classroom/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Classroom.v1,False,2018-04-18T08:58:05.17+00:00,True,False,,Google,20385,True,1.28.0.960
Google Inc.,2017-08-21T08:39:05.55Z,4,242,"Google APIs Client Library for working with Calendar v3.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/calendar/v3

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Calendar.v3,False,2018-04-16T08:51:54.567+00:00,True,False,,Google,281026,True,1.28.0.957
Google Inc.,2017-08-21T08:38:52.77Z,8,242,"Google APIs Client Library for working with Bigquerydatatransfer v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquerydatatransfer/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.BigQueryDataTransfer.v1,False,2018-04-12T08:47:45.147+00:00,True,False,,Google,5176,True,1.28.0.961
Google Inc.,2017-08-21T08:38:41.27Z,4,242,"Google APIs Client Library for working with Bigquery v2.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,129304,True,1.28.0.954
Google Inc.,2017-08-21T08:38:26.097Z,9,242,"Google APIs Client Library for working with Appengine v1beta5.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta5

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta5,False,2018-04-11T08:57:33.557+00:00,True,False,,Google,8647,True,1.28.0.953
Microsoft,2017-08-21T08:38:36.783Z,242,242,Microsoft.XRM.Sdk.Workflow dll library for Microsoft CRM 2015 on premise version 7.0.2.53 (CRM On Premise Update 0.2),Microsoft.Xrm.Sdk.Workflow.2015.OnPremise,False,2017-08-21T08:38:36.783+00:00,True,False,,"Microsoft,XRM,CRM,Workflow,2015,OnPremise",337,False,7.0.2.53
Max-Planck-Institute of Biochemistry,2017-08-21T08:38:11.8Z,1,242,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.148
Google Inc.,2017-08-21T08:38:15.363Z,9,242,"Google APIs Client Library for working with Appengine v1beta4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta4,False,2018-04-11T08:57:18.227+00:00,True,False,,Google,9585,True,1.28.0.953
Maarten Balliauw,2017-08-21T08:38:00.877Z,24,242,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains server-side code.,CamoDotNet,False,2018-03-27T07:27:12.887+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10007,True,2.0.12
Google Inc.,2017-08-21T08:38:01.627Z,9,242,"Google APIs Client Library for working with Appengine v1beta.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1beta

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1beta,False,2018-04-11T08:56:59.51+00:00,True,False,,Google,5306,True,1.28.0.953
Maarten Balliauw,2017-08-21T08:38:00.91Z,24,242,CamoDotNet is all about making insecure assets look secure. This is an SSL image proxy to prevent mixed content warnings on secure pages. Package contains client-side code.,CamoDotNet.Core,False,2018-03-27T07:26:59.7+00:00,True,False,,"CamoDotNet,https,ssl,image,proxy",10000,True,2.0.12
Google Inc.,2017-08-21T08:37:50.47Z,9,242,"Google APIs Client Library for working with Appengine v1alpha.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1alpha

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1alpha,False,2018-04-11T08:56:42.96+00:00,True,False,,Google,5230,True,1.28.0.953
Google Inc.,2017-08-21T08:37:39.94Z,9,242,"Google APIs Client Library for working with Appengine v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/appengine/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.Appengine.v1,False,2018-04-11T08:56:19.74+00:00,True,False,,Google,9310,True,1.28.0.953
MiX Telematics,2017-08-21T08:37:23.69Z,7,242,The MiX.Integrate.Shared assembly implements the MiX.Integrate entities,MiX.Integrate.Shared,True,2018-04-13T14:23:59.89+00:00,True,False,,"MiX,Integrate,Shared",1251,False,2017.8.21.11-beta
Google Inc.,2017-08-21T08:37:08.203Z,2,242,"Google APIs Client Library for working with Adsense v1.4.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsense/v1.4

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSense.v1_4,False,2018-04-18T08:56:26.54+00:00,True,False,,Google,40099,True,1.28.0.958
MiX Telematics,2017-08-21T08:37:12.313Z,7,242,The MiX.Integrate.Api.Client assembly implements a client library for accessing the MiX Integrate Api,MiX.Integrate.Api.Client,True,2018-04-13T14:23:46.077+00:00,True,False,,"MiX,Integrate,Api,Client",1725,False,2017.8.21.11-beta
Google Inc.,2017-08-21T08:37:19.94Z,2,242,"Google APIs Client Library for working with Adsensehost v4.1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adsensehost/v4.1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdSenseHost.v4_1,False,2018-04-18T08:56:41.54+00:00,True,False,,Google,44090,True,1.28.0.958
Google Inc.,2017-08-21T08:36:55.03Z,71,242,"Google APIs Client Library for working with Adexperiencereport v1.

      Supported Platforms:
      - .NET Framework 4.5+
      - NetStandard1.3, providing .NET Core support.

      Legacy platforms:
      - .NET Framework 4.0
      - Windows 8 Apps
      - Windows Phone 8.1
      - Windows Phone Silverlight 8.0
	  
      Incompatible platforms:
      - .NET Framework < 4.0
      - Silverlight
      - UWP (will build, but is known not to work at runtime)

      More documentation on the API is available at:
      https://developers.google.com/api-client-library/dotnet/apis/adexperiencereport/v1

      The package source code is available at:
      https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.AdExperienceReport.v1,False,2018-02-08T11:08:56.743+00:00,True,False,,Google,1803,True,1.28.0.961
ankit.agrahari,2017-08-21T08:35:52.89Z,43209,242,My package description.,TestAlert,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Maurice CGP Peters,2017-08-21T08:36:47.813Z,43209,242,Package Description,Territorium,True,1900-01-01T00:00:00+00:00,False,False,,,1477,False,0.1.1-unstable0064
Text Control GmbH,2017-08-21T08:36:01.45Z,112,242,Microsoft .NET wrapper classes for Text Control ReportingCloud. A Web (REST) API platform to generate MS Word compatible reports in the cloud.,TXTextControl.ReportingCloud,False,2017-12-29T09:45:06.167+00:00,True,False,,"MailMerge,Reporting,MS,Word,Cloud,Flow,Type,Layout",5441,False,1.0.107.500
"Esun Kim,mogloo",2017-08-21T08:34:28.76Z,164,242,Akka.Interfaced.SlimSocketFork.Base,Akka.Interfaced.SlimSocketFork.Base,True,2017-11-07T11:14:57.66+00:00,True,False,,"akka,cluster,utility",461,False,0.2.0-beta
Fons Sonnemans,2017-08-21T08:34:37.31Z,143,242,ASP.NET Core 2.0 (MVC 6) Library to support Paging (including sorting and filtering) for Entity Framework Core 2.0,ReflectionIT.Mvc.Paging,False,2017-11-28T13:10:30.973+00:00,True,False,,"ASPNETCore,MVC,MVC6,EntityFrameworkCore",10177,True,2.0.0
"Esun Kim,mogloo",2017-08-21T08:34:56.027Z,164,242,Akka.Interfaced.SlimSocketFork.Server,Akka.Interfaced.SlimSocketFork.Server,True,2017-11-07T11:15:29.803+00:00,True,False,,"akka,cluster,utility",402,False,0.2.0-beta
"Esun Kim,mogloo",2017-08-21T08:34:42.417Z,164,242,Akka.Interfaced.SlimSocketFork.Client,Akka.Interfaced.SlimSocketFork.Client,True,2017-11-07T11:15:12.967+00:00,True,False,,"akka,cluster,utility",386,False,0.2.0-beta
GoogleAnalyticsTracker,2017-08-21T08:31:46.287Z,49,242,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.",GoogleAnalyticsTracker.Owin,True,2018-03-02T09:12:24.003+00:00,True,False,"GoogleAnalyticsTracker for OWIN. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log requests to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",14549,True,4.4.0-beta-00004
GoogleAnalyticsTracker,2017-08-21T08:32:18.99Z,49,242,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI,True,2018-03-02T09:12:49.987+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",38283,True,4.4.0-beta-00004
GoogleAnalyticsTracker,2017-08-21T08:31:11.677Z,49,242,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",38019,True,4.4.0-beta-00004
Anuitex,2017-08-21T08:31:55.617Z,1,242,added GetActiveProjectForUser methof to a UserInProjectRepo,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.1.40
GoogleAnalyticsTracker,2017-08-21T08:32:06.943Z,49,242,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,True,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",55027,True,4.4.0-beta-00004
Maarten Balliauw,2017-08-21T08:32:38.65Z,32,242,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22833,False,1.2.116
