authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
objo,2013-12-11T21:15:25.187Z,43209,1591,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2013.2.140.1
Damian Maclennan and Andrew Harcourt,2013-12-11T01:58:29.037Z,166,1591,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",41116,False,1.0.0.112
Microsoft,2013-12-11T00:16:12.583Z,1444,1591,"This table extension library provides support for strong entity types (POCOs), generic queries, reflection based serialization and the EntityResolver for languages other than JavaScript when developing Windows Store Apps.
For this release see notes - https://github.com/WindowsAzure/azure-storage-net/blob/master/README.md and https://github.com/WindowsAzure/azure-storage-net/blob/master/changelog.txt
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage.Table-Preview,True,2014-05-07T13:10:05.857-07:00,True,False,A table extension library for Windows Runtime for working with Windows Azure Storage tables.,"Microsoft,Azure,Storage,Table,Scalable,winrt,windowsazureofficial",3153,False,3.0.1-preview
Microsoft,2013-12-10T17:57:10.56Z,37,1592,"Command line utilities for ASP.NET SignalR, including performance counter installation and Hub JavaScript proxy generation.",Microsoft.AspNet.SignalR.Utils,False,2018-03-14T20:22:42.06+00:00,True,False,,"Microsoft,AspNet,SignalR,AspNetSignalR,Utils",139592,True,2.0.1
Google Inc.,2013-12-11T23:01:14.727Z,43209,1591,"Google APIs Client Library for working with Datastore v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Datastore.v1beta2,True,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.6.0.5-beta
Patrik Hägne,2013-12-11T14:41:49.61Z,51,1591,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,1.15.0
SharpCrafters s.r.o.,2013-12-11T08:53:54.22Z,22,1591,An official PostSharp Patterns. Provides an advanced and tested implementation of INotifyPropertyChanged.,PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",181439,True,3.1.24-rc
Damian Maclennan and Andrew Harcourt,2013-12-11T05:55:17.63Z,166,1591,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.115
CapableObjects,2013-12-12T06:41:40.86Z,2,1590,Descr,EcoWpf,False,2018-04-18T02:37:48.523+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144767,False,7.0.0.6907
Nohros Inc,2013-12-11T20:30:48.957Z,1107,1591,This project contains the log4net implementation of the nohros logging API.,must.logging.log4net,False,2015-04-08T18:07:23.52-07:00,True,False,The log4net implementation of the nohros logging API.,"csharp,framework,nohros,log4net,logging",1705,False,0.2.2
"Filip Skakun,Thomas Martinsen,Mahmoud Moussa,Joost van Schaik",2013-12-10T20:37:36.197Z,432,1592,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",WinRTXamlToolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",-1,False,1.5.4.3
CapableObjects,2013-12-12T06:41:34.653Z,2,1590,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.6907
Jason Jarrett,2013-12-11T06:02:21.567Z,567,1591,TypeScript Definitions (d.ts) for websocket. Generated based off the DefinitelyTyped repository [git commit: 4df0598c8d7ff9b0ca15d2cd5207bca8591d3a31]. http://github.com/DefinitelyTyped,websocket.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:51.193-07:00,True,False,,"TypeScript,JavaScript",2171,False,0.0.2
Damian Maclennan and Andrew Harcourt,2013-12-11T06:11:30.083Z,166,1591,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32381,False,1.0.0.116
objo,2013-12-11T20:06:37.15Z,43209,1591,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2013.2.139.1
Oystein Bjorke,2013-12-11T21:14:17.403Z,43209,1591,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.140.1
https://github.com/martin-magakian,2013-12-11T21:46:46.857Z,1591,1591,"Allow you to search, faceted search, add, update, remove objects from your Amazon Cloud Search Index in C#.",AmazingCloudSearch,False,2013-12-11T13:46:46.857-08:00,True,False,,"cloudsearch,amazon,search",6185,False,0.1.4
iPerform Software BV,2013-12-11T11:44:18.183Z,1591,1591,A .NET implementation of the Snowplow referer-parser project,RefererParser,False,2013-12-11T05:35:03.997-08:00,True,False,,"RefererParser,ReferrerParser,Referrer,Referer,Parser,Snowplow",9052,False,1.0.0.1
Aldis Rameika,2013-12-12T08:28:25.11Z,79,1590,"Datalist is autocomplete plus data tables like feature for retrieving, showing and selecting remote data in MVC projects.",Datalist,False,2018-01-31T18:36:00.22+00:00,True,False,,datalist,14248,False,2.1.8
Service Stack,2013-12-12T09:49:21.587Z,108,1590,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",195663,False,4.0.4
Rob White,2013-12-11T15:31:05.62Z,1591,1591,Windows Authentication for Azure (kind of),AzureWindowsAuthentication,False,2013-12-11T07:31:05.62-08:00,True,False,,"Azure,Basic,Windows,Authentication",2186,False,1.0.5
satyam.bhatia,2013-12-11T21:13:01.45Z,43209,1591,My package description.,1ac5dfe7-4e19-4f23-9427-f11b7ad657f6,False,1899-12-31T16:00:00-08:00,False,False,SB_PACKAGE,,-1,False,1.0.0
theeg,2013-12-11T18:30:12.267Z,1299,1591,"DependencyAnalysis is a software testing tool for architectural constraints.

Who are you?

 You are a software developer. You feel a special interest in test driven development, clean code and software architecture.

What do you want?


 What you can see in your every day work, is the code quality level of classes in your IDE. Automated tests can be accessed, approved and extended right away.
 There are hurdles when surveying the software at the architectural level. It requires a tool first. There are quite some available. Now you have chosen for example CoolArchitecture2000 as the weapon of choice. It has a lot of features. But it has a drawback. Anytime you want to check something has changed to the architecture, you have to start that tool.

What is wrong?

We developers are the Montgomery Scotts of our software project. Our place is the machine deck (the IDE). If we had to use the turbolifts to the bridge several times a day to see the results of our work, how long will this process last until we skip the bridge visit? 

Who do you think is responsible for keeping a software architecture in shape?

1. The software architect?
 Well the architect designs dependencies, has an overview of the whole project and bears a vision of the future structure. He suggests technologies to use. Often, he is not the one, who makes daily commits and actively changes the projects structure.

2.Can a dedicated developer be the guardian of architecture?
 This will work for a prolonged time. Once he goes on holiday, no one else will invest the effort required to perform the task of keeping everything in shape. His team mates are not familiar with this task.

3. The answer must be every developer of the team is responsible.
 More or less each team member has an insight at the meta-level of the project he is contributing. This is the source where the check-ins come from. And this is the only instance that can actually influence a growing sofware project.",EggAndGherkin,False,2014-09-29T07:07:14.42-07:00,True,False,DependencyAnalysis is a development tool to qualify the evolvement of your software architecture within predefined limits. It is controlled by the unit test framework of your choice.,"Dependency,analysis,software,architecture,graph,unit,testing,quality,metrics,design,principles",1885,False,0.9.8.1
Chillisoft,2013-12-12T04:01:57.777Z,365,1590,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.56-prerelease
Adam Schroder,2013-12-12T00:29:03.967Z,380,1590,"Asp.net MVC helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web,False,2017-04-05T15:58:26.023-07:00,True,False,,,12010,False,0.6.18
objo,2013-12-11T21:15:44.897Z,43209,1591,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2013.2.140.1
Michael Noonan,2013-12-12T01:47:06.39Z,1590,1590,The Windows Input Simulator provides a simple .NET (C#) interface to simulate Keyboard or Mouse input using the Win32 SendInput method. All of the Interop is done for you and there's a simple programming model for sending multiple keystrokes.,InputSimulator,False,2013-12-11T17:47:06.39-08:00,True,False,,,136018,False,1.0.4
Nicholas Blumhardt,2013-12-11T04:51:25.16Z,166,1591,Nimbus logger that writes to Serilog.,Nimbus.Logger.Serilog,False,2017-11-05T06:41:12.31+00:00,True,False,,"azure,servicebus,serilog",27087,False,1.0.0.114
IntelliFactory,2013-12-11T14:21:55.99Z,70,1591,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7746,False,0.2.39.53-alpha
tanaka_733,2013-12-11T11:00:22.483Z,935,1591,NLog Targets for Chatwork,NLog.Targets.Chatwork,False,2015-09-28T01:33:07.79-07:00,True,False,,,3094,False,0.0.1
Kevin Holditch,2013-12-11T08:53:39.057Z,1591,1591,A library to provide strongly typed scenario contexts in Specflow,StronglyTypedContext,False,2013-12-11T00:53:39.057-08:00,True,False,,"specflow,scenario,context,strongly,typed,stronglytypedcontext,castle,dynamic,proxy",2765,False,1.0.5093.15956
Vangos Pterneas,2013-12-10T22:00:29.527Z,43209,1592,"A set of easy-to-use Kinect utilities that will speed-up the development of your projects.

Skeletal extensions

Joint scaling, proper for on-screen display
User height
Distance between joints
WPF extensions

Easily display color and depth frames in WPF
Save Kinect frames as bitmap images
Coming soon

Kinect for Windows v2 support
Gesture support
Posture support",Vitruvius,False,1899-12-31T16:00:00-08:00,False,False,A set of easy-to-use Kinect utilities that will speed-up the development of your projects.,"Kinect,Vitruvius,LightBuzz,WPF",1305,False,1.0.1
DigiData Corp.,2013-12-12T07:00:31.33Z,1525,1590,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4398,False,1.0.21
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-12-10T17:56:59.293Z,298,1592,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree",FSharpx.Collections,False,2017-06-26T06:14:39.263-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",75838,False,1.8.83
Jonas Samuelsson,2013-12-11T19:30:44.487Z,126,1591,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,False,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6783,False,1.3.1
Ronnie Overby,2013-12-11T17:10:29.097Z,798,1591,Logging library for .NET,CoreTechs.Logging,False,2016-02-12T08:41:52.537-08:00,True,False,,"logging,log,logger",4228,False,2.3.0
Google Inc.,2013-12-11T22:59:45.333Z,53,1591,"Google APIs Client Library for working with Adexchangebuyer v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Adexchangebuyer.v1_3,True,2018-02-26T08:45:44.257+00:00,True,False,,Google,16524,True,1.6.0.10-beta
"Assaf Raman,ServiceStack contributors",2013-12-12T09:49:22.293Z,108,1590,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.4
"Service Stack,Angel Colmenares",2013-12-12T09:50:02.833Z,108,1590,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",27079,False,4.0.4
ULSEE,2013-12-12T05:28:34.703Z,43209,1590,Eastupright.EnterpriseLibrary.Web.CSS,Eastupright.EnterpriseLibrary.Web.CSS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2013.12.12
Service Stack,2013-12-12T09:49:51.773Z,108,1590,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.4
Google Inc.,2013-12-11T23:02:24.627Z,1298,1591,"Google APIs Client Library for working with Orkut v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Orkut.v2,True,2014-09-30T09:59:01.543-07:00,True,False,,Google,4316,True,1.6.0.24-beta
Google Inc.,2013-12-11T23:02:29.707Z,15,1591,"Google APIs Client Library for working with Plus v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.6.0.112-beta
Kaizengineering,2013-12-11T09:19:33.323Z,1073,1591,"Useful utilities to make life easier, including LogIt",com.kaizengineering.Library,False,2015-05-13T11:57:57.163-07:00,True,False,,Logging,7920,False,1.0.5093.16768
"Daniel Cazzulino,kzu,Clarius",2013-12-11T14:49:15.967Z,106,1591,"Suplements the built-in Resources .resx C# generator by generating a strong-typed class named Strings from the 
same .resx file, but exposing format parameters as method parameters and organizing strings in classes according to the resource name 
if it uses underscores. i.e. User_InvalidCredentials can be accessed with Strings.User.InvalidCredentials, and as a method if it had 
parameter replacements, which can even be named, like ""Invalid email '{email}'"". This makes it easier to refactor strings too.",netfx-System.StringResources,False,2018-01-04T22:23:18.597+00:00,True,False,,"netfx,resources,format,string,resx,C#",42728,False,2.0.0
