authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Abp.Web.Api.OData,2017-08-22T14:12:08.19Z,39,241,Package Description,Abp.Web.Api.OData,True,2018-03-12T13:52:26.55+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api,odata",48411,False,3.0.0-beta2
Abp.Web.Mvc,2017-08-22T14:11:43.8Z,39,241,Package Description,Abp.Web.Mvc,True,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",285671,False,3.0.0-beta2
Abp.Web.Api,2017-08-22T14:11:32.19Z,39,241,Package Description,Abp.Web.Api,True,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,api",298813,False,3.0.0-beta2
Abp.Web,2017-08-22T14:11:20.86Z,39,241,Package Description,Abp.Web,True,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",298414,False,3.0.0-beta2
Abp.Owin,2017-08-22T14:10:55.343Z,39,241,Package Description,Abp.Owin,True,2018-03-12T13:50:59.123+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,OWIN",192959,False,3.0.0-beta2
Abp.Web.Common,2017-08-22T14:11:08.017Z,39,241,Package Description,Abp.Web.Common,True,2018-03-12T13:51:12.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",252700,False,3.0.0-beta2
Abp.RedisCache.ProtoBuf,2017-08-22T14:10:44.22Z,39,241,Package Description,Abp.RedisCache.ProtoBuf,True,2018-03-12T13:50:44.343+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching,Protobuf",5186,False,3.0.0-beta2
Abp.RedisCache,2017-08-22T14:10:32.157Z,39,241,Package Description,Abp.RedisCache,True,2018-03-12T13:50:30.403+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Redis,Caching",129607,False,3.0.0-beta2
Abp.NHibernate,2017-08-22T14:10:20.297Z,39,241,Package Description,Abp.NHibernate,True,2018-03-12T13:50:15.577+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,NHibernate,ORM",52052,False,3.0.0-beta2
Abp.MongoDB,2017-08-22T14:10:08.797Z,39,241,Package Description,Abp.MongoDB,True,2018-03-12T13:50:01.78+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,MongoDB,NoSQL",2322,False,3.0.0-beta2
Abp.MemoryDb,2017-08-22T14:09:55.827Z,39,241,Package Description,Abp.MemoryDb,True,2018-03-12T13:49:46.217+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,memorydb",2041,False,3.0.0-beta2
Abp.FluentMigrator,2017-08-22T14:09:44.31Z,39,241,Package Description,Abp.FluentMigrator,True,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,FluentMigrator,database,migrations",51783,False,3.0.0-beta2
Abp.Dapper,2017-08-22T14:09:31.373Z,39,241,Package Description,Abp.Dapper,True,2018-03-12T13:49:08.793+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Dapper,ORM",6134,False,3.0.0-beta2
Abp.EntityFrameworkCore,2017-08-22T14:09:16.28Z,39,241,Package Description,Abp.EntityFrameworkCore,True,2018-03-12T13:48:54.87+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFrameworkCore,ORM,Entity,Framework,Core",94136,False,3.0.0-beta2
ReadyRoll,2017-08-22T14:09:05.793Z,3,241,"Provides build-time support for ReadyRoll, including support for Octopus Deploy NuPkg file creation.",ReadyRoll.MSBuild,False,2018-04-17T13:12:05.85+00:00,True,False,,"build,sync,deploy,sql,server",63644,False,1.14.12.4663
Abp.EntityFramework.GraphDiff,2017-08-22T14:09:04.67Z,39,241,Package Description,Abp.EntityFramework.GraphDiff,True,2018-03-12T13:48:40.93+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,GraphDiff,detached,graphs",8941,False,3.0.0-beta2
Abp.EntityFramework,2017-08-22T14:08:50.84Z,39,241,Package Description,Abp.EntityFramework,True,2018-03-12T13:48:27.01+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",301136,False,3.0.0-beta2
Abp.EntityFramework.Common,2017-08-22T14:08:36.81Z,39,241,Package Description,Abp.EntityFramework.Common,True,2018-03-12T13:48:13.04+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,EntityFramework,ORM",254200,False,3.0.0-beta2
Abp.Quartz,2017-08-22T14:08:22.04Z,39,241,Package Description,Abp.Quartz,True,2018-03-12T13:47:59.15+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,Quartz,background,jobs",7929,False,3.0.0-beta2
Nikolay Zahariev,2017-08-22T14:07:55.417Z,71,241,Framework for user profile management,Zahasoft.Identity,False,2018-02-08T19:34:55.72+00:00,True,False,,,2036,False,1.1.0
Abp.HangFire.AspNetCore,2017-08-22T14:08:09.34Z,39,241,Package Description,Abp.HangFire.AspNetCore,True,2018-03-12T13:47:44.603+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs,aspnet,core",32564,False,3.0.0-beta2
Abp.HangFire,2017-08-22T14:07:55.883Z,39,241,Package Description,Abp.HangFire,True,2018-03-12T13:47:31.79+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,HangFire,background,jobs",186143,False,3.0.0-beta2
Abp,2017-08-22T14:07:07.117Z,39,241,Package Description,Abp,True,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design",489436,False,3.0.0-beta2
Abp.MailKit,2017-08-22T14:07:44.133Z,39,241,Package Description,Abp.MailKit,True,2018-03-12T13:47:16.507+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,mailkit",33644,False,3.0.0-beta2
SumoSoft,2017-08-22T14:06:26.99Z,1,241,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,4.0.2
Abp.AspNetCore,2017-08-22T14:07:19.4Z,39,241,Package Description,Abp.AspNetCore,True,2018-03-12T13:46:18.66+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,core",103461,False,3.0.0-beta2
Abp.AutoMapper,2017-08-22T14:07:32.023Z,39,241,Package Description,Abp.AutoMapper,True,2018-03-12T13:47:01.63+00:00,True,False,,"asp.net,mvc,boilerplate,application,framework,web,domain,driven,design,automapper,object,mapper",353429,False,3.0.0-beta2
Anuitex,2017-08-22T14:05:00.69Z,1,241,added GetActiveProjectForUser methof to a UserInProjectRepo,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18375,False,1.2.3
农码一生,2017-08-22T14:04:52.927Z,239,241,反捣乱,Talk.AntiMalice,True,2017-08-24T01:01:26.527+00:00,True,False,,,534,False,1.0.3-test
Mobile App Technologies Ltd,2017-08-22T14:02:28.907Z,45,241,Zebble framework for cross platform Xamarin-based solutions.,Zebble,False,2018-03-06T16:34:25.347+00:00,True,False,,,37715,False,4.1.300
Cogworks,2017-08-22T14:04:08.22Z,241,241,A security package for Umbraco 7. Lock down an Umbraco website from viewers. Only users who are logged into the backoffice can see the public website.,Cogworks.SiteLock,False,2017-08-22T14:04:08.22+00:00,True,False,,"Umbraco,Security",816,False,1.2.0
Sportradar AG,2017-08-22T14:02:44.25Z,25,241,The SDK simplifying the integration with Sportradar's MTS services.,Sportradar.MTS.SDK,False,2018-03-26T14:13:44.77+00:00,True,False,,"SportRadar,MTS,SDK,Ticket",2469,False,1.1.2.2
Edi.Net.Extensions,2017-08-22T14:00:24.527Z,241,241,Extension Methods for .NET Standard 2.0,Edi.Net.Extensions,False,2017-08-22T14:00:24.527+00:00,True,False,,,98,False,2.0.0
ITXpress A/S,2017-08-22T13:59:21.76Z,1,241,Model Library for Anysense API v1.0,AnySenseService.Entities.API.PublicAPI.V1,False,2018-04-19T09:21:53.65+00:00,True,False,,,2565,False,2.6.6443.28773
Momentum,2017-08-22T13:58:49.243Z,4,241,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5403-beta
Criteo,2017-08-22T13:58:43.07Z,39,241,Asp.net core middleware for zipkin4net,zipkin4net.middleware.aspnetcore,False,2018-03-12T08:50:20.14+00:00,True,False,,"Zipkin,Tracer,Tracing,Criteo,Asp.net,core",3311,False,1.0.0
ITXpress A/S,2017-08-22T13:59:02.243Z,1,241,Shared entities for Anysense,AnySenseService.Entities.Shared,False,2018-04-19T09:21:42.557+00:00,True,False,,,1871,False,2.6.6443.28747
Momentum,2017-08-22T13:58:34.337Z,4,241,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5403-beta
Singer Instrument Company Limited,2017-08-22T13:54:46.89Z,241,241,Factory for Singer Instruments PhenoBooth,SI.Hardware.Products.PhenoBooth.Factory,False,2017-08-22T13:54:46.89+00:00,True,False,,,61306,False,1.0.6443.26924
Neomode,2017-08-22T13:53:58.653Z,2,241,Package for VTEX Integration Jobs,Neomode.VTEX.Jobs,False,2018-04-18T12:47:22.607+00:00,True,False,,,2185,False,0.1.5
eMan s.r.o.,2017-08-22T13:51:08.26Z,241,241,Xamarin iOS MSBuild targets for chaning CFBundleVersion and CFBundleShortVersionString in Info.plist file,eMan.Xamarin.iOS.InfoPlistVersion,False,2017-08-22T16:44:18.83+00:00,True,False,,"xamarin,ios,xamarin-ios,msbuild",481,False,1.0.3
Networker,2017-08-22T13:47:07.39Z,169,241,A simple to use TCP and UDP networking library for .NET Core and .NET Framework.,Networker,False,2017-11-02T15:02:13.533+00:00,True,False,,,667,False,1.0.3
农码一生,2017-08-22T13:47:54.253Z,239,241,反捣乱,Talk.AntiMalice,True,2017-08-24T01:01:26.527+00:00,True,False,,,534,False,1.0.2-test
ObjectivityLtd,2017-08-22T13:45:16.687Z,43209,241,Cake addin to get Azure WebApp Publishing Credentials .,Cake.Deploy.Azure.Management.WebSites,False,1900-01-01T00:00:00+00:00,False,False,,,599,False,0.1.0
ronin4net,2017-08-22T13:45:38.937Z,156,241,Extending Prism for simplicity and completeness,Plainion.Prism,False,2017-11-15T08:32:24.3+00:00,True,False,,,2187,False,2.1.0
Neeraj Salpekar,2017-08-22T13:40:09.707Z,241,241,This Nuget package enables you to inherit different interfaces provided by the Core library to create your own custom tasks of type 1) IErrorHandlerTask 2) IErrorNotificationTask 3) IIncommingTask 4) IOutgoingTask 5) IPublisherTask 6) ISubscriberTask 7) IWorkflowTask 8) IWorkflowSplitterTask,FloatingBridge.Core,False,2017-08-22T13:40:09.707+00:00,True,False,"FloatingBridge is a simple messaging\ workflow system based on MySql and .NET. MySql is used as the backend engine for the system. The front-end is designed in .NET WPF (Windows Presentation Foundation). The business logic is handled by .NET windows services.

The system provides an API which can be used to publish messages and pull subscribed messages out of the system. Therefore, this can be used as a messaging Hub in an organisation. The system also has the ability to define workflows using a JSON format. The workflows can be synchronous or long running & asynchronous. 

The data format supported for all messages & workflows is JSON. However, the system has inbuilt data format converters that convert to and from other data formats like XML and user defined formats.

The project is on SourceForge.net.
Download the setup files and try it:- https://sourceforge.net/projects/floatingbridge/","FloatingBridge,Messaging,Workflow,ETL,MySql",101,False,1.0.0
Artomatix Ltd.,2017-08-22T13:43:26.04Z,43209,241,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.76
Neeraj Salpekar,2017-08-22T13:39:22.813Z,241,241,This Nuget package enables you to 1) Publish messages 2) Pull subscribed messages 3) Publish workflows 4) Run workflows synschronously 5) Restart workflows,FloatingBridge,False,2017-08-22T13:39:22.813+00:00,True,False,"FloatingBridge is a simple messaging\ workflow system based on MySql and .NET. MySql is used as the backend engine for the system. The front-end is designed in .NET WPF (Windows Presentation Foundation). The business logic is handled by .NET windows services.

The system provides an API which can be used to publish messages and pull subscribed messages out of the system. Therefore, this can be used as a messaging Hub in an organisation. The system also has the ability to define workflows using a JSON format. The workflows can be synchronous or long running & asynchronous. 

The data format supported for all messages & workflows is JSON. However, the system has inbuilt data format converters that convert to and from other data formats like XML and user defined formats.

The project is on SourceForge.net.
Download the setup files and try it:- https://sourceforge.net/projects/floatingbridge/","FloatingBridge,Messaging,Workflow,ETL,MySql",103,False,1.0.0
Artomatix Ltd.,2017-08-22T13:43:49.98Z,43209,241,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.61
Artomatix Ltd.,2017-08-22T13:43:03.917Z,43209,241,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.63
Artomatix Ltd.,2017-08-22T13:43:49.98Z,43209,241,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.61
Artomatix Ltd.,2017-08-22T13:43:26.04Z,43209,241,Artomatix API Client Library,ArtomatixApiClient,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.76
Artomatix Ltd.,2017-08-22T13:43:03.917Z,43209,241,Artomatix Shape From Shading,Artomatix.SFS,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.63
olegv,2017-08-22T13:39:26.127Z,156,241,Full-fledged WebView as Xamarin.Forms plugin with cross-platform C# to JavaScript and JavaScript to C# calls support. Eventually invented for painless hybrid apps creation.,HybridWebPlatform,True,2017-11-15T15:02:54.893+00:00,True,False,,"XamarinAndroid,XamarinIOS,Xamarin,Android,iOS,HybridWebControl,HybridWebView,ExtendedWebView,Javascript,WebView",2427,False,1.0.17-pre01
Neeraj Salpekar,2017-08-22T13:39:22.813Z,241,241,This Nuget package enables you to 1) Publish messages 2) Pull subscribed messages 3) Publish workflows 4) Run workflows synschronously 5) Restart workflows,FloatingBridge,False,2017-08-22T13:39:22.813+00:00,True,False,,"FloatingBridge,Messaging,Workflow,ETL,MySql",103,False,1.0.0
Neeraj Salpekar,2017-08-22T13:40:09.707Z,241,241,This Nuget package enables you to inherit different interfaces provided by the Core library to create your own custom tasks of type 1) IErrorHandlerTask 2) IErrorNotificationTask 3) IIncommingTask 4) IOutgoingTask 5) IPublisherTask 6) ISubscriberTask 7) IWorkflowTask 8) IWorkflowSplitterTask,FloatingBridge.Core,False,2017-08-22T13:40:09.707+00:00,True,False,,"FloatingBridge,Messaging,Workflow,ETL,MySql",101,False,1.0.0
Davyd McColl,2017-08-22T13:40:17.3Z,8,241,Unit-test Framework-agnostic Expect-style assertions for .NET,NExpect,False,2018-04-12T12:14:09.583+00:00,True,False,"Provides Expect() syntax for doing assertions in .NET. Framework-agnostic, but will throw




    NUnit AssertionExceptions for failures if available at runtime, otherwise UnmetExpectationExceptions.




    NExpect has grammar inspired by Chai and extensibility inspired by Jasmine.",,7079,False,1.0.37
mookid8000,2017-08-22T13:35:51.573Z,25,241,Package Description,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,4.0.1
Miguel Costa,2017-08-22T13:32:34.38Z,43209,241,Install Sitecore 8.2 speak dlls,Sitecore8.2Speak,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,abstractions,ifrs",-1,False,1.1.2
SYSTEM,2017-08-22T13:33:45.553Z,98,241,"The Derivco.Orniscient.Viewer deployment package, built on 22/08/2017",Derivco.Orniscient.Viewer,True,2018-01-12T09:42:13.4+00:00,True,False,,,746,False,1.0.0.3-beta1
Derivco Ipswich,2017-08-22T13:33:22.507Z,98,241,Provides monitoring and visualisation support for an Orleans cluster.,Derivco.Orniscient.Proxy,True,2018-01-12T09:41:50.49+00:00,True,False,,"Orleans,Monitoring,Visualisation",1040,False,1.0.0.3-beta1
Miguel Costa,2017-08-22T13:32:34.38Z,43209,241,Install Sitecore 8.2 speak dlls,Sitecore8.2Speak,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,abstractions,ifrs",-1,False,1.1.2
Fabricio dos Santos silva,2017-08-22T13:31:21.767Z,9,241,envio de push notifications e emails,UtilityFramework.Services.Core,False,2018-04-11T15:54:07.457+00:00,True,False,,,2412,False,1.1.5
Miguel Costa,2017-08-22T13:30:37.453Z,43209,241,Install Sitecore 8.2 Solr dlls,Sitecore8.2Solr,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,lucene,ifrs",-1,False,1.1.2
takenet,2017-08-22T13:30:20.313Z,1,241,BLiP C# client console,Take.Blip.Client.Console,False,2018-04-19T18:01:11.027+00:00,True,False,,,12661,False,0.1.29
take,2017-08-22T13:30:30.94Z,241,241,Template for BLiP console.,Take.Blip.Client.ConsoleTemplate,False,2017-08-22T18:50:32.28+00:00,True,False,.NET Core Windows service templates,"blip,bot,chatbots",1421,False,0.1.29
Miguel Costa,2017-08-22T13:30:37.453Z,43209,241,Install Sitecore 8.2 Solr dlls,Sitecore8.2Solr,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,lucene,ifrs",-1,False,1.1.2
takenet,2017-08-22T13:30:10.313Z,1,241,BLiP C# client,Take.Blip.Client,False,2018-04-19T18:01:08.167+00:00,True,False,,,13117,False,0.1.29
Miguel Costa,2017-08-22T13:28:03.87Z,43209,241,Install Sitecore 8.2 services dlls,Sitecore8.2Services,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,services,ifrs",-1,False,1.1.2
SYSTEM,2017-08-22T13:27:43.65Z,98,241,"The Derivco.Orniscient.Viewer deployment package, built on 22/08/2017",Derivco.Orniscient.Viewer,True,2018-01-12T09:42:13.4+00:00,True,False,,,746,False,1.0.0.2-beta1
Derivco Ipswich,2017-08-22T13:27:04.23Z,98,241,Provides monitoring and visualisation support for an Orleans cluster.,Derivco.Orniscient.Proxy,True,2018-01-12T09:41:50.49+00:00,True,False,,"Orleans,Monitoring,Visualisation",1040,False,1.0.0.2-beta1
Miguel Costa,2017-08-22T13:28:03.87Z,43209,241,Install Sitecore 8.2 services dlls,Sitecore8.2Services,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,services,ifrs",-1,False,1.1.2
Evgeniy Kosjakov,2017-08-22T13:23:36.44Z,31,241,Ghpr.Core: Core Code for test run reporter,Ghpr.Core,False,2018-03-20T17:27:35.333+00:00,True,False,,".NET,QA,package,HTML,report,reporting,tool",19921,True,0.7.0
jeme,2017-08-22T13:25:16.427Z,233,241,Validation Framework for validating JSON using Json.NET objects.,DotJEM.Json.Validation,False,2017-08-30T14:52:14.09+00:00,True,False,,"Json,Validation,Fluent",6751,False,0.2.3
Miguel Costa,2017-08-22T13:23:08.283Z,43209,241,Install Sitecore 8.2 nexus dlls,Sitecore8.2Nexus,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,nexus,ifrs",-1,False,1.1.2
Miguel Costa,2017-08-22T13:23:08.283Z,43209,241,Install Sitecore 8.2 nexus dlls,Sitecore8.2Nexus,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,nexus,ifrs",-1,False,1.1.2
Momentum,2017-08-22T13:20:25.01Z,4,241,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.5402-beta
Momentum,2017-08-22T13:20:09.48Z,4,241,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.5402-beta
Miguel Costa,2017-08-22T13:16:46.13Z,43209,241,Install Sitecore 8.2 lucene dlls,Sitecore8.2Lucene,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,lucene,ifrs",-1,False,1.1.3
Miguel Costa,2017-08-22T13:16:46.13Z,43209,241,Install Sitecore 8.2 lucene dlls,Sitecore8.2Lucene,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,lucene,ifrs",-1,False,1.1.3
Skybrud.dk,2017-08-22T13:15:54.22Z,241,241,"This package makes it possible to index and search a wide variety of filetypes in Umbraco, including .pdf and .docx",Skybrud.Umbraco.Search.DocumentIndexer,False,2017-08-22T13:15:54.22+00:00,True,False,,,201,False,1.1.0
MyCONVENO,2017-08-22T13:13:57.543Z,134,241,"Interfaces, Models and DataBase access for MyCONVENO Sales4Pro.",Sales4Pro.Toolkit.Database,False,2017-12-07T04:30:24.107+00:00,True,False,,"MyCONVENO,Sales4Pro,Michael,Coelsch",10036,False,4.1.68
ioolllzzzz,2017-08-22T02:51:59.71Z,161,241,A Redis client using with StackExchange.Redis,Cache.Redis,False,2017-11-10T03:12:49.157+00:00,False,False,,.NETFramework,503,False,0.0.1
ioolllzzzz,2017-08-22T07:12:48.39Z,161,241,A Redis client using with StackExchange.Redis.,Cache.Redis,False,2017-11-10T03:12:49.157+00:00,False,False,,.NETFramework,503,False,0.0.2
Daniel González García,2017-08-22T13:10:17.553Z,241,241,Custom serialization when NMoneys objects are to be serialized/deserialized using RavenDB.,NMoneys.Serialization.Raven_DB,False,2017-08-22T13:10:17.553+00:00,True,False,"NMoneys Serialization: RavenDB is an extension to the NMoneys library that allows customize the serialization and deserialization process
			when using the database RavenDB via custom converters.",".net,currency,money,iso,iso4217,serialization,raven,ravendb,JSON",2461,False,4.0.0.1
takenet,2017-08-22T13:12:30.84Z,1,241,Iris common data types package,Takenet.Iris.Common,False,2018-04-19T20:20:12.39+00:00,True,False,,"Iris,Lime",46396,False,1.8.517
takenet,2017-08-22T13:12:18.087Z,1,241,Iris client utility package,Takenet.Iris.Client,False,2018-04-19T20:20:08.97+00:00,True,False,,"Iris,Lime",17700,False,1.8.517
takenet,2017-08-22T13:12:42.683Z,1,241,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13373,False,1.8.517
Daniel González García,2017-08-22T13:10:36.867Z,241,241,Custom serialization when NMoneys objects are to be serialized/deserialized using ServiceStack.Text.,NMoneys.Serialization.Service_Stack,False,2017-08-22T13:10:36.867+00:00,True,False,"NMoneys Serialization: ServiceStack is an extension to the NMoneys library that allows customize the serialization and deserialization process
			when using the library ServiceStack.Text via custom raw serialization functions.",".net,currency,money,iso,iso4217,serialization,ServiceStack,JSON",787,False,3.0.0.1
dale.holborow,2017-08-22T13:11:51.837Z,207,241,"Framework to enable db migrations with an attempt at a generic, point-n-deploy DbUp-incorporated schema maintenance tool.",iayos.core.db.deploy,False,2017-09-25T12:34:52.57+00:00,True,False,"DB migrations framework that wraps DbUp into a custom, somewhat generic point-n-deploy library. At least, that's the idea.","database,schema,migration,DbUp,C#,in-a-year-or-so",1158,False,2.0.2
Miguel Costa,2017-08-22T13:08:12.47Z,43209,241,Install Sitecore 8.2 Kernel and Mvc dlls,Sitecore8.2Kernel,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,ifrs,kernel",-1,False,1.1.3
Miguel Costa,2017-08-22T13:09:50.6Z,43209,241,Install Sitecore 8.2 logging dlls,Sitecore8.2Logging,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,logging,ifrs",-1,False,1.1.2
Daniel González García,2017-08-22T13:09:50.723Z,241,241,Extensions to the implementation of the Money Value Object to support exchange operations between moneys in different currencies.,NMoneys.Exchange,False,2017-08-22T13:09:50.723+00:00,True,False,"NMoneys Exchange (plural) is an extension to the NMoneys library that allows exchange operations between monetary quantities in different currencies.
			It does so by providing a framework in which such operations can take place using some default implementations and multiple extensions points.",".net,currency,money,iso,iso4217,exchange",5100,False,4.0.0.1
Miguel Costa,2017-08-22T13:09:50.6Z,43209,241,Install Sitecore 8.2 logging dlls,Sitecore8.2Logging,False,1900-01-01T00:00:00+00:00,False,False,,"Sitecore,logging,ifrs",-1,False,1.1.2
takenet,2017-08-22T13:09:45.88Z,1,241,Iris messaging data types package,Takenet.Iris.Messaging,False,2018-04-19T20:20:15.22+00:00,True,False,,,13373,False,1.8.516
