authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-20T02:12:01.683Z,65,1155,此套件包含 Microsoft Owin Security Facebook 的 繁體中文 附屬組件,Microsoft.Owin.Security.Facebook.zh-Hant,False,2018-02-14T22:37:37.537+00:00,True,False,Microsoft.Owin.Security.Facebook 套件的 繁體中文 資源,"Microsoft,OWIN,Katana",32895,True,3.0.1
Microsoft,2015-02-20T01:32:45.083Z,65,1155,此套件包含 for Microsoft Owin Diagnostics 的繁體中文附屬組件,Microsoft.Owin.Diagnostics.zh-Hant,False,2018-02-14T22:15:39.47+00:00,True,False,Microsoft.Owin.Diagnostics 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2850,True,3.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:27:32.66Z,5,1156,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,3.17.2
Microsoft,2015-02-20T01:26:05.453Z,65,1155,Provides middleware components to assist in developing OWIN-based applications.,Microsoft.Owin.Diagnostics,False,2018-02-14T22:12:28.15+00:00,True,False,,"Microsoft,OWIN,Katana",1583725,True,3.0.1
Microsoft,2015-02-20T01:48:23.017Z,65,1155,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,False,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3335,True,3.0.1
Andrey Shchekin,2015-02-19T22:13:42.02Z,1155,1156,Provides FormattableString/FormattableStringFactory for pre-4.6 .NET Framework.,StringInterpolationBridge,True,2015-02-20T02:23:39.13-08:00,True,False,,"StringInterpolation,bridge,C#6",19415,False,0.9.0-untested
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:29:43.067Z,5,1156,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,3.17.2
Tareq Ateik,2015-02-19T14:18:11.56Z,1156,1156,Extended Image control for Universal Apps. Added Progress bar to track the download of the image. Two templates for Image loading and Image failure. Works on Windows & Windows Phone 8.1,ExtendedImage,False,2015-02-19T06:18:11.56-08:00,True,False,,"extended,image,progress,bar",496,False,0.0.1
Ian Downard,2015-02-19T20:40:03.42Z,43209,1156,Long description for your plugin.,Downard.Plugin.DhcpInfo,False,1899-12-31T16:00:00-08:00,False,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",-1,False,1.0.0.2
Microsoft,2015-02-20T02:06:20.897Z,65,1155,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.es,False,2018-02-14T22:35:19.703+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.Facebook.,"Microsoft,OWIN,Katana",57506,True,3.0.1
Microsoft,2015-02-20T01:55:19.71Z,65,1155,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Hosting,Microsoft.Owin.Hosting.ru,False,2018-02-14T22:27:43.31+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",3808,True,3.0.1
Microsoft,2015-02-20T01:44:01.75Z,65,1155,Este paquete contiene los ensamblados satélite en español para host de ASP.NET para aplicaciones web OWIN.,Microsoft.Owin.Host.SystemWeb.es,False,2018-02-14T22:22:49.77+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",65134,True,3.0.1
Volkan Ceylan,2015-02-19T21:42:27.717Z,20,1156,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,115538,False,1.4.9
Peter Gill,2015-02-19T22:11:10.813Z,108,1156,"Majorsilence Reporting is a fork of fyiReporting. I cannot stress this enough. This is a FORK. The main purpose is to make sure that I have a copy of fyiReporting since that project seems to be dead.

""FYIReporting Designer is a report and charting system based on Microsoft's Report Definition Language (RDL). Tabular, free form, matrix, charts are fully supported. HTML, PDF, XML, .Net Control, and printing supported. A WYSIWYG designer allows you to create reports without knowledge of RDL. Wizards are available for creating new reports and for inserting new tables, matrixes, and charts into existing reports."" (http://www.fyireporting.com/)",MajorsilenceReporting-Core,False,2018-01-02T12:17:59.71+00:00,True,False,Report and charting system based on Microsoft's Report Definition.,Reporting,3287,False,4.10.0
Mobile Essentials,2015-02-19T21:36:29.447Z,486,1156,Provides the $(CodeTaskAssembly) property which properly locates the right assembly to use for inline tasks depending on the currently executing MSBuild engine.,MSBuilder.CodeTaskAssembly,False,2016-12-20T13:07:47.043-08:00,True,False,,"msbuild,inline,codetask",26353,True,0.2.0
Daniel Prado,2015-02-19T18:16:59.617Z,1155,1156,Utilities.Droid for Gorilla Geek development,Gorilla.Utilities.Droid,False,2015-02-20T03:06:07.827-08:00,True,False,,"Gorilla,GorillaGeek,Utilities,Droid,Android",1489,False,1.0.0
Microsoft Corporation,2015-02-19T22:08:30.433Z,889,1156,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.4.0
Microsoft,2015-02-20T01:31:49.117Z,65,1155,Bu paket Microsoft Owin Diagnostics için Türkçe yardımcı derlemelerini içerir,Microsoft.Owin.Diagnostics.tr,False,2018-02-14T22:15:11.657+00:00,True,False,Microsoft.Owin.Diagnostics paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2839,True,3.0.1
Maksim Volkau,2015-02-19T15:30:57.047Z,547,1156,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-preview198
Microsoft,2015-02-20T01:40:49.933Z,65,1155,Bu paket Microsoft Owin HttpListener için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Host.HttpListener.tr,False,2018-02-14T22:21:23.877+00:00,True,False,Microsoft.Owin.HttpListener paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2772,True,3.0.1
Florian Balmer,2015-02-19T22:57:54.593Z,1156,1156,A fast and light-weight Notepad-like text editor with syntax highlighting.,notepad2,False,2015-02-19T14:57:54.593-08:00,True,False,A fast and light-weight Notepad-like text editor with syntax highlighting.,notepad,779,False,4.2.25.3
Microsoft,2015-02-20T01:28:08.057Z,65,1155,Ce package contient les assemblys satellites en français pour Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.fr,False,2018-02-14T22:13:27.34+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Diagnostics.,"Microsoft,OWIN,Katana",3094,True,3.0.1
Microsoft,2015-02-20T01:25:33.87Z,65,1155,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin.,Microsoft.Owin.de,False,2018-02-14T22:12:14.87+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin""","Microsoft,OWIN,Katana",39487,True,3.0.1
Nick Floyd,2015-02-19T22:45:24.27Z,1,1156,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-04-19T23:26:05.81+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,252239,False,3.12.140
Microsoft,2015-02-20T01:37:06.193Z,65,1155,Ce package contient les assemblys satellites en français pour Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.fr,False,2018-02-14T22:19:46.823+00:00,True,False,Ressources en français pour le package Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2894,True,3.0.1
Microsoft,2015-02-20T01:24:29.91Z,65,1155,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in OWIN middleware.,Microsoft.Owin.Cors,False,2018-02-14T22:11:43.46+00:00,True,False,,"Microsoft,OWIN,Katana",4136024,True,3.0.1
Jamie Townsend,2015-02-19T15:01:23.693Z,1145,1156,Diginari helper methods,diginari-helpers,False,2015-03-02T09:35:22.673+00:00,True,False,Diginari helper methods,"ASP.NET,MVC,HELPERS",1308,False,1.0.1
Paket team,2015-02-19T19:01:22.117Z,2,1156,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,0.30.0-alpha012
srjohn,2015-02-19T14:28:39.417Z,43209,1156,.NET Helper Libraries,JohnsonNet.WebPages,False,1899-12-31T16:00:00-08:00,False,False,,,2754,False,1.0.0.7
Lee Smith,2015-02-19T15:53:09.377Z,1145,1156,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assembly.",getAddress.Sequence.Azure,False,2015-03-01T16:17:58.413-08:00,True,False,AzureTableStorage Sequence Generator,"Azure,AzureTableStorage,Sequence,Generator",1936,False,1.0.3
Microsoft,2015-02-20T02:14:03.327Z,65,1155,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Google.,Microsoft.Owin.Security.Google.cs,False,2018-02-14T22:38:25.04+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Google,"Microsoft,OWIN,Katana",3091,True,3.0.1
rynn.wang,2015-02-19T15:42:58.68Z,864,1156,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.8.1
"Pieter Hintjens,metadings",2015-02-12T22:46:15.877Z,210,1163,ZeroMQ CLR namespace,ZeroMQ,False,2017-09-22T06:54:14.45+00:00,True,False,,"clrzmq4,ZeroMQ,ZMQ,0MQ,ØMQ,Messaging",37372,False,4.1.0.5
Microsoft,2015-02-20T01:40:49.933Z,65,1155,Bu paket Microsoft Owin HttpListener için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Host.HttpListener.tr,False,2018-02-14T22:21:23.877+00:00,True,False,Microsoft.Owin.HttpListener paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2772,True,3.0.1
Stack Exchange,2015-02-19T16:39:02.557Z,43209,1156,Unofficial Adzerk API client.,Adzerk.Api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.12
Khalid Salomão,2015-02-19T22:51:32.727Z,962,1156,"Use C# as script. 
Simple helper for C# code runtime compilation and excution using Mono.CSharp.Evaluator
(C# - Source file).

Uses Mono.CSharp.dll version 3.12",SimpleHelpers.ScriptEvaluator,False,2015-09-01T11:23:53.587-07:00,True,False,"Use C# as script. 
Simple helper for C# code runtime compilation and excution using Mono.CSharp.Evaluator
(C# - Source file).","SimpleHelpers,Mono,Evaluator,script",1489,False,1.1.0
Microsoft,2015-02-20T01:43:30.997Z,65,1155,Dieses Paket enthält die deutschen Satellitenassemblys für den Microsoft ASP.NET-Host für OWIN-Webanwendungen.,Microsoft.Owin.Host.SystemWeb.de,False,2018-02-14T22:22:36.143+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Host.SystemWeb""","Microsoft,OWIN,Katana",41351,True,3.0.1
nbogum,2015-02-18T21:47:30.5Z,43209,1157,Description,Agero.CentralizedLogApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-02-19T17:04:50.923Z,14,1156,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.195
"Lewis Technology,Inc.",2015-02-19T17:21:11.517Z,43209,1156,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2747,False,1.0.2
Cormo,2015-02-20T02:11:45.727Z,1145,1155,CommonServiceLocator provider for Cormo,Cormo.CommonServiceLocator,False,2015-03-01T23:16:31.337-08:00,True,False,,"CommonServiceLocator,spring,spring-boot,spring-framework,CDI,dependency-injection,j2ee,java-ee,jboss,jboss-weld",3293,False,0.0.1.23
"Lewis Technology,Inc.",2015-02-19T17:15:49.11Z,43209,1156,Common utility classes and extension methods,LewisTech.Utils,False,1900-01-01T00:00:00+00:00,False,False,,,2747,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:31:51.627Z,5,1156,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.17.2
Microsoft,2015-02-20T01:26:33.23Z,65,1155,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Diagnostics.,Microsoft.Owin.Diagnostics.cs,False,2018-02-14T22:12:47.713+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Diagnostics,"Microsoft,OWIN,Katana",2864,True,3.0.1
Microsoft,2015-02-20T01:47:51.427Z,65,1155,Этот пакет содержит русские вспомогательные сборки для ASP.NET Host for OWIN Web Applications.,Microsoft.Owin.Host.SystemWeb.ru,False,2018-02-14T22:24:25.587+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",27204,True,3.0.1
Nick Floyd,2015-02-19T22:44:12.43Z,1,1156,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-04-19T23:30:17.1+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,309811,False,3.12.140
Mike O'Brien,2015-02-19T20:58:15.887Z,141,1156,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22688,False,1.6.118
Josh Sim,2015-02-19T15:56:02.723Z,1154,1156,Web Api HAL Hypermedia Formatter,Hal.WebApi.Formatter,False,2015-02-21T06:12:28.343-08:00,True,False,HAL Hypermedia formatter for ASP.NET WebAPI,,844,False,0.1.0.1
srjohn,2015-02-19T15:03:20.22Z,718,1156,.NET Helper Libraries,JohnsonNet,False,2016-05-02T01:45:26.527-07:00,True,False,,,5566,False,1.0.2.1
"CertiPay,Matt Wagner",2015-02-19T21:33:57.127Z,514,1156,This package holds utilities for maintaining SQL Server databases,CertiPay.Database.Maintenance,False,2016-11-22T11:36:26.55-08:00,True,False,,"certipay,utilities,sqlserver",18396,False,0.0.14
"Skewworks,Inc.",2015-02-19T18:28:32.757Z,952,1156,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2880,False,4.0.4
Daniel Prado,2015-02-19T18:14:49.557Z,1100,1156,Utilities.Cripto for Gorilla Geek development,Gorilla.Utilities.Cripto,False,2015-04-16T12:36:38.14-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Cripto",1341,False,1.0.0
Microsoft,2015-02-20T01:38:13.757Z,65,1155,このパッケージには、Microsoft Owin HttpListener の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.HttpListener.ja,False,2018-02-14T22:20:13.967+00:00,True,False,Microsoft.Owin.HttpListener パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2950,True,3.0.1
Microsoft,2015-02-20T01:58:10.033Z,65,1155,このパッケージには、Microsoft Owin の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.ja,False,2018-02-14T22:28:47.563+00:00,True,False,Microsoft.Owin パッケージの日本語リソース。,"Microsoft,OWIN,Katana",58365,True,3.0.1
Mobile Essentials,2015-02-19T21:37:31.907Z,43209,1156,"Provides the $(IsXBuild) property which allows detecting that the current engine is XBuild rather than MSBuild, for conditional execution.",MSBuilder.IsXBuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,xbuild",-1,False,0.2.0
Chris Martin,2015-02-19T23:33:35.307Z,382,1156,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6387,False,3.0.249.59
Daniel Prado,2015-02-19T18:11:19.52Z,914,1156,Utilities.Web.Mvc for Gorilla Geek development,Gorilla.Utilities.Web.Mvc,False,2015-10-19T13:00:22.593-07:00,True,False,,"Gorilla,GorillaGeek,Utilities,Web,MVC,PCL,Portable",6272,False,1.0.0
Microsoft,2015-02-20T01:27:10.49Z,65,1155,Dieses Paket enthält die deutschen Satellitenassemblys for Microsoft Owin Diagnostics.,Microsoft.Owin.Diagnostics.de,False,2018-02-14T22:13:01.307+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Diagnostics""","Microsoft,OWIN,Katana",3422,True,3.0.1
Simon Pinn,2015-02-19T21:53:05.747Z,441,1156,Extending the awesome Neo4jClient,Neo4jClient.Extension,False,2017-02-03T01:51:32.023-08:00,True,False,"Simplify and reduce magic strings when using the Neo4jClient, allows any object to be a data POCO","Neo4j,Neo4jClient,GraphDb,GraphData",8681,False,0.1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-19T17:31:02.283Z,5,1156,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,3.17.2
appveyor,2015-02-19T15:40:04.9Z,43209,1156,Description,MonoGame.Framework.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Skewworks,Inc.",2015-02-19T18:42:27.643Z,952,1156,Collection of controls for Skewworks GUI,SKW-NETMF-CTR,False,2015-09-11T18:51:11.76+00:00,True,False,,"netmf,4.3,skewworks",2880,False,4.0.5
Microsoft,2015-02-20T02:01:01.983Z,65,1155,Common types which are shared by the various authentication middleware components.,Microsoft.Owin.Security,False,2018-02-14T22:29:54.647+00:00,True,False,,"Microsoft,OWIN,Katana",16284384,True,3.0.1
Microsoft,2015-02-20T01:44:32.147Z,65,1155,Ce package contient les assemblys satellites en français pour l’hôte ASP.NET des applications Web OWIN.,Microsoft.Owin.Host.SystemWeb.fr,False,2018-02-14T22:23:03.567+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",48470,True,3.0.1
Martin Booth,2015-02-19T00:14:30.227Z,1151,1156,Library to consume the paged json event stream generated by EventStream package,EventStream.Client,False,2015-02-23T18:46:46.07-08:00,True,False,,,977,False,1.0.0
Microsoft,2015-02-20T01:34:56.817Z,65,1155,OWIN server built on the .NET Framework's HttpListener class. Currently the default server used for self-hosting.,Microsoft.Owin.Host.HttpListener,False,2018-02-14T22:18:46.993+00:00,True,False,,"Microsoft,OWIN,Katana",4430671,True,3.0.1
