authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-02-03T19:28:39.787Z,804,1172,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.5-preview
Devbridge,2015-02-04T05:23:05.067Z,304,1171,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59479,False,1.10.0-alpha2
"XAct Software Solutions,Inc.",2015-02-04T11:52:38.55Z,435,1171,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54803,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T12:06:37.467Z,435,1171,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T11:25:32.057Z,435,1171,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T12:18:53.603Z,435,1171,An XActLib Assembly: EntityFramework based persistence of security properties.,XAct.Security.Persistence.EF,False,2017-02-09T01:57:51.743+00:00,True,False,,"XAct,XActLib",40647,False,0.0.4903
Mark Seemann,2015-02-04T07:49:37.977Z,184,1171,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.23.1
"XAct Software Solutions,Inc.",2015-02-04T11:58:42.043Z,435,1171,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",54412,False,0.0.4903
SignalFuse Inc,2015-02-03T16:30:55.127Z,627,1172,SignalFuse Reporter for Metrics.NET,Metrics.NET.SignalFX,True,2016-08-01T14:53:46.683-07:00,True,False,,,6568,False,0.0.2-rc1
"XAct Software Solutions,Inc.",2015-02-04T11:47:32.803Z,435,1171,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4903
Media Browser Team,2015-02-04T04:56:37.22Z,6,1171,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.554
Clearspan Components Inc,2015-02-03T16:58:45.307Z,329,1172,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,12059,False,1.2.5512.21512
"XAct Software Solutions,Inc.",2015-02-04T11:48:24.903Z,435,1171,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",55549,False,0.0.4903
Skytech,2015-02-03T23:20:30.767Z,817,1172,Globalization package for MVC applications.,Globsite.Globalization.Mvc,False,2016-01-24T16:02:54.987+00:00,True,False,,"Database,Resources,Provider,Globalization,Localization,Internationalization,i18n,g11n,L10n",1894,False,1.0.5513.589
"XAct Software Solutions,Inc.",2015-02-04T11:28:00.13Z,900,1171,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",53373,False,0.0.4903
Nikos Baxevanis,2015-02-04T07:44:35.77Z,4,1171,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.23.1
