authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GameAnalytics ApS,2017-03-23T14:47:59.727Z,393,393,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,True,False,"GameAnalytics SDK for Xamarin Android, iOS and tvOS",gameanalytics,4684,False,2.3.10
Andre Carlucci,2017-03-23T14:46:08.94Z,59,393,An awesome ORM for querying and modifying databases.,SharpData,True,2018-02-20T21:12:44.77+00:00,True,False,,"orm,netstandard,migrations",6160,False,2.0.0-beta2
Ewout Kramer (e.kramer@furore.com) and contributors,2017-03-23T14:46:49.787Z,8,393,.NET additional support for working with HL7 FHIR. Supports FHIR DSTU2 (1.0).,Hl7.Fhir.Specification.DSTU2,False,2018-04-12T13:59:34.823+00:00,True,False,"This library offers additional support beyond core for HL7's FHIR standard (http://hl7.org/fhir). It contains functionality to working with FHIR's specification (meta)data such as profiles, profile-based validation and publication","HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",12101,True,0.91.2
Ewout Kramer (e.kramer@furore.com) and contributors,2017-03-23T14:46:21.36Z,8,393,Core .NET support for working with HL7 FHIR. Supports FHIR DSTU2 (1.0).,Hl7.Fhir.DSTU2,False,2018-04-12T13:59:03.603+00:00,True,False,"This is the core support library for HL7's FHIR standard (http://hl7.org/fhir). It contains the core functionality to working with RESTful FHIR servers: POCO classes for FHIR, parsing/serialization of FHIR data and a FhirClient for easy access to FHIR servers.","HL7,FHIR,REST,parse,serialize,class,model",59142,True,0.91.2
DAS,2017-03-23T14:45:13.327Z,2,393,Provides types for the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Types,False,2018-04-18T12:41:54.81+00:00,True,False,Types for the SFA.DAS.Commitments.Api service,,12688,False,1.35.0.26580
DAS,2017-03-23T14:45:01.187Z,2,393,Provides a client layer to call the SFA.DAS.Commitments.Api service,SFA.DAS.Commitments.Api.Client,False,2018-04-18T12:41:52.14+00:00,True,False,Client layer for SFA.DAS.Commitments.Api service,,12357,False,1.35.0.26580
Redpoint Games,2017-03-23T14:42:31.287Z,117,393,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Unity,type=library,commit=0b404cc117f09a45e888cd930960bacf6f12054e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAa192b1b61584ecf3b979c8ba5068a864975a5760
Metis.ResponseUtility,2017-03-23T14:43:10.757Z,43209,393,Package Description,Metis.ResponseUtility,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-alpha
Redpoint Games,2017-03-23T14:42:19.3Z,117,393,Prototest is a cross-platform testing framework with guarenteed forward compatibility.,Prototest,True,2017-12-24T09:42:06.053+00:00,True,False,,"platforms=Windows,type=library,commit=0b404cc117f09a45e888cd930960bacf6f12054e,git=https://github.com/RedpointGames/Prototest",56002,False,0.0.0-SHAc71d16650bdfce692e9df90b8021cd725d8ad269
zengql,2017-03-23T14:40:47.377Z,43209,393,中安后台系统前端框架,Zac.Resource.Admin,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.0.10
SubPoint Solutions,2017-03-23T14:41:34.533Z,43209,393,SharePointPnP provision provider for MetaPack platform. Enables packaging and deployment of SharePointPnP models into MetaPack packages,MetaPack.SharePointPnP,True,1899-12-31T16:00:00-08:00,False,False,,"SPMeta2,Provision,SharePoint,Office365Dev,Office365,metapack,nuget",783,False,0.1.0-beta4
SubPoint Solutions,2017-03-23T14:41:02.017Z,43209,393,"Common services for basic operations such as install, list, upgrade for MetaPack platform.",MetaPack.Client.Common,True,1899-12-31T16:00:00-08:00,False,False,,"SPMeta2,Provision,SharePoint,Office365Dev,Office365,metapack,nuget",663,False,0.1.0-beta4
SubPoint Solutions,2017-03-23T14:41:12.86Z,43209,393,Provides common MetaPack contracts for solution packaging and deployment.,MetaPack.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SPMeta2,Provision,SharePoint,Office365Dev,Office365,metapack,nuget",834,False,0.1.0-beta4
SubPoint Solutions,2017-03-23T14:41:23.423Z,43209,393,Provides NuGet based implementation for MetaPack solution packaging and deployment.,MetaPack.NuGet,True,1899-12-31T16:00:00-08:00,False,False,,"SPMeta2,Provision,SharePoint,Office365Dev,Office365,metapack,nuget",840,False,0.1.0-beta4
SubPoint Solutions,2017-03-23T14:41:45.533Z,43209,393,SPMeta2 provision provider for MetaPack platform. Enables packaging and deployment of SPMeta2 models into MetaPack packages,MetaPack.SPMeta2,True,1899-12-31T16:00:00-08:00,False,False,,"SPMeta2,Provision,SharePoint,Office365Dev,Office365,metapack,nuget",828,False,0.1.0-beta4
Bryan Vam,2017-03-23T14:40:26.187Z,298,393,BryanVam.Mvc.Core,BryanVam.Mvc.Core,False,2017-06-26T09:07:00.35-07:00,True,False,,,1031,False,1.1.3
B Kitchener and Arrow,2017-03-23T14:39:25.7Z,193,393,EventDriven WebDriver Automation Framework,Animatronio,False,2017-10-09T16:50:54.503+00:00,True,False,,"Selenium,WebDriver,Framework",6674,False,2.0.45
Dennis Doomen,2017-03-23T14:37:09.37Z,38,393,Helper classes to support testing projects based on LiquidProjections.,LiquidProjections.Testing,False,2018-03-13T13:21:07.59+00:00,True,False,,,33294,False,1.2.1
Dennis Doomen,2017-03-23T14:36:48.37Z,1,393,An extension to LiquidProjections that uses NHibernate for storing projections.,LiquidProjections.NHibernate,False,2018-04-20T05:13:25.513+00:00,True,False,,,30693,False,1.2.1
Dennis Doomen,2017-03-23T14:36:37.43Z,214,393,Projections library,LiquidProjections.NEventStore,False,2017-09-18T11:41:07.77+00:00,True,False,,,30914,False,1.2.1
Dennis Doomen,2017-03-23T14:36:59.04Z,316,393,An extension to LiquidProjections that uses RavenDB for storing projections.,LiquidProjections.RavenDB,False,2017-06-07T23:05:34.55-07:00,True,False,,,1182,False,1.2.1
Redpoint Games,2017-03-23T14:36:21.163Z,446,393,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=98c224121c3bb7ab7bee96756a01590e66677353,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHA6113d295d99cf85b3f57058746711222ae9220cf
Dennis Doomen,2017-03-23T14:36:24.01Z,38,393,Projections library,LiquidProjections,False,2018-03-13T13:20:29.903+00:00,True,False,,,33268,False,1.2.1
Redpoint Games,2017-03-23T14:33:38.267Z,458,393,"An open source implementation of the A* algorithm.  Originally written by Gustavo Franco, ported and maintained by Redpoint Games.",AStarPathFinder,True,2017-01-17T08:30:08.93+00:00,True,False,,"platforms=Windows,type=library,commit=efd028a5628d54efe53f9e2c1b3ef8f6cfaceef7,git=https://github.com/RedpointGames/AStarPathFinder",27584,False,0.0.0-SHA4057291ba2d9d10f6b3fb64fc9f7f274d6e07929
Redbridge,2017-03-23T14:31:19.507Z,30,393,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.2
Redbridge,2017-03-23T14:31:34.46Z,1,393,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.2
Momentum,2017-03-23T14:31:27.693Z,4,393,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4451-beta
Momentum,2017-03-23T14:31:43.04Z,4,393,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4451-beta
Redbridge,2017-03-23T14:31:06.02Z,1,393,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.2
Emmanuel Mathot,2017-03-23T14:30:56.507Z,52,393,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.14.5
Redbridge,2017-03-23T14:30:53.71Z,1,393,Redbridge Xamarin Forms MVVM portable client SDK library,Redbridge.Xamarin.Forms,False,2018-04-19T20:55:20.747+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Android,C#,Library",15730,False,1.0.2
Stef Heyenrath,2017-03-23T14:29:22.997Z,104,393,Mimic call to AppDomain.CurrentDomain.GetAssemblies(),System.AppDomain.NetCoreApp,False,2018-01-06T19:37:49.2+00:00,True,False,,"system,appdomain,netcoreapp,core,assembly,assemblies",3866,False,1.1.0
Redbridge,2017-03-23T14:30:37.627Z,1,393,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.2
Redbridge,2017-03-23T14:30:19.627Z,1,393,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.2
Redbridge,2017-03-23T14:30:07.623Z,1,393,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.2
Redbridge,2017-03-23T14:29:54.03Z,1,393,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.2
Stef Heyenrath,2017-03-23T14:29:22.997Z,104,393,Mimic call to AppDomain.CurrentDomain.GetAssemblies(),System.AppDomain.NetCoreApp,False,2018-01-06T19:37:49.2+00:00,True,False,,"system,appdomain,netcoreapp,core,assembly,assemblies",3866,False,1.1.0
Redbridge,2017-03-23T14:29:41.48Z,1,393,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.2
Redbridge,2017-03-23T14:29:23.417Z,1,393,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.2
Adam O'Neil,2017-03-21T19:35:49.013Z,43209,395,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,PostulateORM,False,1899-12-31T16:00:00-08:00,False,False,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,"orm,sql-server,dapper",-1,False,0.8.84
Adam O'Neil,2017-03-23T14:27:35.18Z,43209,393,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,PostulateORM,False,1899-12-31T16:00:00-08:00,False,False,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,"orm,sql-server,dapper",-1,False,0.8.85
Sarbacane Software,2017-03-23T14:26:47.613Z,182,393,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,True,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.6.4
Redpoint Games,2017-03-23T14:26:14.16Z,460,393,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows8,type=library,commit=28df0a8f7d641c89297fc1c2da285bfc6d6bc14f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA5bbb0e213f954d54ba9ed1b31f7ee414dd97f6ea
zengen,2017-03-23T14:24:49.64Z,317,393,z.Foundation.LogicInvoke ...,z.Foundation.LogicInvoke,False,2017-06-06T23:20:44.523-07:00,True,False,,,2705,False,1.0.0.15
Redpoint Games,2017-03-23T14:25:59.86Z,460,393,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=WindowsGL,type=library,commit=28df0a8f7d641c89297fc1c2da285bfc6d6bc14f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA1a890852c56e86089f11f0a1a81a1160ef184ac0
Redpoint Games,2017-03-23T14:25:31.797Z,460,393,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Windows,type=library,commit=28df0a8f7d641c89297fc1c2da285bfc6d6bc14f,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHAb592ce4169c17271c6e2bc28c1c67f15ca4d237a
Sarbacane Software,2017-03-23T14:11:31.313Z,182,393,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,False,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.6.3
TallComponents BV,2017-03-23T14:22:19.29Z,43209,393,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.82
Froddan,2017-03-23T14:21:13.533Z,144,393,A class library that contains useful utilities and extensions for full .NET platform,FrodLib.NET,False,2017-11-27T15:17:10.9+00:00,True,False,,"FrodUtils,FrodLib",1384,False,1.3.7
Froddan,2017-03-23T14:21:02.63Z,144,393,A class library that contains useful utilities and extensions for multiple platform (portable library),FrodLib.Core,False,2017-11-27T15:16:35.383+00:00,True,False,,"FrodUtils,FrodLib",1649,False,1.3.7
Redpoint Games,2017-03-23T14:21:11.33Z,461,393,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Windows,type=library,commit=1c657e01e6784a288f8cbf82f2ef884064de4821,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA1fa605b7414dc7b8c184a88d4d14b3b8a1250652
Redpoint Games,2017-03-23T14:20:54.127Z,432,393,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Unity,type=library,commit=9f21693cf25089917b0345205232b79bc42e798b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHAd9a2f075e4b192bcba99cda24755e35cd732bf87
Redpoint Games,2017-03-23T14:20:43.097Z,432,393,A port of NDesk.Options with support for additional platforms.,NDesk.Options.Redpoint,True,2017-02-12T04:25:51.99+00:00,True,False,,"platforms=Windows,type=library,commit=9f21693cf25089917b0345205232b79bc42e798b,git=https://github.com/RedpointGames/NDesk.Options",45607,False,0.0.0-SHA6a0a274eac552a0b723583619648da0f6c67021f
Daryl LaBar,2017-03-23T14:18:53.183Z,8,393,"Generates Early Bound Entities/Option Sets/Actions.  Uses CrmSvcUtil from the SDK, and shows command line used to create the classes.",DLaB.Xrm.EarlyBoundGenerator,False,2018-04-12T18:29:29.047+00:00,True,False,,"XrmToolBox,Plugins,Xrm",222989,False,1.2017.3.23
Daryl LaBar,2017-03-23T14:17:54.053Z,14,393,BETA! - Used to rename/delete/or change the type of an attribute.,DLaB.Xrm.AttributeManager,False,2018-04-06T17:00:46.067+00:00,True,False,,"XrmToolBox,Plugins,Xrm",148794,False,1.2017.3.23
Trust Combinator AB,2017-03-23T14:16:35.237Z,10,393,"Send documents for e-signing with Assently API.

This client library allows you to easily integrate electronic signatures in your workflows and collect electronic signatures for web forms, documents or other data.

Multiple methods for e-signing, such as Electronic ID, SMS and touch signatures are supported.

See http://app.assently.com/api/v2 for documentation",Assently.Client,False,2018-04-10T11:58:58.18+00:00,True,False,Send documents for e-signing using the Assently API.,"e-sign,e-id,electronicID,esigning,signatures,identity",2609,False,4.2.0
EC English,2017-03-23T14:16:14.393Z,1,393,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1806
EC English,2017-03-23T14:15:59.987Z,1,393,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1806
EC English,2017-03-23T14:15:47.47Z,1,393,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1806
F4CIO,2017-03-23T14:15:40.14Z,393,393,Can be used to automatically replace some tags in web.config file with developer-specific tags during pre-build event. For app.config search for AppConfigOverwritter NuGet.,WebConfigOverwritter,False,2017-03-23T12:18:37.19-07:00,True,False,,"ConfigOverwritter,config,web.config,app.config,inject,replace,developer-specific",337,False,2.0.0
DevExpress,2017-03-23T14:14:30.623Z,98,393,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.235-rc1
F4CIO,2017-03-23T14:15:13.14Z,393,393,Can be used to automatically replace some tags in app.config file with developer-specific tags during pre-build event. For web.config search for WebConfigOverwritter NuGet.,AppConfigOverwritter,False,2017-03-23T12:17:56.45-07:00,True,False,,"ConfigOverwritter,config,web.config,app.config,inject,replace,developer-specific",378,False,2.0.0
Ewout Kramer (e.kramer@furore.com) and contributors,2017-03-23T14:14:25.577Z,8,393,.NET additional support for working with HL7 FHIR. Supports FHIR STU3.,Hl7.Fhir.Specification.STU3,True,2018-04-12T14:05:12.603+00:00,True,False,,"HL7,FHIR,Profile,Metadata,Validation,Publication,Schematron,Schema",7120,True,0.93.0-alpha1
Toodoo,2017-03-23T14:14:04.357Z,43209,393,Toodoo common sendgrid,ToodooCommonSendgrid,False,1899-12-31T16:00:00-08:00,False,False,,"Toodoo,Sendgrid",-1,False,1.0.2
Toodoo,2017-03-23T14:14:04.357Z,43209,393,Toodoo common sendgrid,ToodooCommonSendgrid,False,1899-12-31T16:00:00-08:00,False,False,,"Toodoo,Sendgrid",-1,False,1.0.2
DevExpress,2017-03-23T14:13:55.62Z,43209,393,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.235-rc1
Sarbacane Software,2017-03-23T14:11:31.313Z,182,393,Sarbacane SDK to send e-mail and text messages (sms).,Sarbacane-Sdk,False,2017-10-20T12:08:04.65+00:00,True,False,,"SDK,API,SMS,EMAIL",1935,False,1.0.6.3
Fons Sonnemans,2017-03-23T14:03:15.123Z,143,393,ASP.NET Core 1.1 (MVC 6) Library to support Paging (including sorting and filtering) for Entity Framework Core 1.1 ,ReflectionIT.Mvc.Paging,False,2017-11-28T13:10:30.973+00:00,True,False,,"ASPNETCore,MVC6,EntityFrameworkCore",10177,True,1.4.0
Ewout Kramer (e.kramer@furore.com) and contributors,2017-03-23T14:08:47.707Z,8,393,Core .NET support for working with HL7 FHIR. Supports FHIR STU3 (3.0),Hl7.Fhir.STU3,True,2018-04-12T14:04:41.133+00:00,True,False,,"HL7,FHIR,REST,parse,serialize,class,model",25077,True,0.93.0-alpha1
Fons Sonnemans,2017-03-23T14:03:15.123Z,143,393,ASP.NET Core 1.1 (MVC 6) Library to support Paging (including sorting and filtering) for Entity Framework Core 1.1 ,ReflectionIT.Mvc.Paging,False,2017-11-28T13:10:30.973+00:00,True,False,,"ASPNETCore,MVC6,EntityFrameworkCore",10177,True,1.4.0
Carsten Voss,2017-03-23T14:05:17.143Z,210,393,Connect BotBuilder projects without the need to go through the MS bot development portal,Bot.Builder.ChannelConnector,False,2017-09-22T06:46:21.81+00:00,True,False,,"Bot,Builder",2137,False,3.5.5.5
Carsten Voss,2017-03-23T14:05:47.77Z,210,393,Connect BotBuilder projects without the need to go through the MS bot development portal,Bot.Builder.ChannelConnector.Owin,False,2017-09-22T06:46:36.937+00:00,True,False,,"Bot,Builder",1761,False,3.5.5.5
ReflectionIT.Mvc.Paging,2017-03-23T14:03:15.123Z,143,393,Package Description,ReflectionIT.Mvc.Paging,False,2017-11-28T13:10:30.973+00:00,True,False,,,10177,True,1.4.0
Rubén Martínez,2017-03-23T14:03:12.263Z,154,393,"Library for reading configuration from multiple sources in .NET. Current sources are in memory properties, app settings file, environment variables and command line arguments. It is also possible to implement your own configuration sources (like database, consul, etcd, etc.)",DotNet.MultiSourceConfiguration,False,2017-11-17T11:20:00.83+00:00,True,False,,"Configuration,Source,Multisource,Environment,Variables,Command,Line",1276,False,0.2.1
Momentum,2017-03-23T14:02:56.51Z,4,393,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4450-beta
ON IT AS (ole@on-it.no),2017-03-23T14:02:38.323Z,2,393,Get started with Visma.net Integrations the easiest way possible.,Visma.net,True,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,2.0.0.4-pre
Momentum,2017-03-23T14:02:42.95Z,4,393,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4450-beta
manish.k.khandelwal,2017-03-23T14:02:37.167Z,393,393,Package description,gsssolution,False,2017-03-23T07:02:37.167-07:00,True,False,,"Tag1,Tag2",125,False,1.0.0
ON IT AS (ole@on-it.no),2017-03-23T13:59:38.61Z,2,393,Get started with Visma.net Integrations the easiest way possible.,Visma.net,True,2018-04-18T08:35:12.163+00:00,True,False,,"Visma.net,API,Integrations,REST",10020,False,2.0.0.3-pre
Jet.com,2017-03-23T13:58:59.047Z,43209,393,Description not set,Kafunk,True,1900-01-01T00:00:00+00:00,False,False,F# client for Kafka,kafka,8127,False,0.0.36-alpha001
Roman Kuzmin,2017-03-23T13:57:56.7Z,9,393,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.",Invoke-Build,False,2018-04-11T18:20:54.31+00:00,True,False,"Invoke-Build is a build and test automation tool which invokes tasks defined in
PowerShell v2.0+ scripts. It is similar to psake but arguably easier to use and
more powerful. It is complete, bug free, well covered by tests.","PowerShell,Build,Test,Automation",72039,False,3.3.1
DevExpress,2017-03-23T13:57:15.29Z,98,393,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.234-rc1
Yuya TAKASHINA,2017-03-23T13:55:38.02Z,43209,393,Machine learning toolkit. Note that this package is in progress.,Malt,False,1899-12-31T16:00:00-08:00,False,False,,machinelearning,-1,False,0.1.2
Yuya TAKASHINA,2017-03-23T13:55:38.02Z,43209,393,Machine learning toolkit. Note that this package is in progress.,Malt,False,1899-12-31T16:00:00-08:00,False,False,,machinelearning,-1,False,0.1.2
Volodymyr Iatsyshyn,2017-03-23T13:56:00.507Z,9,393,Chalkable Classroom .NET SDK,Chalkable.API,False,2018-04-11T13:23:00.587+00:00,True,False,,"Chalkable,API,SDK",17314,False,0.7.0.2640
DevExpress,2017-03-23T13:56:38.197Z,43209,393,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.234-rc1
lampon,2016-06-28T08:02:55.8Z,307,661,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.3.3
Event Store LLP,2017-03-23T13:50:20.613Z,7,393,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,"eventstore,client",237768,False,4.0.0
Event Store LLP,2017-03-23T13:51:19.087Z,86,393,The embedded client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client.Embedded,False,2018-01-24T10:13:21.297+00:00,True,False,,"eventstore,client,embedded",54151,False,4.0.0
lampon,2016-06-02T06:45:03.9Z,307,687,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.3.2
lampon,2016-05-01T07:56:55.67Z,307,719,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.3.1
lampon,2016-04-27T14:12:22.723Z,307,723,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.3
lampon,2016-03-25T11:19:29.967Z,307,756,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.2.3
lampon,2016-03-17T08:31:51.467Z,307,764,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.2.2
lampon,2016-04-20T14:22:02.267Z,307,730,帮助类,Lampon.Tools,False,2017-06-16T23:57:54.527-07:00,False,False,,,3509,False,1.0.2.7
