authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pyra,2018-01-28T03:48:56.417Z,81,82,"CSharp library of shared protos.
.net Standard 1.6",AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.13
Pyra,2018-01-28T03:48:56.417Z,81,82,"CSharp library of shared protos.
.net Standard 1.6",AHOL_Messaging_CSharp,False,2018-01-29T00:36:49.35+00:00,True,False,,,956,False,0.0.0.13
BinaryFog,2018-01-28T03:43:54.5Z,82,82,"Human name parsing.
Parses names using English conventions for persons names.
Many thanks to Tyler Young, Matt Gillette, mguiness.",BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,,"Name,parser,name,parsing",3423,False,2.3.0
BinaryFog,2018-01-28T03:43:54.5Z,82,82,"Human name parsing.
Parses names using English conventions for persons names.
Many thanks to Tyler Young, Matt Gillette, mguiness.",BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,,"Name,parser,name,parsing",3423,False,2.3.0
BinaryFog,2018-01-28T03:43:54.5Z,82,82,"Human name parsing.
Parses names using English conventions for persons names.
Many thanks to Tyler Young, Matt Gillette, mguiness.",BinaryFog.NameParser,False,2018-01-28T03:43:54.5+00:00,True,False,,"Name,parser,name,parsing",3423,False,2.3.0
CapableObjects,2018-01-28T03:40:03.04Z,2,82,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9804
Sofyan,2017-07-25T03:48:15.6Z,87,269,This package using for called Stored Procedure and MySql Function,MySql.Command,False,2018-01-23T02:31:30.927+00:00,False,False,,,687,False,1.0.0
Sofyan,2017-07-28T02:57:39.693Z,87,266,This package using for called Stored Procedure and MySql Function,MySql.Command,False,2018-01-23T02:31:30.927+00:00,False,False,,,687,False,1.0.1
Sofyan,2017-07-28T06:22:29.363Z,87,266,This package using for called Stored Procedure and MySql Function,MySql.Command,False,2018-01-23T02:31:30.927+00:00,False,False,,,687,False,1.0.2
machi_pon,2018-01-28T03:40:00.23Z,44,82,Smart Xamarin support library for .NET,Usa.Smart.Forms,False,2018-03-07T02:45:52.55+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm",3224,False,0.9.6
machi_pon,2018-01-28T03:40:30.353Z,44,82,Smart Xamarin support library for .NET,Usa.Smart.Forms.Reactive,False,2018-03-07T02:46:21.77+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm,rx",2759,False,0.9.6
Sofyan,2017-08-28T09:39:07.443Z,87,235,This package using for called Stored Procedure and MySql Function,MySql.Command,False,2018-01-23T02:31:30.927+00:00,False,False,,,687,False,1.0.3
CapableObjects,2018-01-28T03:39:49.09Z,2,82,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9804
Sofyan,2017-08-29T02:49:53.91Z,87,234,This package using for called Stored Procedure and MySql Function,MySql.Command,False,2018-01-23T02:31:30.927+00:00,False,False,,,687,False,1.0.4
CapableObjects,2018-01-28T03:38:44.227Z,2,82,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.9804
CapableObjects,2018-01-28T03:39:33.227Z,2,82,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.9804
CapableObjects,2018-01-28T03:39:00.947Z,2,82,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.9804
CapableObjects,2018-01-28T03:39:17.447Z,2,82,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.9804
machi_pon,2018-01-28T03:40:30.353Z,44,82,Smart Xamarin support library for .NET,Usa.Smart.Forms.Reactive,False,2018-03-07T02:46:21.77+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm,rx",2759,False,0.9.6
machi_pon,2018-01-28T03:40:00.23Z,44,82,Smart Xamarin support library for .NET,Usa.Smart.Forms,False,2018-03-07T02:45:52.55+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm",3224,False,0.9.6
CapableObjects,2018-01-28T03:40:03.04Z,2,82,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.9804
CapableObjects,2018-01-28T03:39:49.09Z,2,82,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.9804
