authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft.Extensions.Options.ConfigurationExtensions,2016-06-27T14:27:47.657Z,10,662,Provides additional configuration specific functionality related to Options.,Microsoft.Extensions.Options.ConfigurationExtensions,False,2018-04-10T01:59:16.04+00:00,True,False,,"aspnetcore,configuration,options",4710470,True,1.0.0
Microsoft.Extensions.Options,2016-06-27T14:27:39.64Z,10,662,Provides a strongly typed way of specifying and accessing settings using dependency injection.,Microsoft.Extensions.Options,False,2018-04-10T01:59:01.963+00:00,True,False,,"aspnetcore,options",25325228,True,1.0.0
Microsoft.Extensions.ObjectPool,2016-06-27T14:27:32.847Z,10,662,A simple object pool implementation.,Microsoft.Extensions.ObjectPool,False,2018-04-10T01:58:47.76+00:00,True,False,,pooling,21641657,True,1.0.0
Microsoft.Extensions.Logging.TraceSource,2016-06-27T14:27:26.207Z,10,662,TraceSource logger provider implementation for Microsoft.Extensions.Logging.  This logger logs messages to a trace listener by writing messages with System.Diagnostics.TraceSource.TraceEvent().,Microsoft.Extensions.Logging.TraceSource,False,2018-04-10T01:58:35.303+00:00,True,False,,"logging,tracesource",1063883,True,1.0.0
Microsoft.Extensions.Logging.Filter,2016-06-27T14:27:19.39Z,346,662,Provides a common way to filter log messages across all registered logger providers.,Microsoft.Extensions.Logging.Filter,False,2017-05-09T10:13:00.333-07:00,True,False,,logging,289699,True,1.0.0
Microsoft.Extensions.Logging.EventLog,2016-06-27T14:27:11.613Z,10,662,Windows Event Log logger provider implementation for Microsoft.Extensions.Logging.,Microsoft.Extensions.Logging.EventLog,False,2018-04-10T01:58:08.943+00:00,True,False,,"eventlog,logging,windowseventlog",76778,True,1.0.0
Pieter van der Merwe,2016-06-27T14:27:00.897Z,527,662,Deployment Scripts for BizTalk Applications,Clicks.MSBuild.BizTalk.Deployment,False,2016-11-09T04:07:48.95-08:00,True,False,,,9368,False,2.1.4
Microsoft.Extensions.Logging.Debug,2016-06-27T14:27:03.597Z,10,662,Debug output logger provider implementation for Microsoft.Extensions.Logging. This logger logs messages to a debugger monitor by writing messages with System.Diagnostics.Debug.WriteLine().,Microsoft.Extensions.Logging.Debug,False,2018-04-10T01:57:54.85+00:00,True,False,,logging,5208989,True,1.0.0
Microsoft.Extensions.Logging.Console,2016-06-27T14:26:56.36Z,10,662,Console logger provider implementation for Microsoft.Extensions.Logging.,Microsoft.Extensions.Logging.Console,False,2018-04-10T01:57:42.27+00:00,True,False,,logging,6157192,True,1.0.0
Microsoft.Extensions.Logging.Abstractions,2016-06-27T14:26:49.013Z,10,662,"Logging abstractions for Microsoft.Extensions.Logging.
Commonly used types:
Microsoft.Extensions.Logging.ILogger
Microsoft.Extensions.Logging.ILoggerFactory
Microsoft.Extensions.Logging.ILogger<TCategoryName>
Microsoft.Extensions.Logging.LogLevel
Microsoft.Extensions.Logging. 
Microsoft.Extensions.Logging.",Microsoft.Extensions.Logging.Abstractions,False,2018-04-10T01:57:02.24+00:00,True,False,,logging,26804580,True,1.0.0
Microsoft.Extensions.Logging,2016-06-27T14:26:42.31Z,10,662,Logging infrastructure default implementation for Microsoft.Extensions.Logging.,Microsoft.Extensions.Logging,False,2018-04-10T01:56:48.987+00:00,True,False,,logging,22240952,True,1.0.0
Microsoft.Extensions.Localization.Abstractions,2016-06-27T14:26:35.333Z,10,662,"Abstractions of application localization services.
Commonly used types:
Microsoft.Extensions.Localization.IStringLocalizer
Microsoft.Extensions.Localization.IStringLocalizer<T>",Microsoft.Extensions.Localization.Abstractions,False,2018-04-10T01:56:36.207+00:00,True,False,,localization,10540855,True,1.0.0
Microsoft.Extensions.Localization,2016-06-27T14:26:27.92Z,10,662,Application localization services and default implementation based on ResourceManager to load localized assembly resources.,Microsoft.Extensions.Localization,False,2018-04-10T01:56:23.22+00:00,True,False,,localization,10538995,True,1.0.0
Microsoft.Extensions.FileProviders.Embedded,2016-06-27T14:25:58.58Z,10,662,File provider for files in embedded resources for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Embedded,False,2018-04-10T01:54:39.53+00:00,True,False,,"files,filesystem",3801014,True,1.0.0
Microsoft.Extensions.Globalization.CultureInfoCache,2016-06-27T14:26:20.34Z,212,662,Provides cached instances of CultureInfo using a generated list of known culture names for use in scenarios where unbounded CultureInfo creation is undesirable.,Microsoft.Extensions.Globalization.CultureInfoCache,False,2017-09-20T20:36:57.72+00:00,True,False,,"globalization,localization",4872623,True,1.0.0
Microsoft.Extensions.FileSystemGlobbing,2016-06-27T14:26:13.387Z,10,662,File system globbing to find files matching a specified pattern.,Microsoft.Extensions.FileSystemGlobbing,False,2018-04-10T01:55:06.78+00:00,True,False,,"files,filesystem,glob,globbing",21588554,True,1.0.0
Microsoft.Extensions.FileProviders.Physical,2016-06-27T14:26:06.467Z,10,662,File provider for physical files for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Physical,False,2018-04-10T01:54:52.95+00:00,True,False,,"files,filesystem",21340902,True,1.0.0
Microsoft.Extensions.FileProviders.Composite,2016-06-27T14:25:50.95Z,10,662,Composite file and directory providers for Microsoft.Extensions.FileProviders.,Microsoft.Extensions.FileProviders.Composite,False,2018-04-10T01:54:26.31+00:00,True,False,,"files,filesystem",5661939,True,1.0.0
Microsoft.Extensions.FileProviders.Abstractions,2016-06-27T14:25:44.083Z,10,662,"Abstractions of files and directories.
Commonly used types:
Microsoft.Extensions.FileProviders.IDirectoryContents
Microsoft.Extensions.FileProviders.IFileInfo
Microsoft.Extensions.FileProviders.IFileProvider",Microsoft.Extensions.FileProviders.Abstractions,False,2018-04-10T01:54:11.937+00:00,True,False,,"files,filesystem",23983163,True,1.0.0
Microsoft.Extensions.DiagnosticAdapter,2016-06-27T14:25:37.147Z,10,662,"Microsoft extension adapter feature to extend DiagnosticListener. Contains extension methods that extend System.Diagnostics.DiagnosticListener, and enables duck-typing based event handling by using dynamically generated proxy types.",Microsoft.Extensions.DiagnosticAdapter,False,2018-04-10T01:53:59.09+00:00,True,False,,"diagnosticadapter,diagnosticlistener,diagnostics",3186973,True,1.0.0
Microsoft.Extensions.DependencyInjection.Specification.Tests,2016-06-27T14:25:30.54Z,10,662,Suite of xUnit.net tests to check for container compatibility with Microsoft.Extensions.DependencyInjection.,Microsoft.Extensions.DependencyInjection.Specification.Tests,False,2018-04-10T01:53:45.933+00:00,True,False,,"dependencyinjection,di",7006,True,1.0.0
Microsoft.Extensions.DependencyInjection.Abstractions,2016-06-27T14:25:23.987Z,10,662,"Abstractions for dependency injection.
Commonly used types:
Microsoft.Extensions.DependencyInjection.IServiceCollection
Microsoft.Extensions.DependencyInjection.ServiceCollectionExtensions",Microsoft.Extensions.DependencyInjection.Abstractions,False,2018-04-10T01:53:33.277+00:00,True,False,,"dependencyinjection,di",26085109,True,1.0.0
Microsoft.Extensions.DependencyInjection,2016-06-27T14:25:17.57Z,10,662,Default implementation of dependency injection for Microsoft.Extensions.DependencyInjection.,Microsoft.Extensions.DependencyInjection,False,2018-04-10T01:53:20.557+00:00,True,False,,"dependencyinjection,di",21623023,True,1.0.0
Microsoft.Extensions.Configuration.Xml,2016-06-27T14:25:11.07Z,10,662,XML configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Xml,False,2018-04-10T01:53:08.32+00:00,True,False,,"configuration,xml",1011337,True,1.0.0
Microsoft.Extensions.Configuration.UserSecrets,2016-06-27T14:25:04.443Z,10,662,User secrets configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.UserSecrets,False,2018-04-10T01:52:55.4+00:00,True,False,,"configuration,secrets,usersecrets",2564052,True,1.0.0
Microsoft.Extensions.Configuration.Json,2016-06-27T14:24:56.497Z,10,662,JSON configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Json,False,2018-04-10T01:52:28.257+00:00,True,False,,"configuration,json",8823688,True,1.0.0
Microsoft.Extensions.Configuration.Ini,2016-06-27T14:24:49.507Z,10,662,INI configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Ini,False,2018-04-10T01:52:15.93+00:00,True,False,,"configuration,ini",942920,True,1.0.0
Microsoft.Extensions.Configuration.FileExtensions,2016-06-27T14:24:42.58Z,10,662,Extension methods for configuring file-based configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.FileExtensions,False,2018-04-10T01:52:02.96+00:00,True,False,,configuration,8962584,True,1.0.0
Microsoft.Extensions.Configuration.EnvironmentVariables,2016-06-27T14:24:35.85Z,10,662,Environment variables configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.EnvironmentVariables,False,2018-04-10T01:51:49.583+00:00,True,False,,"configuration,envvar,environmentvariable",18107316,True,1.0.0
Microsoft.Extensions.Configuration.CommandLine,2016-06-27T14:24:26.483Z,10,662,Command line configuration provider implementation for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.CommandLine,False,2018-04-10T01:51:36.27+00:00,True,False,,"configuration,commandline",4604627,True,1.0.0
Microsoft.Extensions.Configuration.Binder,2016-06-27T14:24:18.813Z,10,662,Functionality to bind an object to data in configuration providers for Microsoft.Extensions.Configuration.,Microsoft.Extensions.Configuration.Binder,False,2018-04-10T01:51:22.973+00:00,True,False,,configuration,5931114,True,1.0.0
Microsoft.Extensions.Configuration.Abstractions,2016-06-27T14:24:12.263Z,10,662,"Abstractions of key-value pair based configuration.
Commonly used types:
Microsoft.Extensions.Configuration.IConfiguration
Microsoft.Extensions.Configuration.IConfigurationBuilder
Microsoft.Extensions.Configuration.IConfigurationProvider
Microsoft.Extensions.Configuration.IConfigurationRoot
Microsoft.Extensions.Configuration.IConfigurationSection",Microsoft.Extensions.Configuration.Abstractions,False,2018-04-10T01:50:56.487+00:00,True,False,,configuration,26206405,True,1.0.0
Microsoft.Extensions.Configuration,2016-06-27T14:24:05.27Z,10,662,Implementation of key-value pair based configuration for Microsoft.Extensions.Configuration. Includes the memory configuration provider.,Microsoft.Extensions.Configuration,False,2018-04-10T01:50:43.44+00:00,True,False,,configuration,22354499,True,1.0.0
Microsoft.Extensions.CommandLineUtils,2016-06-27T14:23:57.397Z,346,662,"Command-line parsing API. Commonly used types:
Microsoft.Extensions.CommandLineUtils.CommandLineApplication
Microsoft.Extensions.CommandLineUtils.CommandOption",Microsoft.Extensions.CommandLineUtils,False,2017-05-09T10:08:17.187-07:00,True,False,,"commandline,parsing",4073854,True,1.0.0
Microsoft.Extensions.Caching.SqlServer,2016-06-27T14:23:50.1Z,10,662,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Microsoft SQL Server.,Microsoft.Extensions.Caching.SqlServer,False,2018-04-10T01:50:30.47+00:00,True,False,,"cache,distributedcache,sqlserver",899406,True,1.0.0
Microsoft.Extensions.Caching.Redis,2016-06-27T14:23:36.66Z,10,662,Distributed cache implementation of Microsoft.Extensions.Caching.Distributed.IDistributedCache using Redis.,Microsoft.Extensions.Caching.Redis,False,2018-04-10T01:50:16.157+00:00,True,False,,"cache,distributedcache,redis",1069786,True,1.0.0
Microsoft.Extensions.Caching.SqlConfig.Tools,2016-06-27T14:23:43.61Z,38,662,Command line tool to create tables and indexes in a Microsoft SQL Server database for distributed caching.,Microsoft.Extensions.Caching.SqlConfig.Tools,True,2018-03-13T15:58:23.25+00:00,True,False,,"cache,distributedcache,sqlserver",21934,True,1.0.0-preview2-final
Microsoft.Extensions.Caching.Memory,2016-06-27T14:23:29.77Z,10,662,In-memory cache implementation of Microsoft.Extensions.Caching.Memory.IMemoryCache.,Microsoft.Extensions.Caching.Memory,False,2018-04-10T01:50:03.25+00:00,True,False,,"cache,memorycache",8472104,True,1.0.0
Microsoft.Extensions.Caching.Abstractions,2016-06-27T14:23:23.027Z,10,662,"Caching abstractions for in-memory cache and distributed cache.
Commonly used types:
Microsoft.Extensions.Caching.Distributed.IDistributedCache
Microsoft.Extensions.Caching.Memory.IMemoryCache",Microsoft.Extensions.Caching.Abstractions,False,2018-04-10T01:49:50.047+00:00,True,False,,"cache,memorycache,distributedcache",8658575,True,1.0.0
Microsoft.EntityFrameworkCore.Tools,2016-06-27T14:23:15.747Z,10,662,"Command line tools for Entity Framework Core. Includes the Scaffold-DbContext, Add-Migration, and Update-Database commands for the Package Manager Console in Visual Studio and the 'dotnet ef' command line tool.",Microsoft.EntityFrameworkCore.Tools,True,2018-04-10T01:49:35.86+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",3746720,True,1.0.0-preview2-final
Microsoft.EntityFrameworkCore.SqlServer.Design,2016-06-27T14:23:07.943Z,345,662,Design-time Entity Framework Core Functionality for Microsoft SQL Server.,Microsoft.EntityFrameworkCore.SqlServer.Design,False,2017-05-10T03:00:30.657+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,SQL,Server",1194238,True,1.0.0
Microsoft.EntityFrameworkCore.SqlServer,2016-06-27T14:23:00.117Z,10,662,Microsoft SQL Server database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.SqlServer,False,2018-04-10T01:49:22.407+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,SQL,Server",4851627,True,1.0.0
Microsoft.EntityFrameworkCore.Sqlite.Design,2016-06-27T14:22:52.303Z,345,662,Design-time Entity Framework Core functionality for SQLite,Microsoft.EntityFrameworkCore.Sqlite.Design,False,2017-05-10T03:00:11.33+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,SQLite",105407,True,1.0.0
Microsoft.EntityFrameworkCore.Sqlite,2016-06-27T14:22:44.117Z,10,662,SQLite database provider for Entity Framework Core.,Microsoft.EntityFrameworkCore.Sqlite,False,2018-04-10T01:48:55.327+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,SQLite",2739756,True,1.0.0
Microsoft.EntityFrameworkCore.Specification.Tests,2016-06-27T14:22:36.25Z,10,662,Shared test suite for Entity Framework Core database providers.,Microsoft.EntityFrameworkCore.Specification.Tests,False,2018-04-10T01:48:42.327+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",30332,True,1.0.0
Microsoft.EntityFrameworkCore.Relational.Specification.Tests,2016-06-27T14:22:28.71Z,10,662,Shared test suite for Entity Framework Core relational database providers.,Microsoft.EntityFrameworkCore.Relational.Specification.Tests,False,2018-04-10T01:48:22.497+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",27170,True,1.0.0
Microsoft.EntityFrameworkCore.Relational.Design.Specification.Tests,2016-06-27T14:22:21.69Z,38,662,Shared design-time test suite for Entity Framework Core relational database providers.,Microsoft.EntityFrameworkCore.Relational.Design.Specification.Tests,False,2018-03-13T15:55:50.68+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",23422,True,1.0.0
Microsoft.EntityFrameworkCore.Relational.Design,2016-06-27T14:22:13.58Z,345,662,Shared design-time Entity Framework Core components for relational database providers.,Microsoft.EntityFrameworkCore.Relational.Design,False,2017-05-10T02:59:16.923+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",2786242,True,1.0.0
Microsoft.EntityFrameworkCore.Relational,2016-06-27T14:22:05.94Z,10,662,Shared Entity Framework Core components for relational database providers.,Microsoft.EntityFrameworkCore.Relational,False,2018-04-10T01:48:09.87+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",6733897,True,1.0.0
Microsoft.EntityFrameworkCore.InMemory,2016-06-27T14:21:58.36Z,10,662,In-memory database provider for Entity Framework Core (to be used for testing purposes).,Microsoft.EntityFrameworkCore.InMemory,False,2018-04-10T01:47:43.557+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM,In-Memory",2916588,True,1.0.0
Microsoft.EntityFrameworkCore.Design.Core,2016-06-27T14:21:51.17Z,43209,662,Shared design-time components for Entity Framework Core tools.,Microsoft.EntityFrameworkCore.Design.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",-1,False,1.0.0-preview2-final
Microsoft.EntityFrameworkCore.Design,2016-06-27T14:21:41.677Z,10,662,Design-time components for Entity Framework Core tools,Microsoft.EntityFrameworkCore.Design,True,2018-04-10T01:47:30.01+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",4475464,True,1.0.0-preview2-final
Microsoft.EntityFrameworkCore,2016-06-27T14:21:34.48Z,10,662,"Entity Framework Core is a lightweight and extensible version of the popular Entity Framework data access technology.

Commonly Used Types:
Microsoft.EntityFrameworkCore.DbContext
Microsoft.EntityFrameworkCore.DbSet",Microsoft.EntityFrameworkCore,False,2018-04-10T01:46:46.383+00:00,True,False,,"Entity,Framework,Core,entity-framework-core,EF,Data,O/RM",6405663,True,1.0.0
Microsoft.DotNet.Watcher.Tools,2016-06-27T14:21:27.003Z,38,662,Command line tool to watch for source file changes during development and restart the dotnet command.,Microsoft.DotNet.Watcher.Tools,True,2018-03-13T15:54:41.443+00:00,True,False,,"dotnet,watch",969454,True,1.0.0-preview2-final
Microsoft.DotNet.Watcher.Core,2016-06-27T14:21:19.84Z,43209,662,Core logic for the dotnet-watch command line tool.,Microsoft.DotNet.Watcher.Core,True,1899-12-31T16:00:00-08:00,False,False,,"dotnet,watch",-1,False,1.0.0-preview2-final
ben@buildcalc.com,2016-06-27T14:21:10.477Z,1,662,"Xamarin Forms is great for developing apps on Android and iOS but it is missing two important tools for developers: scalable images and PCL multi-screen image management.  Android developers use NinePatch bitmaps and the drawable directory naming convention for this purpose.  Likewise, iOS developers use ResizeableImageWithCapInsets and the @2x, @3x, @4x file naming convention for this purpose.

Forms 9 Patch enhances Xamarin Forms to enable multi-resolution / multi-screen image management to PCL apps for iOS and Android.",Forms9Patch,False,2018-04-19T06:33:29.193+00:00,True,False,Simplify multi-device image management in your PCL Xamarin.Forms mobile apps,"NinePatch,Xamarin,Forms,Scalable,Image,CapsInset,SegmentedControl,Material,design,android,shadow,Segmented,button,Tooltip,Popup,Bubble,Pointer,ImageButton,longpress,HTML,text,markup,Label",23270,False,0.9.11.2
Microsoft.Data.Sqlite,2016-06-27T14:21:12.92Z,10,662,"SQLite implementation of the System.Data.Common provider model.

Commonly Used Types:
Microsoft.Data.Sqlite.SqliteCommand
Microsoft.Data.Sqlite.SqliteConnection
Microsoft.Data.Sqlite.SqliteConnectionStringBuilder
Microsoft.Data.Sqlite.SqliteDataReader
Microsoft.Data.Sqlite.SqliteException
Microsoft.Data.Sqlite.SqliteFactory
Microsoft.Data.Sqlite.SqliteParameter
Microsoft.Data.Sqlite.SqliteTransaction",Microsoft.Data.Sqlite,False,2018-04-10T01:46:17.867+00:00,True,False,,"SQLite,Data,ADO.NET",1662709,True,1.0.0
Microsoft.AspNetCore.WebUtilities,2016-06-27T14:21:05.807Z,10,662,"ASP.NET Core utilities, such as for working with forms, multipart messages, and query strings.",Microsoft.AspNetCore.WebUtilities,False,2018-04-10T01:45:50.77+00:00,True,False,,aspnetcore,25106318,True,1.0.0
Microsoft.AspNetCore.WebSockets.Server,2016-06-27T14:20:58.743Z,43209,662,ASP.NET 5 web socket middleware for use on top of opaque servers.,Microsoft.AspNetCore.WebSockets.Server,False,1899-12-31T16:00:00-08:00,False,False,,,111953,True,0.1.0
Microsoft.AspNetCore.WebSockets.Protocol,2016-06-27T14:20:50.78Z,43209,662,Managed web socket protocol parser.,Microsoft.AspNetCore.WebSockets.Protocol,False,1899-12-31T16:00:00-08:00,False,False,,,107677,True,0.1.0
Microsoft.AspNetCore.TestHost,2016-06-27T14:20:44.163Z,10,662,ASP.NET Core web server for writing and running tests.,Microsoft.AspNetCore.TestHost,False,2018-04-10T01:42:16.713+00:00,True,False,,"aspnetcore,hosting,testing",1713390,True,1.0.0
waitaction,2016-06-27T14:20:46.98Z,662,662,DynamicDapper,DynamicDapper,False,2016-06-27T07:20:46.98-07:00,True,False,,,498,False,1.0.2
Microsoft.AspNetCore.StaticFiles,2016-06-27T14:20:37.067Z,10,662,"ASP.NET Core static files middleware. Includes middleware for serving static files, directory browsing, and default files.",Microsoft.AspNetCore.StaticFiles,False,2018-04-10T01:42:03.65+00:00,True,False,,"aspnetcore,staticfiles",10429937,True,1.0.0
Microsoft.AspNetCore.Session,2016-06-27T14:20:28.427Z,10,662,ASP.NET Core session state middleware.,Microsoft.AspNetCore.Session,False,2018-04-10T01:39:18.333+00:00,True,False,,"aspnetcore,session,sessionstate",2601969,True,1.0.0
Microsoft.AspNetCore.Server.WebListener,2016-06-27T14:20:21.467Z,157,662,ASP.NET 5 self-host web server.,Microsoft.AspNetCore.Server.WebListener,False,2017-11-14T17:39:08.217+00:00,True,False,,,404108,True,0.1.0
Microsoft.AspNetCore.Server.Kestrel,2016-06-27T14:20:07.1Z,10,662,ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel,False,2018-04-10T01:37:51.11+00:00,True,False,,"aspnetcore,kestrel",19688460,True,1.0.0
Microsoft.AspNetCore.Server.Kestrel.Https,2016-06-27T14:20:14.037Z,10,662,HTTPS support for the ASP.NET Core Kestrel cross-platform web server.,Microsoft.AspNetCore.Server.Kestrel.Https,False,2018-04-10T01:38:20.19+00:00,True,False,,"aspnetcore,kestrel",3104688,True,1.0.0
Microsoft.AspNetCore.Server.IISIntegration.Tools,2016-06-27T14:20:00.513Z,43209,662,IIS Integration publish tool for .NET Core CLI. Contains the dotnet-publish-iis command for publishing web applications to be hosted using IIS.,Microsoft.AspNetCore.Server.IISIntegration.Tools,True,1899-12-31T16:00:00-08:00,False,False,,"aspnetcore,iis",-1,False,1.0.0-preview2-final
Microsoft.AspNetCore.Server.IISIntegration,2016-06-27T14:19:53.803Z,10,662,ASP.NET Core components for working with the IIS AspNetCoreModule.,Microsoft.AspNetCore.Server.IISIntegration,False,2018-04-10T01:37:38.047+00:00,True,False,,"aspnetcore,iis",6283006,True,1.0.0
Microsoft.AspNetCore.Routing.Abstractions,2016-06-27T14:19:46.857Z,10,662,"ASP.NET Core abstractions for routing requests to application logic and for generating links.
Commonly used types:
Microsoft.AspNetCore.Routing.IRouteHandler
Microsoft.AspNetCore.Routing.RouteData.",Microsoft.AspNetCore.Routing.Abstractions,False,2018-04-10T01:37:11.233+00:00,True,False,,"aspnetcore,routing",11488498,True,1.0.0
Microsoft.AspNetCore.Routing,2016-06-27T14:19:39.293Z,10,662,"ASP.NET Core middleware for routing requests to application logic and for generating links.
Commonly used types:
 Microsoft.AspNetCore.Routing.Route
Microsoft.AspNetCore.Routing.RouteCollection",Microsoft.AspNetCore.Routing,False,2018-04-10T01:36:57.903+00:00,True,False,,"aspnetcore,routing",10679195,True,1.0.0
