authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Amazon Web Services,2018-02-14T14:06:31.4Z,1,65,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.3.20150709.56
Tony Liu,2018-02-14T14:06:33.023Z,23,65,Illuminairy Redis Service APIs,Illuminairy.Api.Redis,False,2018-03-28T02:31:10.563+00:00,True,False,,"Illuminairy,Redis,API",349,False,1.5.214.333
Amazon Web Services,2018-02-14T14:08:14.12Z,1,65,"Redistributable components for package 'AWSSDKCPP-ApplicationDiscoveryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationDiscoveryService.redist,False,2018-04-20T07:46:08.67+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationDiscoveryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,discovery,nativepackage",5154,False,1.3.20151101.56
Amazon Web Services,2018-02-14T14:08:14.12Z,1,65,"Redistributable components for package 'AWSSDKCPP-ApplicationDiscoveryService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ApplicationDiscoveryService.redist,False,2018-04-20T07:46:08.67+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ApplicationDiscoveryService',"AWS,Amazon,cloud,aws-sdk-cpp,native,discovery,nativepackage",5154,False,1.3.20151101.56
Amazon Web Services,2018-02-14T14:04:28.977Z,1,65,"AWS Certificate Manager Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-ACM,False,2018-04-20T07:44:05.023+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,acm,nativepackage",17393,False,1.3.20151208.56
Amazon Web Services,2018-02-14T14:06:31.4Z,1,65,"Redistributable components for package 'AWSSDKCPP-APIGateway'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-APIGateway.redist,False,2018-04-20T07:45:26.89+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-APIGateway',"AWS,Amazon,cloud,aws-sdk-cpp,native,apigateway,nativepackage",17404,False,1.3.20150709.56
Tony Liu,2018-02-14T14:06:33.023Z,23,65,Illuminairy Redis Service APIs,Illuminairy.Api.Redis,False,2018-03-28T02:31:10.563+00:00,True,False,,"Illuminairy,Redis,API",349,False,1.5.214.333
Amazon Web Services,2018-02-14T14:03:32.35Z,1,65,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.3.56
Amazon Web Services,2018-02-14T14:03:19.087Z,1,65,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.3.56
Wikiled,2018-02-14T14:04:25.57Z,16,65,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,1.2.1
Amazon Web Services,2018-02-14T14:03:32.35Z,1,65,"Redistributable components for package 'AWSSDKCPP-AccessManagement'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-AccessManagement.redist,False,2018-04-20T07:43:51.367+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-AccessManagement',"AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7090,False,1.3.56
Wikiled,2018-02-14T14:04:25.57Z,16,65,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,1.2.1
Amazon Web Services,2018-02-14T14:03:19.087Z,1,65,"Access Management API for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AccessManagement,False,2018-04-20T07:43:48.49+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,aws-cpp-sdk-iam,access-management,nativepackage",7125,False,1.3.56
Baldvin Thorsteinsson,2016-02-27T00:50:06.087Z,43209,783,EVE Online SingleSignOn client for use with third party development. The task of this project is to make it easy for anyone to make a .NET application with EVE online logins.,EVE.SingleSignOn,False,1900-01-01T00:00:00+00:00,False,False,,"EVE,Online,Single,Sign,On,SSO",-1,False,0.1.1
Baldvin Thorsteinsson,2016-02-21T04:34:14.243Z,43209,789,EVE Online SSO client for third party developers. Simple management and setup for ease of access.,EVE.SingleSignOn,False,1900-01-01T00:00:00+00:00,False,False,,"EVE,Online,Single,Sign,On,SSO",-1,False,0.1.0
Baldvin Th,2016-08-18T02:02:24.347Z,43209,610,Client for use with third party development. The task of this project is to make it easy for anyone to make a .NET application with EVE online logins.,EVE.SingleSignOn,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.16231.1582
Wikiled,2018-02-14T14:01:19.727Z,16,65,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,1.1.2
Wikiled,2018-02-14T14:01:19.727Z,16,65,Wikiled Arff Library,Wikiled.Arff,False,2018-04-04T21:27:41.46+00:00,True,False,,,2121,False,1.1.2
cra0zy,2018-02-14T13:54:13.753Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Windows.

This package is currently unofficial.",MonoGame.Content.Builder.Windows,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,605,False,3.7.0.7
cra0zy,2018-02-14T13:46:21.14Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools.

This package is currently unofficial.",MonoGame.Content.Builder,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,1536,False,3.7.0.7
Stefan Hausotte,2018-02-14T13:57:25.6Z,65,65,PeNet is a Windows PE (Portable Executable) parser written in C#. It parses all PE header structures for x32 and x64. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,,"PE,Header,Portable,Executable",8511,False,0.6.8
cra0zy,2018-02-14T13:48:52.533Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Linux.

This package is currently unofficial.",MonoGame.Content.Builder.Linux,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,461,False,3.7.0.7
Stefan Hausotte,2018-02-14T13:57:25.6Z,65,65,PeNet is a Windows PE (Portable Executable) parser written in C#. It parses all PE header structures for x32 and x64. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,,"PE,Header,Portable,Executable",8511,False,0.6.8
cra0zy,2018-02-14T13:54:13.753Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Windows.

This package is currently unofficial.",MonoGame.Content.Builder.Windows,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,605,False,3.7.0.7
Max-Planck-Institute of Biochemistry,2018-02-14T13:50:24.563Z,1,65,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1636
cra0zy,2018-02-14T13:48:52.533Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Linux.

This package is currently unofficial.",MonoGame.Content.Builder.Linux,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,461,False,3.7.0.7
Max-Planck-Institute of Biochemistry,2018-02-14T13:50:24.563Z,1,65,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1636
HuaJi,2018-02-14T13:49:18.423Z,65,65,A simple 2d uwp engine,Timeline.Engine,False,2018-02-14T15:40:03.44+00:00,True,False,,"UWP,Engine",426,False,1.1.2
HuaJi,2018-02-14T13:49:18.423Z,65,65,A simple 2d uwp engine,Timeline.Engine,False,2018-02-14T15:40:03.44+00:00,True,False,,"UWP,Engine",426,False,1.1.2
cra0zy,2018-02-14T13:48:52.533Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools for Linux.

This package is currently unofficial.",MonoGame.Content.Builder.Linux,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,461,False,3.7.0.7
cra0zy,2018-02-14T13:46:21.14Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools.

This package is currently unofficial.",MonoGame.Content.Builder,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,1536,False,3.7.0.7
Daniel Redondo,2018-02-14T13:45:08.593Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.76
Daniel Redondo,2018-02-14T13:46:39.83Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.76
Erik von Krusenstierna,2018-02-14T13:43:51.827Z,7,65,An OData 4.0 protocol provider for RESTar . For Starcounter 2.3.1.8329 or later,RESTar.OData,False,2018-04-13T18:57:52.87+00:00,True,False,,"mopedo,starcounter,RESTar,REST,RESTful,web,services,dynamit",1002,False,0.1.0
Daniel Redondo,2018-02-14T13:44:02.093Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.76
Daniel Redondo,2018-02-14T13:44:14.97Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.76
Ivo Tadic,2018-02-14T13:46:00.64Z,51,65,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.35.180214
Daniel Redondo,2018-02-14T13:43:49.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.76
Daniel Redondo,2018-02-14T13:44:40.953Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.76
Daniel Redondo,2018-02-14T13:45:59.03Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.76
Daniel Redondo,2018-02-14T13:46:12.83Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.76
Daniel Redondo,2018-02-14T13:46:27.797Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.76
Daniel Redondo,2018-02-14T13:45:32.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.76
ALTA Software,2018-02-14T13:46:28.657Z,65,65,Extension methods for .Net,Next,False,2018-02-14T13:46:28.657+00:00,True,False,,Extensions,2280,False,2.0.2
Daniel Redondo,2018-02-14T13:44:53.61Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.76
Daniel Redondo,2018-02-14T13:45:46.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.76
Daniel Redondo,2018-02-14T13:45:21.203Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.76
Daniel Redondo,2018-02-14T13:44:27.827Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.76
Daniel Redondo,2018-02-14T13:46:52.533Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.76
ALTA Software,2018-02-14T13:46:28.657Z,65,65,Extension methods for .Net,Next,False,2018-02-14T13:46:28.657+00:00,True,False,,Extensions,2280,False,2.0.2
Daniel Redondo,2018-02-14T13:46:39.83Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Triggers,False,2018-04-19T13:24:39.667+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6816,False,0.2.76
cra0zy,2018-02-14T13:46:21.14Z,43209,65,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework. The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse.

This package provides you with MonoGame Framework Content Builder tools.

This package is currently unofficial.",MonoGame.Content.Builder,False,1900-01-01T00:00:00+00:00,False,False,This package provides you with MonoGame Framework Content Builder tools.,,1536,False,3.7.0.7
Daniel Redondo,2018-02-14T13:46:52.533Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Web,False,2018-04-19T13:24:42.883+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6691,False,0.2.76
Daniel Redondo,2018-02-14T13:46:27.797Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Services,False,2018-04-19T13:24:36.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5127,False,0.2.76
Daniel Redondo,2018-02-14T13:45:32.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Reflection,False,2018-04-19T13:24:14.85+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3602,False,0.2.76
Daniel Redondo,2018-02-14T13:43:37.75Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.NSQ,False,2018-04-19T13:23:41.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6441,False,0.2.76
Daniel Redondo,2018-02-14T13:44:02.093Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Browser,False,2018-04-19T13:23:47.96+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6512,False,0.2.76
Daniel Redondo,2018-02-14T13:46:12.83Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.WSerializer,False,2018-04-19T13:24:32.773+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6839,False,0.2.76
Daniel Redondo,2018-02-14T13:43:24.39Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Messaging.NATS,False,2018-04-19T13:23:37.71+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",3870,False,0.2.76
Daniel Redondo,2018-02-14T13:42:58.47Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.76
Daniel Redondo,2018-02-14T13:44:14.97Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.HttpServer,False,2018-04-19T13:23:51.633+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6925,False,0.2.76
Daniel Redondo,2018-02-14T13:45:46.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.MsgPack,False,2018-04-19T13:24:19.32+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6384,False,0.2.76
Daniel Redondo,2018-02-14T13:44:53.61Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Net.Rpc.Messaging,False,2018-04-19T13:24:03.743+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5093,False,0.2.76
Daniel Redondo,2018-02-14T13:43:12.53Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.76
Daniel Redondo,2018-02-14T13:45:21.203Z,1,65,"TWCore Framework.
      A multipurpose framework library for .net core",TWCore.Object,False,2018-04-19T13:24:10.21+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",5307,False,0.2.76
Ivo Tadic,2018-02-14T13:46:00.64Z,51,65,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.35.180214
Daniel Redondo,2018-02-14T13:45:59.03Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Serialization.PWSerializer,False,2018-04-19T13:24:29.023+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6802,False,0.2.76
Daniel Redondo,2018-02-14T13:44:27.827Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc,False,2018-04-19T13:23:55.227+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",7674,False,0.2.76
Ivo Tadic,2018-02-14T13:43:11.67Z,51,65,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.34.180214
Erik von Krusenstierna,2018-02-14T13:43:51.827Z,7,65,An OData 4.0 protocol provider for RESTar . For Starcounter 2.3.1.8329 or later,RESTar.OData,False,2018-04-13T18:57:52.87+00:00,True,False,,"mopedo,starcounter,RESTar,REST,RESTful,web,services,dynamit",1002,False,0.1.0
Daniel Redondo,2018-02-14T13:44:40.953Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Net.Rpc.Http,False,2018-04-19T13:24:00.18+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6593,False,0.2.76
Daniel Redondo,2018-02-14T13:45:08.593Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Numerics,False,2018-04-19T13:24:07.29+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6279,False,0.2.76
Daniel Redondo,2018-02-14T13:43:49.517Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging.RabbitMQ,False,2018-04-19T13:23:44.727+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6692,False,0.2.76
Daniel Redondo,2018-02-14T13:42:44.547Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.76
Daniel Redondo,2018-02-14T13:43:12.53Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Messaging,False,2018-04-19T13:23:34.1+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6778,False,0.2.76
Ivo Tadic,2018-02-14T13:43:11.67Z,51,65,Package Description,Spirent.Playback.API.Client,False,2018-02-28T17:13:14.093+00:00,True,False,,,1853,False,1.0.34.180214
Daniel Redondo,2018-02-14T13:42:58.47Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Geo,False,2018-04-19T13:23:30.617+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6598,False,0.2.76
Daniel Redondo,2018-02-14T13:42:44.547Z,1,65,"TWCore Framework.
A multipurpose framework library for .net core",TWCore.Data.SqlServer,False,2018-04-19T13:23:27.24+00:00,True,False,,"TWCore,Tony,Wanhjör,Daniel,Redondo,Framework",6647,False,0.2.76
